#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 327.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
25.032039936779018 16 11.204386765715382 20.743905207979616 11.0 0.05247632820585317 6.0 7.0 3.6 3.2 4.0 1.8 3.00 0.938 2.06 0.00 1.44 275 53.0 7.45e+03 7.66 86.3 8.48e+14 1.02e+14 7.51e+28 485 2.74e+14 696 191 6.18e+04 63.3 249
26.032039936779018 16 11.204386765715382 20.743905207979616 11.0 0.05247632820585317 6.0 7.0 3.6 3.2 4.0 1.8 3.00 0.938 2.06 0.00 1.44 275 53.0 7.45e+03 7.66 86.3 1.35e+38 9.08e+36 1.13e+75 720 3.36e+37 696 198 6.09e+04 79.7 247
27.032039936779018 16 11.204386765715382 20.743905207979616 11.0 0.05247632820585317 6.0 7.0 3.6 3.2 4.0 1.8 3.00 0.938 2.06 0.00 1.44 275 53.0 7.45e+03 7.66 86.3 1.21e+38 8.24e+36 9.17e+74 720 3.03e+37 696 198 6.09e+04 79.7 247
28.032039936779018 16 11.204386765715382 20.743905207979616 11.0 0.05247632820585317 6.0 7.0 3.6 3.2 4.0 1.8 3.00 0.938 2.06 0.00 1.44 275 53.0 7.45e+03 7.66 86.3 1.21e+38 8.24e+36 9.17e+74 720 3.03e+37 696 198 6.09e+04 79.7 247
29.032039936779018 16 11.204386765715382 20.743905207979616 11.0 0.05247632820585317 6.0 7.0 3.6 3.2 4.0 1.8 3.00 0.938 2.06 0.00 1.44 275 53.0 7.45e+03 7.66 86.3 1.21e+38 8.24e+36 9.17e+74 720 3.03e+37 696 198 6.09e+04 79.7 247
30.032039936779018 16 11.204386765715382 20.743905207979616 11.0 0.05247632820585317 6.0 7.0 3.6 3.2 4.0 1.8 3.00 0.938 2.06 0.00 1.44 275 53.0 7.45e+03 7.66 86.3 1.21e+38 8.24e+36 9.17e+74 720 3.03e+37 696 198 6.09e+04 79.7 247
31.032039936779018 16 11.204386765715382 20.743905207979616 11.0 0.05247632820585317 6.0 7.0 3.6 3.2 4.0 1.8 3.00 0.938 2.06 0.00 1.44 275 53.0 7.45e+03 7.66 86.3 1.21e+38 8.24e+36 9.17e+74 720 3.03e+37 696 198 6.09e+04 79.7 247
32.032039936779015 19 11.007056953930482 23.075469839219178 13.0 0.05285143724295252 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 77.6 9.81e+03 19.2 99.0 1.21e+38 6.94e+36 7.74e+74 88.5 2.78e+37 696 199 5.10e+04 161 226
33.032039936779015 19 11.007056953930482 23.075469839219178 13.0 0.05285143724295252 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 77.6 9.81e+03 19.2 99.0 1.21e+38 6.94e+36 7.74e+74 88.5 2.78e+37 872 236 7.87e+04 161 281
34.032039936779015 19 11.007056953930482 23.075469839219178 13.0 0.05285143724295252 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 77.6 9.81e+03 19.2 99.0 1.21e+38 6.94e+36 7.74e+74 88.5 2.78e+37 1.03e+03 255 1.02e+05 161 320
35.032039936779015 19 11.007056953930482 23.075469839219178 13.0 0.05285143724295252 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 77.6 9.81e+03 19.2 99.0 1.21e+38 6.94e+36 7.74e+74 88.5 2.78e+37 1.05e+03 273 1.26e+05 161 355
36.032039936779015 19 11.007056953930482 23.075469839219178 13.0 0.05285143724295252 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 77.6 9.81e+03 19.2 99.0 1.21e+38 6.94e+36 7.74e+74 88.5 2.78e+37 1.05e+03 283 1.30e+05 161 361
37.032039936779015 19 11.007056953930482 23.075469839219178 13.0 0.05285143724295252 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 77.6 9.81e+03 19.2 99.0 2.64e+08 1.39e+07 3.66e+15 2.22 6.05e+07 1.05e+03 288 1.30e+05 161 360
38.032039936779015 19 11.007056953930482 23.075469839219178 13.0 0.05285143724295252 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 77.6 9.81e+03 19.2 99.0 7.46e+77 4.22e+76 2.92e+154 450 1.71e+77 1.05e+03 288 1.30e+05 161 360
39.032039936779015 19 11.007056953930482 23.075469839219178 13.0 0.05285143724295252 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 77.6 9.81e+03 19.2 99.0 7.46e+77 4.22e+76 2.92e+154 450 1.71e+77 1.05e+03 288 1.30e+05 161 360
40.032039936779015 19 11.007056953930482 23.075469839219178 13.0 0.05285143724295252 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 77.6 9.81e+03 19.2 99.0 7.46e+77 4.22e+76 2.92e+154 450 1.71e+77 1.05e+03 288 1.30e+05 161 360
41.032039936779015 19 11.007056953930482 23.075469839219178 13.0 0.05285143724295252 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 77.6 9.81e+03 19.2 99.0 7.46e+77 4.22e+76 2.92e+154 450 1.71e+77 1.05e+03 288 1.30e+05 161 360
42.032039936779015 19 11.007056953930482 23.075469839219178 13.0 0.05285143724295252 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 77.6 9.81e+03 19.2 99.0 7.46e+77 4.22e+76 2.92e+154 450 1.71e+77 1.05e+03 288 1.30e+05 161 360
43.032039936779015 19 11.007056953930482 23.075469839219178 13.0 0.05285143724295252 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 77.6 9.81e+03 19.2 99.0 7.46e+77 4.22e+76 2.92e+154 450 1.71e+77 1.05e+03 288 1.30e+05 161 360
44.032039936779015 22 10.645809271937475 25.211107659865693 15.0 0.05652878638906268 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 86.8 9.12e+03 38.9 95.5 7.46e+77 3.65e+76 2.53e+154 3.76 1.59e+77 1.05e+03 269 1.14e+05 162 337
45.032039936779015 22 10.645809271937475 25.211107659865693 15.0 0.05652878638906268 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 86.8 9.12e+03 38.9 95.5 7.46e+77 3.65e+76 2.53e+154 3.76 1.59e+77 1.05e+03 277 1.15e+05 162 339
46.032039936779015 22 10.645809271937475 25.211107659865693 15.0 0.05652878638906268 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 86.8 9.12e+03 38.9 95.5 7.46e+77 3.65e+76 2.53e+154 3.76 1.59e+77 1.06e+03 295 1.36e+05 162 368
47.032039936779015 22 10.645809271937475 25.211107659865693 15.0 0.05652878638906268 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 86.8 9.12e+03 38.9 95.5 7.46e+77 3.65e+76 2.53e+154 3.76 1.59e+77 1.22e+03 304 1.51e+05 162 388
48.032039936779015 22 10.645809271937475 25.211107659865693 15.0 0.05652878638906268 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 86.8 9.12e+03 38.9 95.5 7.46e+77 3.65e+76 2.53e+154 3.76 1.59e+77 1.24e+03 312 1.66e+05 162 407
49.032039936779015 22 10.645809271937475 25.211107659865693 15.0 0.05652878638906268 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 86.8 9.12e+03 38.9 95.5 7.46e+77 3.65e+76 2.53e+154 3.76 1.59e+77 1.24e+03 317 1.69e+05 162 411
50.032039936779015 22 10.645809271937475 25.211107659865693 15.0 0.05652878638906268 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 86.8 9.12e+03 38.9 95.5 7.46e+77 3.65e+76 2.53e+154 0.710 1.59e+77 1.24e+03 319 1.69e+05 162 411
51.032039936779015 22 10.645809271937475 25.211107659865693 15.0 0.05652878638906268 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 86.8 9.12e+03 38.9 95.5 4.75e+69 2.60e+68 1.05e+138 226 1.02e+69 1.24e+03 319 1.69e+05 162 411
52.032039936779015 22 10.645809271937475 25.211107659865693 15.0 0.05652878638906268 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 86.8 9.12e+03 38.9 95.5 4.75e+69 2.60e+68 1.05e+138 226 1.02e+69 1.24e+03 319 1.69e+05 162 411
53.032039936779015 22 10.645809271937475 25.211107659865693 15.0 0.05652878638906268 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 86.8 9.12e+03 38.9 95.5 4.75e+69 2.60e+68 1.05e+138 226 1.02e+69 1.24e+03 319 1.69e+05 162 411
54.032039936779015 22 10.645809271937475 25.211107659865693 15.0 0.05652878638906268 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 86.8 9.12e+03 38.9 95.5 4.75e+69 2.60e+68 1.05e+138 226 1.02e+69 1.24e+03 319 1.69e+05 162 411
55.032039936779015 22 10.645809271937475 25.211107659865693 15.0 0.05652878638906268 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 86.8 9.12e+03 38.9 95.5 4.75e+69 2.60e+68 1.05e+138 226 1.02e+69 1.24e+03 319 1.69e+05 162 411
56.032039936779015 22 10.645809271937475 25.211107659865693 15.0 0.05652878638906268 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 86.8 9.12e+03 38.9 95.5 4.75e+69 2.60e+68 1.05e+138 226 1.02e+69 1.24e+03 319 1.69e+05 162 411
57.032039936779015 22 10.645809271937475 25.211107659865693 15.0 0.05652878638906268 8.0 7.0 3.6 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 86.8 9.12e+03 38.9 95.5 4.75e+69 2.60e+68 1.05e+138 226 1.02e+69 1.24e+03 319 1.69e+05 162 411
58.032039936779015 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 4.75e+69 2.29e+68 9.25e+137 1.13 9.62e+68 1.24e+03 296 1.53e+05 161 391
59.032039936779015 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 4.75e+69 2.29e+68 9.25e+137 1.13 9.62e+68 1.24e+03 304 1.53e+05 161 391
60.032039936779015 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 4.75e+69 2.29e+68 9.25e+137 1.13 9.62e+68 1.24e+03 312 1.56e+05 161 396
61.032039936779015 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 4.75e+69 2.29e+68 9.25e+137 1.13 9.62e+68 1.26e+03 327 1.80e+05 161 424
62.032039936779015 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 4.75e+69 2.29e+68 9.25e+137 1.13 9.62e+68 1.42e+03 335 1.96e+05 161 443
63.032039936779015 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 4.75e+69 2.29e+68 9.25e+137 1.13 9.62e+68 1.43e+03 343 2.13e+05 161 461
64.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 4.75e+69 2.29e+68 9.25e+137 1.13 9.62e+68 1.43e+03 347 2.16e+05 161 465
65.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 4.75e+69 2.29e+68 9.25e+137 0.899 9.62e+68 1.43e+03 349 2.16e+05 161 465
66.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 3.26e+62 1.30e+61 4.25e+123 323 6.52e+61 1.43e+03 349 2.16e+05 161 465
67.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 3.26e+62 1.30e+61 4.25e+123 323 6.52e+61 1.43e+03 349 2.16e+05 161 465
68.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 3.26e+62 1.30e+61 4.25e+123 323 6.52e+61 1.43e+03 349 2.16e+05 161 465
69.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 3.26e+62 1.30e+61 4.25e+123 323 6.52e+61 1.43e+03 349 2.16e+05 161 465
70.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 3.26e+62 1.30e+61 4.25e+123 323 6.52e+61 1.43e+03 349 2.16e+05 161 465
71.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 3.26e+62 1.30e+61 4.25e+123 323 6.52e+61 1.43e+03 349 2.16e+05 161 465
72.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 3.26e+62 1.30e+61 4.25e+123 323 6.52e+61 1.43e+03 349 2.16e+05 161 465
73.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 3.26e+62 1.30e+61 4.25e+123 323 6.52e+61 1.43e+03 349 2.16e+05 161 465
74.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 3.26e+62 1.30e+61 4.25e+123 323 6.52e+61 1.43e+03 349 2.16e+05 161 465
75.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 3.26e+62 1.30e+61 4.25e+123 323 6.52e+61 1.43e+03 349 2.16e+05 161 465
76.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 3.26e+62 1.30e+61 4.25e+123 323 6.52e+61 1.43e+03 349 2.16e+05 161 465
77.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 3.26e+62 1.30e+61 4.25e+123 323 6.52e+61 1.43e+03 349 2.16e+05 161 465
78.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 3.26e+62 1.30e+61 4.25e+123 323 6.52e+61 1.43e+03 349 2.16e+05 161 465
79.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 3.26e+62 1.30e+61 4.25e+123 323 6.52e+61 1.43e+03 349 2.16e+05 161 465
80.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 3.26e+62 1.30e+61 4.25e+123 323 6.52e+61 1.43e+03 349 2.16e+05 161 465
81.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 3.26e+62 1.30e+61 4.25e+123 323 6.52e+61 1.43e+03 349 2.16e+05 161 465
82.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 3.26e+62 1.30e+61 4.25e+123 323 6.52e+61 1.43e+03 349 2.16e+05 161 465
83.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 450 126 3.02e+04 0.0530 174 1.43e+03 349 2.16e+05 161 465
84.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 450 126 3.02e+04 0.0530 174 1.43e+03 349 2.16e+05 161 465
85.03203993677901 25 9.84358653002573 26.520373530955847 17.0 0.045780194802941966 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 275 91.1 9.30e+03 51.5 96.4 450 126 3.02e+04 0.0530 174 1.43e+03 349 2.16e+05 161 465
