#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 448.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.131121365914602 10 9.7560491728831 16.08802332968281 7.0 0.057520738749205665 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 30.3 4.45 89.3 0.498 9.45 1.74e+05 3.81e+04 4.54e+09 234 6.74e+04 39.1 11.5 204 5.19 14.3
10.131121365914602 10 9.7560491728831 16.08802332968281 7.0 0.057520738749205665 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 30.3 4.45 89.3 0.498 9.45 4.01e+07 4.88e+06 1.61e+14 2.22e+03 1.27e+07 39.1 11.5 204 5.19 14.3
11.131121365914602 10 9.7560491728831 16.08802332968281 7.0 0.057520738749205665 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 30.3 4.45 89.3 0.498 9.45 4.01e+07 4.88e+06 1.61e+14 2.22e+03 1.27e+07 39.1 11.5 204 5.19 14.3
12.131121365914602 10 9.7560491728831 16.08802332968281 7.0 0.057520738749205665 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 30.3 4.45 89.3 0.498 9.45 4.01e+07 4.88e+06 1.61e+14 2.22e+03 1.27e+07 39.1 11.5 204 5.19 14.3
13.131121365914602 13 10.05393014191586 18.367754779524848 9.0 0.05759467872084507 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 111 15.4 944 1.95 30.7 4.01e+07 3.75e+06 1.25e+14 450 1.12e+07 111 20.9 911 11.4 30.2
14.131121365914602 13 10.05393014191586 18.367754779524848 9.0 0.05759467872084507 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 111 15.4 944 1.95 30.7 4.01e+07 3.75e+06 1.25e+14 450 1.12e+07 156 30.6 2.33e+03 11.4 48.3
15.131121365914602 13 10.05393014191586 18.367754779524848 9.0 0.05759467872084507 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 111 15.4 944 1.95 30.7 4.01e+07 3.75e+06 1.25e+14 450 1.12e+07 165 40.3 3.73e+03 11.4 61.1
16.131121365914602 13 10.05393014191586 18.367754779524848 9.0 0.05759467872084507 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 111 15.4 944 1.95 30.7 4.01e+07 3.75e+06 1.25e+14 450 1.12e+07 165 48.1 3.78e+03 16.7 61.5
17.131121365914602 13 10.05393014191586 18.367754779524848 9.0 0.05759467872084507 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 111 15.4 944 1.95 30.7 1.52e+14 1.17e+13 1.77e+27 1.02e+03 4.20e+13 165 48.1 3.78e+03 16.7 61.5
18.131121365914602 13 10.05393014191586 18.367754779524848 9.0 0.05759467872084507 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 111 15.4 944 1.95 30.7 1.52e+14 1.17e+13 1.77e+27 1.02e+03 4.20e+13 165 48.1 3.78e+03 16.7 61.5
19.131121365914602 13 10.05393014191586 18.367754779524848 9.0 0.05759467872084507 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 111 15.4 944 1.95 30.7 1.52e+14 1.17e+13 1.77e+27 1.02e+03 4.20e+13 165 48.1 3.78e+03 16.7 61.5
20.131121365914602 13 10.05393014191586 18.367754779524848 9.0 0.05759467872084507 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 111 15.4 944 1.95 30.7 1.52e+14 1.17e+13 1.77e+27 1.02e+03 4.20e+13 165 48.1 3.78e+03 16.7 61.5
21.131121365914602 16 10.907465769534811 20.868668982731073 11.0 0.046471534942281977 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 276 42.8 6.02e+03 5.35 77.6 1.52e+14 9.52e+12 1.44e+27 262 3.79e+13 276 69.4 6.92e+03 35.9 83.2
22.131121365914602 16 10.907465769534811 20.868668982731073 11.0 0.046471534942281977 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 276 42.8 6.02e+03 5.35 77.6 1.52e+14 9.52e+12 1.44e+27 262 3.79e+13 484 92.7 1.77e+04 35.9 133
23.131121365914602 16 10.907465769534811 20.868668982731073 11.0 0.046471534942281977 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 276 42.8 6.02e+03 5.35 77.6 1.52e+14 9.52e+12 1.44e+27 262 3.79e+13 530 116 2.96e+04 35.9 172
24.131121365914602 16 10.907465769534811 20.868668982731073 11.0 0.046471534942281977 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 276 42.8 6.02e+03 5.35 77.6 1.52e+14 9.52e+12 1.44e+27 262 3.79e+13 538 139 4.07e+04 35.9 202
25.131121365914602 16 10.907465769534811 20.868668982731073 11.0 0.046471534942281977 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 276 42.8 6.02e+03 5.35 77.6 1.52e+14 9.52e+12 1.44e+27 262 3.79e+13 538 158 4.12e+04 35.9 203
26.131121365914602 16 10.907465769534811 20.868668982731073 11.0 0.046471534942281977 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 276 42.8 6.02e+03 5.35 77.6 4.54e+37 2.84e+36 1.29e+74 278 1.13e+37 538 158 4.12e+04 35.9 203
27.131121365914602 16 10.907465769534811 20.868668982731073 11.0 0.046471534942281977 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 276 42.8 6.02e+03 5.35 77.6 4.54e+37 2.84e+36 1.29e+74 278 1.13e+37 538 158 4.12e+04 35.9 203
28.131121365914602 16 10.907465769534811 20.868668982731073 11.0 0.046471534942281977 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 276 42.8 6.02e+03 5.35 77.6 4.54e+37 2.84e+36 1.29e+74 278 1.13e+37 538 158 4.12e+04 35.9 203
29.131121365914602 16 10.907465769534811 20.868668982731073 11.0 0.046471534942281977 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 276 42.8 6.02e+03 5.35 77.6 4.54e+37 2.84e+36 1.29e+74 278 1.13e+37 538 158 4.12e+04 35.9 203
30.131121365914602 16 10.907465769534811 20.868668982731073 11.0 0.046471534942281977 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 276 42.8 6.02e+03 5.35 77.6 4.54e+37 2.84e+36 1.29e+74 278 1.13e+37 538 158 4.12e+04 35.9 203
31.131121365914602 19 10.749322395834225 23.210818329588648 13.0 0.04761626002085508 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 69.5 9.22e+03 16.7 96.0 4.54e+37 2.39e+36 1.08e+74 62.1 1.04e+37 538 167 3.49e+04 146 187
32.1311213659146 19 10.749322395834225 23.210818329588648 13.0 0.04761626002085508 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 69.5 9.22e+03 16.7 96.0 4.54e+37 2.39e+36 1.08e+74 62.1 1.04e+37 636 186 4.61e+04 146 215
33.1311213659146 19 10.749322395834225 23.210818329588648 13.0 0.04761626002085508 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 69.5 9.22e+03 16.7 96.0 4.54e+37 2.39e+36 1.08e+74 62.1 1.04e+37 845 205 6.49e+04 146 255
34.1311213659146 19 10.749322395834225 23.210818329588648 13.0 0.04761626002085508 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 69.5 9.22e+03 16.7 96.0 4.54e+37 2.39e+36 1.08e+74 62.1 1.04e+37 890 224 8.47e+04 146 291
35.1311213659146 19 10.749322395834225 23.210818329588648 13.0 0.04761626002085508 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 69.5 9.22e+03 16.7 96.0 4.54e+37 2.39e+36 1.08e+74 62.1 1.04e+37 899 243 1.04e+05 146 323
36.1311213659146 19 10.749322395834225 23.210818329588648 13.0 0.04761626002085508 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 69.5 9.22e+03 16.7 96.0 4.54e+37 2.39e+36 1.08e+74 62.1 1.04e+37 899 258 1.07e+05 165 326
37.1311213659146 19 10.749322395834225 23.210818329588648 13.0 0.04761626002085508 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 69.5 9.22e+03 16.7 96.0 3.70e+78 1.96e+77 7.20e+155 32.6 8.49e+77 899 258 1.07e+05 165 326
38.1311213659146 19 10.749322395834225 23.210818329588648 13.0 0.04761626002085508 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 69.5 9.22e+03 16.7 96.0 3.70e+78 1.96e+77 7.20e+155 32.6 8.49e+77 899 258 1.07e+05 165 326
39.1311213659146 19 10.749322395834225 23.210818329588648 13.0 0.04761626002085508 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 69.5 9.22e+03 16.7 96.0 3.70e+78 1.96e+77 7.20e+155 32.6 8.49e+77 899 258 1.07e+05 165 326
40.1311213659146 19 10.749322395834225 23.210818329588648 13.0 0.04761626002085508 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 69.5 9.22e+03 16.7 96.0 3.70e+78 1.96e+77 7.20e+155 32.6 8.49e+77 899 258 1.07e+05 165 326
41.1311213659146 19 10.749322395834225 23.210818329588648 13.0 0.04761626002085508 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 69.5 9.22e+03 16.7 96.0 3.70e+78 1.96e+77 7.20e+155 32.6 8.49e+77 899 258 1.07e+05 165 326
42.1311213659146 19 10.749322395834225 23.210818329588648 13.0 0.04761626002085508 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 276 69.5 9.22e+03 16.7 96.0 3.70e+78 1.96e+77 7.20e+155 32.6 8.49e+77 899 258 1.07e+05 165 326
43.1311213659146 22 10.36273290908454 25.639208248303667 15.0 0.04261416979061645 8.0 6.0 3.1 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 276 74.3 8.06e+03 29.4 89.8 3.70e+78 1.69e+77 6.22e+155 4.54 7.89e+77 899 237 9.43e+04 108 307
44.1311213659146 22 10.36273290908454 25.639208248303667 15.0 0.04261416979061645 8.0 6.0 3.1 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 276 74.3 8.06e+03 29.4 89.8 3.70e+78 1.69e+77 6.22e+155 4.54 7.89e+77 899 240 9.45e+04 108 307
45.1311213659146 22 10.36273290908454 25.639208248303667 15.0 0.04261416979061645 8.0 6.0 3.1 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 276 74.3 8.06e+03 29.4 89.8 3.70e+78 1.69e+77 6.22e+155 4.54 7.89e+77 899 243 9.70e+04 108 311
46.1311213659146 22 10.36273290908454 25.639208248303667 15.0 0.04261416979061645 8.0 6.0 3.1 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 276 74.3 8.06e+03 29.4 89.8 3.70e+78 1.69e+77 6.22e+155 4.54 7.89e+77 905 245 1.01e+05 108 317
47.1311213659146 22 10.36273290908454 25.639208248303667 15.0 0.04261416979061645 8.0 6.0 3.1 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 276 74.3 8.06e+03 29.4 89.8 3.70e+78 1.69e+77 6.22e+155 4.54 7.89e+77 951 248 1.04e+05 108 323
48.1311213659146 22 10.36273290908454 25.639208248303667 15.0 0.04261416979061645 8.0 6.0 3.1 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 276 74.3 8.06e+03 29.4 89.8 3.70e+78 1.69e+77 6.22e+155 4.54 7.89e+77 959 251 1.08e+05 108 329
49.1311213659146 22 10.36273290908454 25.639208248303667 15.0 0.04261416979061645 8.0 6.0 3.1 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 276 74.3 8.06e+03 29.4 89.8 3.70e+78 1.69e+77 6.22e+155 4.54 7.89e+77 959 253 1.09e+05 108 330
50.1311213659146 22 10.36273290908454 25.639208248303667 15.0 0.04261416979061645 8.0 6.0 3.1 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 276 74.3 8.06e+03 29.4 89.8 2.12e+61 1.01e+60 2.03e+121 5.99 4.51e+60 959 253 1.09e+05 108 330
51.1311213659146 22 10.36273290908454 25.639208248303667 15.0 0.04261416979061645 8.0 6.0 3.1 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 276 74.3 8.06e+03 29.4 89.8 2.12e+61 1.01e+60 2.03e+121 5.99 4.51e+60 959 253 1.09e+05 108 330
52.1311213659146 22 10.36273290908454 25.639208248303667 15.0 0.04261416979061645 8.0 6.0 3.1 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 276 74.3 8.06e+03 29.4 89.8 2.12e+61 1.01e+60 2.03e+121 5.99 4.51e+60 959 253 1.09e+05 108 330
53.1311213659146 22 10.36273290908454 25.639208248303667 15.0 0.04261416979061645 8.0 6.0 3.1 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 276 74.3 8.06e+03 29.4 89.8 2.12e+61 1.01e+60 2.03e+121 5.99 4.51e+60 959 253 1.09e+05 108 330
54.1311213659146 22 10.36273290908454 25.639208248303667 15.0 0.04261416979061645 8.0 6.0 3.1 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 276 74.3 8.06e+03 29.4 89.8 2.12e+61 1.01e+60 2.03e+121 5.99 4.51e+60 959 253 1.09e+05 108 330
55.1311213659146 22 10.36273290908454 25.639208248303667 15.0 0.04261416979061645 8.0 6.0 3.1 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 276 74.3 8.06e+03 29.4 89.8 2.12e+61 1.01e+60 2.03e+121 5.99 4.51e+60 959 253 1.09e+05 108 330
56.1311213659146 22 10.36273290908454 25.639208248303667 15.0 0.04261416979061645 8.0 6.0 3.1 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 276 74.3 8.06e+03 29.4 89.8 2.12e+61 1.01e+60 2.03e+121 5.99 4.51e+60 959 253 1.09e+05 108 330
57.1311213659146 25 10.655386449685755 27.645096281116075 17.0 0.04476793840014969 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 73.7 7.29e+03 30.3 85.4 2.12e+61 8.85e+59 1.79e+121 0.869 4.23e+60 959 231 9.95e+04 101 315
58.1311213659146 25 10.655386449685755 27.645096281116075 17.0 0.04476793840014969 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 73.7 7.29e+03 30.3 85.4 2.12e+61 8.85e+59 1.79e+121 0.869 4.23e+60 959 235 9.90e+04 101 315
59.1311213659146 25 10.655386449685755 27.645096281116075 17.0 0.04476793840014969 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 73.7 7.29e+03 30.3 85.4 2.12e+61 8.85e+59 1.79e+121 0.869 4.23e+60 959 238 9.99e+04 101 316
60.1311213659146 25 10.655386449685755 27.645096281116075 17.0 0.04476793840014969 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 73.7 7.29e+03 30.3 85.4 2.12e+61 8.85e+59 1.79e+121 0.869 4.23e+60 959 242 1.04e+05 101 322
61.1311213659146 25 10.655386449685755 27.645096281116075 17.0 0.04476793840014969 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 73.7 7.29e+03 30.3 85.4 2.12e+61 8.85e+59 1.79e+121 0.869 4.23e+60 997 246 1.09e+05 101 330
62.1311213659146 25 10.655386449685755 27.645096281116075 17.0 0.04476793840014969 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 73.7 7.29e+03 30.3 85.4 2.12e+61 8.85e+59 1.79e+121 0.869 4.23e+60 1.04e+03 249 1.15e+05 101 339
63.1311213659146 25 10.655386449685755 27.645096281116075 17.0 0.04476793840014969 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 73.7 7.29e+03 30.3 85.4 2.12e+61 8.85e+59 1.79e+121 0.869 4.23e+60 1.05e+03 253 1.21e+05 101 347
64.1311213659146 25 10.655386449685755 27.645096281116075 17.0 0.04476793840014969 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 73.7 7.29e+03 30.3 85.4 2.12e+61 8.85e+59 1.79e+121 0.869 4.23e+60 1.05e+03 256 1.22e+05 101 349
65.1311213659146 25 10.655386449685755 27.645096281116075 17.0 0.04476793840014969 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 73.7 7.29e+03 30.3 85.4 9.63e+40 3.85e+39 3.71e+80 437 1.93e+40 1.05e+03 256 1.22e+05 101 349
66.1311213659146 25 10.655386449685755 27.645096281116075 17.0 0.04476793840014969 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 73.7 7.29e+03 30.3 85.4 9.63e+40 3.85e+39 3.71e+80 437 1.93e+40 1.05e+03 256 1.22e+05 101 349
67.1311213659146 25 10.655386449685755 27.645096281116075 17.0 0.04476793840014969 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 73.7 7.29e+03 30.3 85.4 9.63e+40 3.85e+39 3.71e+80 437 1.93e+40 1.05e+03 256 1.22e+05 101 349
68.1311213659146 25 10.655386449685755 27.645096281116075 17.0 0.04476793840014969 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 73.7 7.29e+03 30.3 85.4 9.63e+40 3.85e+39 3.71e+80 437 1.93e+40 1.05e+03 256 1.22e+05 101 349
69.1311213659146 25 10.655386449685755 27.645096281116075 17.0 0.04476793840014969 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 73.7 7.29e+03 30.3 85.4 9.63e+40 3.85e+39 3.71e+80 437 1.93e+40 1.05e+03 256 1.22e+05 101 349
70.1311213659146 25 10.655386449685755 27.645096281116075 17.0 0.04476793840014969 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 73.7 7.29e+03 30.3 85.4 9.63e+40 3.85e+39 3.71e+80 437 1.93e+40 1.05e+03 256 1.22e+05 101 349
71.1311213659146 25 10.655386449685755 27.645096281116075 17.0 0.04476793840014969 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 73.7 7.29e+03 30.3 85.4 9.63e+40 3.85e+39 3.71e+80 437 1.93e+40 1.05e+03 256 1.22e+05 101 349
72.1311213659146 25 10.655386449685755 27.645096281116075 17.0 0.04476793840014969 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 73.7 7.29e+03 30.3 85.4 9.63e+40 3.85e+39 3.71e+80 437 1.93e+40 1.05e+03 256 1.22e+05 101 349
73.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 9.63e+40 3.44e+39 3.31e+80 1.02 1.82e+40 1.05e+03 250 1.09e+05 128 330
74.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 9.63e+40 3.44e+39 3.31e+80 1.02 1.82e+40 1.05e+03 267 1.13e+05 146 336
75.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 9.63e+40 3.44e+39 3.31e+80 1.02 1.82e+40 1.05e+03 284 1.19e+05 146 345
76.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 9.63e+40 3.44e+39 3.31e+80 1.02 1.82e+40 1.05e+03 301 1.31e+05 146 362
77.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 9.63e+40 3.44e+39 3.31e+80 1.02 1.82e+40 1.26e+03 318 1.57e+05 146 396
78.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 9.63e+40 3.44e+39 3.31e+80 1.02 1.82e+40 1.47e+03 335 1.89e+05 146 434
79.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 9.63e+40 3.44e+39 3.31e+80 1.02 1.82e+40 1.52e+03 352 2.22e+05 146 471
80.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 9.63e+40 3.44e+39 3.31e+80 1.02 1.82e+40 1.53e+03 369 2.54e+05 146 504
81.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 9.63e+40 3.44e+39 3.31e+80 1.02 1.82e+40 1.53e+03 383 2.60e+05 146 510
82.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 5.57e+72 2.10e+71 1.11e+144 655 1.05e+72 1.53e+03 383 2.60e+05 146 510
83.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 5.57e+72 2.10e+71 1.11e+144 655 1.05e+72 1.53e+03 383 2.60e+05 146 510
84.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 5.57e+72 2.10e+71 1.11e+144 655 1.05e+72 1.53e+03 383 2.60e+05 146 510
85.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 5.57e+72 2.10e+71 1.11e+144 655 1.05e+72 1.53e+03 383 2.60e+05 146 510
86.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 5.57e+72 2.10e+71 1.11e+144 655 1.05e+72 1.53e+03 383 2.60e+05 146 510
