#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 158.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.005979159167287 10 6.913583660379831 14.985931949155585 7.0 0.06953154377924123 4.0 6.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 10.3 1.79 10.2 0.406 3.19 6.86e+06 1.04e+06 4.72e+12 1.96e+03 2.17e+06 12.5 3.97 20.0 2.82 4.47
12.005979159167287 10 6.913583660379831 14.985931949155585 7.0 0.06953154377924123 4.0 6.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 10.3 1.79 10.2 0.406 3.19 6.86e+06 1.04e+06 4.72e+12 1.96e+03 2.17e+06 12.5 3.97 20.0 2.82 4.47
13.005979159167287 10 6.913583660379831 14.985931949155585 7.0 0.06953154377924123 4.0 6.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 10.3 1.79 10.2 0.406 3.19 6.86e+06 1.04e+06 4.72e+12 1.96e+03 2.17e+06 12.5 3.97 20.0 2.82 4.47
14.005979159167287 13 6.867018298083361 17.089248992725665 9.0 0.0681999213808454 5.0 6.0 3.5 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 62.5 7.61 290 0.672 17.0 6.86e+06 7.98e+05 3.75e+12 450 1.94e+06 62.5 9.30 277 3.48 16.6
15.005979159167287 13 6.867018298083361 17.089248992725665 9.0 0.0681999213808454 5.0 6.0 3.5 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 62.5 7.61 290 0.672 17.0 6.86e+06 7.98e+05 3.75e+12 450 1.94e+06 81.1 19.0 892 3.48 29.9
16.00597915916729 13 6.867018298083361 17.089248992725665 9.0 0.0681999213808454 5.0 6.0 3.5 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 62.5 7.61 290 0.672 17.0 6.86e+06 7.98e+05 3.75e+12 450 1.94e+06 81.1 21.2 896 3.48 29.9
17.00597915916729 13 6.867018298083361 17.089248992725665 9.0 0.0681999213808454 5.0 6.0 3.5 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 62.5 7.61 290 0.672 17.0 5.62e+04 5.50e+03 2.39e+08 89.1 1.55e+04 81.1 22.3 869 5.90 29.5
18.00597915916729 13 6.867018298083361 17.089248992725665 9.0 0.0681999213808454 5.0 6.0 3.5 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 62.5 7.61 290 0.672 17.0 5.84e+09 4.71e+08 2.60e+18 1.80e+03 1.61e+09 81.1 22.3 869 5.90 29.5
19.00597915916729 13 6.867018298083361 17.089248992725665 9.0 0.0681999213808454 5.0 6.0 3.5 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 62.5 7.61 290 0.672 17.0 5.84e+09 4.71e+08 2.60e+18 1.80e+03 1.61e+09 81.1 22.3 869 5.90 29.5
20.00597915916729 13 6.867018298083361 17.089248992725665 9.0 0.0681999213808454 5.0 6.0 3.5 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 62.5 7.61 290 0.672 17.0 5.84e+09 4.71e+08 2.60e+18 1.80e+03 1.61e+09 81.1 22.3 869 5.90 29.5
21.00597915916729 13 6.867018298083361 17.089248992725665 9.0 0.0681999213808454 5.0 6.0 3.5 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 62.5 7.61 290 0.672 17.0 5.84e+09 4.71e+08 2.60e+18 1.80e+03 1.61e+09 81.1 22.3 869 5.90 29.5
22.00597915916729 16 7.967920273519353 19.165446262211216 11.0 0.04695206730302213 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 106 19.6 1.02e+03 2.82 31.9 5.84e+09 3.82e+08 2.12e+18 905 1.46e+09 106 31.5 1.21e+03 15.1 34.9
23.00597915916729 16 7.967920273519353 19.165446262211216 11.0 0.04695206730302213 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 106 19.6 1.02e+03 2.82 31.9 5.84e+09 3.82e+08 2.12e+18 905 1.46e+09 214 41.0 3.29e+03 15.1 57.3
24.00597915916729 16 7.967920273519353 19.165446262211216 11.0 0.04695206730302213 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 106 19.6 1.02e+03 2.82 31.9 5.84e+09 3.82e+08 2.12e+18 905 1.46e+09 233 58.0 6.71e+03 15.1 81.9
25.00597915916729 16 7.967920273519353 19.165446262211216 11.0 0.04695206730302213 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 106 19.6 1.02e+03 2.82 31.9 5.84e+09 3.82e+08 2.12e+18 905 1.46e+09 233 61.7 6.76e+03 15.1 82.2
26.00597915916729 16 7.967920273519353 19.165446262211216 11.0 0.04695206730302213 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 106 19.6 1.02e+03 2.82 31.9 5.84e+09 3.82e+08 2.12e+18 74.4 1.46e+09 233 63.6 6.64e+03 30.2 81.5
27.00597915916729 16 7.967920273519353 19.165446262211216 11.0 0.04695206730302213 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 106 19.6 1.02e+03 2.82 31.9 9.88e+20 6.29e+19 6.09e+40 364 2.47e+20 233 63.6 6.64e+03 30.2 81.5
28.00597915916729 16 7.967920273519353 19.165446262211216 11.0 0.04695206730302213 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 106 19.6 1.02e+03 2.82 31.9 9.88e+20 6.29e+19 6.09e+40 364 2.47e+20 233 63.6 6.64e+03 30.2 81.5
29.00597915916729 16 7.967920273519353 19.165446262211216 11.0 0.04695206730302213 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 106 19.6 1.02e+03 2.82 31.9 9.88e+20 6.29e+19 6.09e+40 364 2.47e+20 233 63.6 6.64e+03 30.2 81.5
30.00597915916729 16 7.967920273519353 19.165446262211216 11.0 0.04695206730302213 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 106 19.6 1.02e+03 2.82 31.9 9.88e+20 6.29e+19 6.09e+40 364 2.47e+20 233 63.6 6.64e+03 30.2 81.5
31.00597915916729 16 7.967920273519353 19.165446262211216 11.0 0.04695206730302213 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 106 19.6 1.02e+03 2.82 31.9 9.88e+20 6.29e+19 6.09e+40 364 2.47e+20 233 63.6 6.64e+03 30.2 81.5
32.00597915916729 19 8.982210313843435 21.060779781503193 13.0 0.038949051881398244 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 260 36.6 3.98e+03 5.90 63.1 9.88e+20 5.29e+19 5.13e+40 84.8 2.26e+20 260 73.7 7.60e+03 47.7 87.2
33.00597915916729 19 8.982210313843435 21.060779781503193 13.0 0.038949051881398244 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 260 36.6 3.98e+03 5.90 63.1 9.88e+20 5.29e+19 5.13e+40 84.8 2.26e+20 382 88.2 1.26e+04 47.7 112
34.00597915916729 19 8.982210313843435 21.060779781503193 13.0 0.038949051881398244 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 260 36.6 3.98e+03 5.90 63.1 9.88e+20 5.29e+19 5.13e+40 84.8 2.26e+20 490 103 2.05e+04 47.7 143
35.00597915916729 19 8.982210313843435 21.060779781503193 13.0 0.038949051881398244 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 260 36.6 3.98e+03 5.90 63.1 9.88e+20 5.29e+19 5.13e+40 84.8 2.26e+20 508 129 3.26e+04 47.7 181
36.00597915916729 19 8.982210313843435 21.060779781503193 13.0 0.038949051881398244 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 260 36.6 3.98e+03 5.90 63.1 9.88e+20 5.29e+19 5.13e+40 84.8 2.26e+20 508 134 3.28e+04 47.7 181
37.00597915916729 19 8.982210313843435 21.060779781503193 13.0 0.038949051881398244 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 260 36.6 3.98e+03 5.90 63.1 9.88e+20 5.29e+19 5.13e+40 58.8 2.26e+20 508 137 3.25e+04 48.7 180
38.00597915916729 19 8.982210313843435 21.060779781503193 13.0 0.038949051881398244 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 260 36.6 3.98e+03 5.90 63.1 5.18e+37 2.73e+36 1.41e+74 239 1.19e+37 508 137 3.25e+04 48.7 180
39.00597915916729 19 8.982210313843435 21.060779781503193 13.0 0.038949051881398244 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 260 36.6 3.98e+03 5.90 63.1 5.18e+37 2.73e+36 1.41e+74 239 1.19e+37 508 137 3.25e+04 48.7 180
40.00597915916729 19 8.982210313843435 21.060779781503193 13.0 0.038949051881398244 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 260 36.6 3.98e+03 5.90 63.1 5.18e+37 2.73e+36 1.41e+74 239 1.19e+37 508 137 3.25e+04 48.7 180
41.00597915916729 19 8.982210313843435 21.060779781503193 13.0 0.038949051881398244 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 260 36.6 3.98e+03 5.90 63.1 5.18e+37 2.73e+36 1.41e+74 239 1.19e+37 508 137 3.25e+04 48.7 180
42.00597915916729 19 8.982210313843435 21.060779781503193 13.0 0.038949051881398244 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 260 36.6 3.98e+03 5.90 63.1 5.18e+37 2.73e+36 1.41e+74 239 1.19e+37 508 137 3.25e+04 48.7 180
43.00597915916729 19 8.982210313843435 21.060779781503193 13.0 0.038949051881398244 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 260 36.6 3.98e+03 5.90 63.1 5.18e+37 2.73e+36 1.41e+74 239 1.19e+37 508 137 3.25e+04 48.7 180
44.00597915916729 22 8.891150614796437 22.95136492253281 15.0 0.04138661533777293 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 65.6 9.08e+03 11.5 95.3 5.18e+37 2.35e+36 1.22e+74 37.1 1.10e+37 508 153 2.95e+04 68.1 172
45.00597915916729 22 8.891150614796437 22.95136492253281 15.0 0.04138661533777293 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 65.6 9.08e+03 11.5 95.3 5.18e+37 2.35e+36 1.22e+74 37.1 1.10e+37 749 175 4.53e+04 68.1 213
46.00597915916729 22 8.891150614796437 22.95136492253281 15.0 0.04138661533777293 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 65.6 9.08e+03 11.5 95.3 5.18e+37 2.35e+36 1.22e+74 37.1 1.10e+37 870 197 6.58e+04 68.1 256
47.00597915916729 22 8.891150614796437 22.95136492253281 15.0 0.04138661533777293 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 65.6 9.08e+03 11.5 95.3 5.18e+37 2.35e+36 1.22e+74 37.1 1.10e+37 978 219 9.02e+04 68.1 300
48.00597915916729 22 8.891150614796437 22.95136492253281 15.0 0.04138661533777293 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 65.6 9.08e+03 11.5 95.3 5.18e+37 2.35e+36 1.22e+74 37.1 1.10e+37 997 259 1.27e+05 68.1 357
49.00597915916729 22 8.891150614796437 22.95136492253281 15.0 0.04138661533777293 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 65.6 9.08e+03 11.5 95.3 5.18e+37 2.35e+36 1.22e+74 37.1 1.10e+37 997 268 1.28e+05 68.1 358
50.00597915916729 22 8.891150614796437 22.95136492253281 15.0 0.04138661533777293 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 65.6 9.08e+03 11.5 95.3 5.18e+37 2.35e+36 1.22e+74 34.0 1.10e+37 997 272 1.27e+05 68.1 356
51.00597915916729 22 8.891150614796437 22.95136492253281 15.0 0.04138661533777293 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 65.6 9.08e+03 11.5 95.3 6.04e+78 5.12e+77 2.75e+156 5.46 1.66e+78 997 272 1.27e+05 68.1 356
52.00597915916729 22 8.891150614796437 22.95136492253281 15.0 0.04138661533777293 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 65.6 9.08e+03 11.5 95.3 6.04e+78 5.12e+77 2.75e+156 5.46 1.66e+78 997 272 1.27e+05 68.1 356
53.00597915916729 22 8.891150614796437 22.95136492253281 15.0 0.04138661533777293 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 65.6 9.08e+03 11.5 95.3 6.04e+78 5.12e+77 2.75e+156 5.46 1.66e+78 997 272 1.27e+05 68.1 356
54.00597915916729 22 8.891150614796437 22.95136492253281 15.0 0.04138661533777293 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 65.6 9.08e+03 11.5 95.3 6.04e+78 5.12e+77 2.75e+156 5.46 1.66e+78 997 272 1.27e+05 68.1 356
55.00597915916729 22 8.891150614796437 22.95136492253281 15.0 0.04138661533777293 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 65.6 9.08e+03 11.5 95.3 6.04e+78 5.12e+77 2.75e+156 5.46 1.66e+78 997 272 1.27e+05 68.1 356
56.00597915916729 22 8.891150614796437 22.95136492253281 15.0 0.04138661533777293 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 65.6 9.08e+03 11.5 95.3 6.04e+78 5.12e+77 2.75e+156 5.46 1.66e+78 997 272 1.27e+05 68.1 356
57.00597915916729 22 8.891150614796437 22.95136492253281 15.0 0.04138661533777293 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 266 65.6 9.08e+03 11.5 95.3 6.04e+78 5.12e+77 2.75e+156 5.46 1.66e+78 997 272 1.27e+05 68.1 356
58.00597915916729 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 6.04e+78 4.50e+77 2.43e+156 2.24 1.56e+78 997 258 1.13e+05 99.8 336
59.00597915916729 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 6.04e+78 4.50e+77 2.43e+156 2.24 1.56e+78 997 267 1.15e+05 99.8 339
60.00597915916729 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 6.04e+78 4.50e+77 2.43e+156 2.24 1.56e+78 997 275 1.25e+05 99.8 354
61.00597915916729 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 6.04e+78 4.50e+77 2.43e+156 2.24 1.56e+78 1.08e+03 284 1.37e+05 99.8 371
62.00597915916729 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 6.04e+78 4.50e+77 2.43e+156 2.24 1.56e+78 1.19e+03 292 1.51e+05 99.8 389
63.00597915916729 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 6.04e+78 4.50e+77 2.43e+156 2.24 1.56e+78 1.21e+03 307 1.73e+05 99.8 416
64.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 6.04e+78 4.50e+77 2.43e+156 2.24 1.56e+78 1.21e+03 310 1.74e+05 99.8 417
65.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 6.04e+78 4.50e+77 2.43e+156 1.24 1.56e+78 1.21e+03 312 1.74e+05 99.8 417
66.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 3.46e+79 1.38e+78 4.78e+157 156 6.91e+78 1.21e+03 312 1.74e+05 99.8 417
67.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 3.46e+79 1.38e+78 4.78e+157 156 6.91e+78 1.21e+03 312 1.74e+05 99.8 417
68.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 3.46e+79 1.38e+78 4.78e+157 156 6.91e+78 1.21e+03 312 1.74e+05 99.8 417
69.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 3.46e+79 1.38e+78 4.78e+157 156 6.91e+78 1.21e+03 312 1.74e+05 99.8 417
70.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 3.46e+79 1.38e+78 4.78e+157 156 6.91e+78 1.21e+03 312 1.74e+05 99.8 417
71.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 3.46e+79 1.38e+78 4.78e+157 156 6.91e+78 1.21e+03 312 1.74e+05 99.8 417
72.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 3.46e+79 1.38e+78 4.78e+157 156 6.91e+78 1.21e+03 312 1.74e+05 99.8 417
73.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 3.46e+79 1.38e+78 4.78e+157 156 6.91e+78 1.21e+03 312 1.74e+05 99.8 417
74.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 3.46e+79 1.38e+78 4.78e+157 156 6.91e+78 1.21e+03 312 1.74e+05 99.8 417
75.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 3.46e+79 1.38e+78 4.78e+157 156 6.91e+78 1.21e+03 312 1.74e+05 99.8 417
76.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 3.46e+79 1.38e+78 4.78e+157 156 6.91e+78 1.21e+03 312 1.74e+05 99.8 417
77.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 3.46e+79 1.38e+78 4.78e+157 156 6.91e+78 1.21e+03 312 1.74e+05 99.8 417
78.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 3.46e+79 1.38e+78 4.78e+157 156 6.91e+78 1.21e+03 312 1.74e+05 99.8 417
79.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 3.46e+79 1.38e+78 4.78e+157 156 6.91e+78 1.21e+03 312 1.74e+05 99.8 417
80.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 3.46e+79 1.38e+78 4.78e+157 156 6.91e+78 1.21e+03 312 1.74e+05 99.8 417
81.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 3.46e+79 1.38e+78 4.78e+157 156 6.91e+78 1.21e+03 312 1.74e+05 99.8 417
82.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 3.46e+79 1.38e+78 4.78e+157 156 6.91e+78 1.21e+03 312 1.74e+05 99.8 417
83.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 126 3.02e+04 0.0875 174 1.21e+03 312 1.74e+05 99.8 417
84.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 126 3.02e+04 0.0875 174 1.21e+03 312 1.74e+05 99.8 417
85.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 126 3.02e+04 0.0875 174 1.21e+03 312 1.74e+05 99.8 417
