#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 54.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.297503407754395 13 13.491227909815784 17.309900616607642 9.0 0.04739042265937288 5.0 5.0 2.5 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 70.5 7.62 367 0.990 19.1 6.96e+06 8.11e+05 4.05e+12 450 2.01e+06 70.5 9.32 354 3.91 18.8
14.297503407754395 13 13.491227909815784 17.309900616607642 9.0 0.04739042265937288 5.0 5.0 2.5 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 70.5 7.62 367 0.990 19.1 6.96e+06 8.11e+05 4.05e+12 450 2.01e+06 83.5 15.1 777 3.91 27.9
15.297503407754395 13 13.491227909815784 17.309900616607642 9.0 0.04739042265937288 5.0 5.0 2.5 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 70.5 7.62 367 0.990 19.1 6.96e+06 8.11e+05 4.05e+12 450 2.01e+06 83.6 20.5 1.14e+03 3.91 33.7
16.297503407754395 13 13.491227909815784 17.309900616607642 9.0 0.04739042265937288 5.0 5.0 2.5 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 70.5 7.62 367 0.990 19.1 6.96e+06 8.11e+05 4.05e+12 450 2.01e+06 83.6 24.6 1.12e+03 5.50 33.4
17.297503407754395 13 13.491227909815784 17.309900616607642 9.0 0.04739042265937288 5.0 5.0 2.5 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 70.5 7.62 367 0.990 19.1 7.51e+09 5.91e+08 4.32e+18 2.47e+03 2.08e+09 83.6 24.6 1.12e+03 5.50 33.4
18.297503407754395 13 13.491227909815784 17.309900616607642 9.0 0.04739042265937288 5.0 5.0 2.5 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 70.5 7.62 367 0.990 19.1 7.51e+09 5.91e+08 4.32e+18 2.47e+03 2.08e+09 83.6 24.6 1.12e+03 5.50 33.4
19.297503407754395 13 13.491227909815784 17.309900616607642 9.0 0.04739042265937288 5.0 5.0 2.5 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 70.5 7.62 367 0.990 19.1 7.51e+09 5.91e+08 4.32e+18 2.47e+03 2.08e+09 83.6 24.6 1.12e+03 5.50 33.4
20.297503407754395 13 13.491227909815784 17.309900616607642 9.0 0.04739042265937288 5.0 5.0 2.5 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 70.5 7.62 367 0.990 19.1 7.51e+09 5.91e+08 4.32e+18 2.47e+03 2.08e+09 83.6 24.6 1.12e+03 5.50 33.4
21.297503407754395 16 13.34593666605169 19.76024349224031 11.0 0.050164825127531634 6.0 5.0 2.5 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 216 33.6 4.33e+03 2.47 65.8 7.51e+09 4.80e+08 3.51e+18 669 1.87e+09 216 47.4 4.21e+03 14.5 64.9
22.297503407754395 16 13.34593666605169 19.76024349224031 11.0 0.050164825127531634 6.0 5.0 2.5 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 216 33.6 4.33e+03 2.47 65.8 7.51e+09 4.80e+08 3.51e+18 669 1.87e+09 438 70.4 1.38e+04 14.5 117
23.297503407754395 16 13.34593666605169 19.76024349224031 11.0 0.050164825127531634 6.0 5.0 2.5 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 216 33.6 4.33e+03 2.47 65.8 7.51e+09 4.80e+08 3.51e+18 669 1.87e+09 451 93.4 2.29e+04 14.5 151
24.297503407754395 16 13.34593666605169 19.76024349224031 11.0 0.050164825127531634 6.0 5.0 2.5 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 216 33.6 4.33e+03 2.47 65.8 7.51e+09 4.80e+08 3.51e+18 669 1.87e+09 451 115 3.00e+04 14.5 173
25.297503407754395 16 13.34593666605169 19.76024349224031 11.0 0.050164825127531634 6.0 5.0 2.5 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 216 33.6 4.33e+03 2.47 65.8 7.51e+09 4.80e+08 3.51e+18 669 1.87e+09 451 132 2.95e+04 30.7 172
26.297503407754395 16 13.34593666605169 19.76024349224031 11.0 0.050164825127531634 6.0 5.0 2.5 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 216 33.6 4.33e+03 2.47 65.8 2.22e+26 1.58e+25 3.09e+51 606 5.56e+25 451 132 2.95e+04 30.7 172
27.297503407754395 16 13.34593666605169 19.76024349224031 11.0 0.050164825127531634 6.0 5.0 2.5 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 216 33.6 4.33e+03 2.47 65.8 2.22e+26 1.58e+25 3.09e+51 606 5.56e+25 451 132 2.95e+04 30.7 172
28.297503407754395 16 13.34593666605169 19.76024349224031 11.0 0.050164825127531634 6.0 5.0 2.5 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 216 33.6 4.33e+03 2.47 65.8 2.22e+26 1.58e+25 3.09e+51 606 5.56e+25 451 132 2.95e+04 30.7 172
29.297503407754395 16 13.34593666605169 19.76024349224031 11.0 0.050164825127531634 6.0 5.0 2.5 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 216 33.6 4.33e+03 2.47 65.8 2.22e+26 1.58e+25 3.09e+51 606 5.56e+25 451 132 2.95e+04 30.7 172
30.297503407754395 16 13.34593666605169 19.76024349224031 11.0 0.050164825127531634 6.0 5.0 2.5 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 216 33.6 4.33e+03 2.47 65.8 2.22e+26 1.58e+25 3.09e+51 606 5.56e+25 451 132 2.95e+04 30.7 172
31.297503407754395 19 12.797104821970496 22.24239223434988 13.0 0.0498598495150369 7.0 5.0 2.7 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 290 71.7 1.18e+04 5.50 109 2.22e+26 1.33e+25 2.61e+51 429 5.11e+25 451 154 2.75e+04 110 166
32.29750340775439 19 12.797104821970496 22.24239223434988 13.0 0.0498598495150369 7.0 5.0 2.7 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 290 71.7 1.18e+04 5.50 109 2.22e+26 1.33e+25 2.61e+51 429 5.11e+25 824 186 5.11e+04 110 226
33.29750340775439 19 12.797104821970496 22.24239223434988 13.0 0.0498598495150369 7.0 5.0 2.7 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 290 71.7 1.18e+04 5.50 109 2.22e+26 1.33e+25 2.61e+51 429 5.11e+25 1.05e+03 218 8.77e+04 110 296
34.29750340775439 19 12.797104821970496 22.24239223434988 13.0 0.0498598495150369 7.0 5.0 2.7 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 290 71.7 1.18e+04 5.50 109 2.22e+26 1.33e+25 2.61e+51 429 5.11e+25 1.06e+03 250 1.23e+05 110 351
35.29750340775439 19 12.797104821970496 22.24239223434988 13.0 0.0498598495150369 7.0 5.0 2.7 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 290 71.7 1.18e+04 5.50 109 2.22e+26 1.33e+25 2.61e+51 429 5.11e+25 1.06e+03 281 1.52e+05 110 390
36.29750340775439 19 12.797104821970496 22.24239223434988 13.0 0.0498598495150369 7.0 5.0 2.7 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 290 71.7 1.18e+04 5.50 109 2.22e+26 1.33e+25 2.61e+51 429 5.11e+25 1.06e+03 304 1.52e+05 169 390
37.29750340775439 19 12.797104821970496 22.24239223434988 13.0 0.0498598495150369 7.0 5.0 2.7 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 290 71.7 1.18e+04 5.50 109 8.02e+65 5.92e+64 3.61e+130 450 1.90e+65 1.06e+03 304 1.52e+05 169 390
38.29750340775439 19 12.797104821970496 22.24239223434988 13.0 0.0498598495150369 7.0 5.0 2.7 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 290 71.7 1.18e+04 5.50 109 8.02e+65 5.92e+64 3.61e+130 450 1.90e+65 1.06e+03 304 1.52e+05 169 390
39.29750340775439 19 12.797104821970496 22.24239223434988 13.0 0.0498598495150369 7.0 5.0 2.7 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 290 71.7 1.18e+04 5.50 109 8.02e+65 5.92e+64 3.61e+130 450 1.90e+65 1.06e+03 304 1.52e+05 169 390
40.29750340775439 19 12.797104821970496 22.24239223434988 13.0 0.0498598495150369 7.0 5.0 2.7 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 290 71.7 1.18e+04 5.50 109 8.02e+65 5.92e+64 3.61e+130 450 1.90e+65 1.06e+03 304 1.52e+05 169 390
41.29750340775439 19 12.797104821970496 22.24239223434988 13.0 0.0498598495150369 7.0 5.0 2.7 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 290 71.7 1.18e+04 5.50 109 8.02e+65 5.92e+64 3.61e+130 450 1.90e+65 1.06e+03 304 1.52e+05 169 390
42.29750340775439 19 12.797104821970496 22.24239223434988 13.0 0.0498598495150369 7.0 5.0 2.7 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 290 71.7 1.18e+04 5.50 109 8.02e+65 5.92e+64 3.61e+130 450 1.90e+65 1.06e+03 304 1.52e+05 169 390
43.29750340775439 22 12.202489052953654 24.47969021562783 15.0 0.042474276661925596 8.0 6.0 2.9 2.0 2.5 1.4 3.00 0.955 2.05 0.00 1.43 290 83.8 1.12e+04 8.14 106 8.02e+65 5.11e+64 3.14e+130 7.12 1.77e+65 1.06e+03 284 1.33e+05 157 365
44.29750340775439 22 12.202489052953654 24.47969021562783 15.0 0.042474276661925596 8.0 6.0 2.9 2.0 2.5 1.4 3.00 0.955 2.05 0.00 1.43 290 83.8 1.12e+04 8.14 106 8.02e+65 5.11e+64 3.14e+130 7.12 1.77e+65 1.06e+03 293 1.35e+05 157 368
45.29750340775439 22 12.202489052953654 24.47969021562783 15.0 0.042474276661925596 8.0 6.0 2.9 2.0 2.5 1.4 3.00 0.955 2.05 0.00 1.43 290 83.8 1.12e+04 8.14 106 8.02e+65 5.11e+64 3.14e+130 7.12 1.77e+65 1.06e+03 302 1.47e+05 157 383
46.29750340775439 22 12.202489052953654 24.47969021562783 15.0 0.042474276661925596 8.0 6.0 2.9 2.0 2.5 1.4 3.00 0.955 2.05 0.00 1.43 290 83.8 1.12e+04 8.14 106 8.02e+65 5.11e+64 3.14e+130 7.12 1.77e+65 1.24e+03 311 1.62e+05 157 402
47.29750340775439 22 12.202489052953654 24.47969021562783 15.0 0.042474276661925596 8.0 6.0 2.9 2.0 2.5 1.4 3.00 0.955 2.05 0.00 1.43 290 83.8 1.12e+04 8.14 106 8.02e+65 5.11e+64 3.14e+130 7.12 1.77e+65 1.25e+03 319 1.77e+05 157 421
48.29750340775439 22 12.202489052953654 24.47969021562783 15.0 0.042474276661925596 8.0 6.0 2.9 2.0 2.5 1.4 3.00 0.955 2.05 0.00 1.43 290 83.8 1.12e+04 8.14 106 8.02e+65 5.11e+64 3.14e+130 7.12 1.77e+65 1.25e+03 328 1.91e+05 157 437
49.29750340775439 22 12.202489052953654 24.47969021562783 15.0 0.042474276661925596 8.0 6.0 2.9 2.0 2.5 1.4 3.00 0.955 2.05 0.00 1.43 290 83.8 1.12e+04 8.14 106 8.02e+65 5.11e+64 3.14e+130 7.12 1.77e+65 1.25e+03 334 1.93e+05 157 439
50.29750340775439 22 12.202489052953654 24.47969021562783 15.0 0.042474276661925596 8.0 6.0 2.9 2.0 2.5 1.4 3.00 0.955 2.05 0.00 1.43 290 83.8 1.12e+04 8.14 106 8.10e+78 3.68e+77 2.98e+156 326 1.73e+78 1.25e+03 334 1.93e+05 157 439
51.29750340775439 22 12.202489052953654 24.47969021562783 15.0 0.042474276661925596 8.0 6.0 2.9 2.0 2.5 1.4 3.00 0.955 2.05 0.00 1.43 290 83.8 1.12e+04 8.14 106 8.10e+78 3.68e+77 2.98e+156 326 1.73e+78 1.25e+03 334 1.93e+05 157 439
52.29750340775439 22 12.202489052953654 24.47969021562783 15.0 0.042474276661925596 8.0 6.0 2.9 2.0 2.5 1.4 3.00 0.955 2.05 0.00 1.43 290 83.8 1.12e+04 8.14 106 8.10e+78 3.68e+77 2.98e+156 326 1.73e+78 1.25e+03 334 1.93e+05 157 439
53.29750340775439 22 12.202489052953654 24.47969021562783 15.0 0.042474276661925596 8.0 6.0 2.9 2.0 2.5 1.4 3.00 0.955 2.05 0.00 1.43 290 83.8 1.12e+04 8.14 106 8.10e+78 3.68e+77 2.98e+156 326 1.73e+78 1.25e+03 334 1.93e+05 157 439
54.29750340775439 22 12.202489052953654 24.47969021562783 15.0 0.042474276661925596 8.0 6.0 2.9 2.0 2.5 1.4 3.00 0.955 2.05 0.00 1.43 290 83.8 1.12e+04 8.14 106 8.10e+78 3.68e+77 2.98e+156 326 1.73e+78 1.25e+03 334 1.93e+05 157 439
55.29750340775439 22 12.202489052953654 24.47969021562783 15.0 0.042474276661925596 8.0 6.0 2.9 2.0 2.5 1.4 3.00 0.955 2.05 0.00 1.43 290 83.8 1.12e+04 8.14 106 8.10e+78 3.68e+77 2.98e+156 326 1.73e+78 1.25e+03 334 1.93e+05 157 439
56.29750340775439 22 12.202489052953654 24.47969021562783 15.0 0.042474276661925596 8.0 6.0 2.9 2.0 2.5 1.4 3.00 0.955 2.05 0.00 1.43 290 83.8 1.12e+04 8.14 106 8.10e+78 3.68e+77 2.98e+156 326 1.73e+78 1.25e+03 334 1.93e+05 157 439
57.29750340775439 25 12.36001319866747 26.593049616549074 17.0 0.045132278776974545 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 83.2 9.93e+03 50.0 99.6 8.10e+78 3.24e+77 2.63e+156 1.19 1.62e+78 1.25e+03 303 1.76e+05 137 419
58.29750340775439 25 12.36001319866747 26.593049616549074 17.0 0.045132278776974545 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 83.2 9.93e+03 50.0 99.6 8.10e+78 3.24e+77 2.63e+156 1.19 1.62e+78 1.25e+03 305 1.75e+05 137 419
59.29750340775439 25 12.36001319866747 26.593049616549074 17.0 0.045132278776974545 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 83.2 9.93e+03 50.0 99.6 8.10e+78 3.24e+77 2.63e+156 1.19 1.62e+78 1.25e+03 306 1.76e+05 137 420
60.29750340775439 25 12.36001319866747 26.593049616549074 17.0 0.045132278776974545 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 83.2 9.93e+03 50.0 99.6 8.10e+78 3.24e+77 2.63e+156 1.19 1.62e+78 1.25e+03 308 1.78e+05 137 422
61.29750340775439 25 12.36001319866747 26.593049616549074 17.0 0.045132278776974545 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 83.2 9.93e+03 50.0 99.6 8.10e+78 3.24e+77 2.63e+156 1.19 1.62e+78 1.28e+03 309 1.81e+05 137 425
62.29750340775439 25 12.36001319866747 26.593049616549074 17.0 0.045132278776974545 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 83.2 9.93e+03 50.0 99.6 8.10e+78 3.24e+77 2.63e+156 1.19 1.62e+78 1.29e+03 310 1.84e+05 137 429
63.29750340775439 25 12.36001319866747 26.593049616549074 17.0 0.045132278776974545 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 83.2 9.93e+03 50.0 99.6 8.10e+78 3.24e+77 2.63e+156 1.19 1.62e+78 1.29e+03 312 1.86e+05 137 432
64.29750340775439 25 12.36001319866747 26.593049616549074 17.0 0.045132278776974545 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 83.2 9.93e+03 50.0 99.6 8.10e+78 3.24e+77 2.63e+156 1.19 1.62e+78 1.29e+03 313 1.87e+05 137 432
65.29750340775439 25 12.36001319866747 26.593049616549074 17.0 0.045132278776974545 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 83.2 9.93e+03 50.0 99.6 4.49e+50 1.80e+49 8.08e+99 0.160 8.99e+49 1.29e+03 313 1.87e+05 137 432
66.29750340775439 25 12.36001319866747 26.593049616549074 17.0 0.045132278776974545 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 83.2 9.93e+03 50.0 99.6 4.49e+50 1.80e+49 8.08e+99 0.160 8.99e+49 1.29e+03 313 1.87e+05 137 432
67.29750340775439 25 12.36001319866747 26.593049616549074 17.0 0.045132278776974545 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 83.2 9.93e+03 50.0 99.6 4.49e+50 1.80e+49 8.08e+99 0.160 8.99e+49 1.29e+03 313 1.87e+05 137 432
68.29750340775439 25 12.36001319866747 26.593049616549074 17.0 0.045132278776974545 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 83.2 9.93e+03 50.0 99.6 4.49e+50 1.80e+49 8.08e+99 0.160 8.99e+49 1.29e+03 313 1.87e+05 137 432
69.29750340775439 25 12.36001319866747 26.593049616549074 17.0 0.045132278776974545 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 83.2 9.93e+03 50.0 99.6 4.49e+50 1.80e+49 8.08e+99 0.160 8.99e+49 1.29e+03 313 1.87e+05 137 432
70.29750340775439 25 12.36001319866747 26.593049616549074 17.0 0.045132278776974545 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 83.2 9.93e+03 50.0 99.6 4.49e+50 1.80e+49 8.08e+99 0.160 8.99e+49 1.29e+03 313 1.87e+05 137 432
71.29750340775439 25 12.36001319866747 26.593049616549074 17.0 0.045132278776974545 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 83.2 9.93e+03 50.0 99.6 4.49e+50 1.80e+49 8.08e+99 0.160 8.99e+49 1.29e+03 313 1.87e+05 137 432
72.29750340775439 25 12.36001319866747 26.593049616549074 17.0 0.045132278776974545 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 83.2 9.93e+03 50.0 99.6 4.49e+50 1.80e+49 8.08e+99 0.160 8.99e+49 1.29e+03 313 1.87e+05 137 432
73.29750340775439 28 11.775722144026528 28.501377676413654 19.0 0.046379745755887575 10.0 6.0 3.1 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 79.3 9.08e+03 36.7 95.3 4.49e+50 1.60e+49 7.21e+99 0.115 8.49e+49 1.29e+03 284 1.73e+05 107 416
74.29750340775439 28 11.775722144026528 28.501377676413654 19.0 0.046379745755887575 10.0 6.0 3.1 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 79.3 9.08e+03 36.7 95.3 4.49e+50 1.60e+49 7.21e+99 0.115 8.49e+49 1.29e+03 285 1.73e+05 115 416
75.29750340775439 28 11.775722144026528 28.501377676413654 19.0 0.046379745755887575 10.0 6.0 3.1 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 79.3 9.08e+03 36.7 95.3 4.49e+50 1.60e+49 7.21e+99 0.115 8.49e+49 1.29e+03 286 1.73e+05 115 416
76.29750340775439 28 11.775722144026528 28.501377676413654 19.0 0.046379745755887575 10.0 6.0 3.1 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 79.3 9.08e+03 36.7 95.3 4.49e+50 1.60e+49 7.21e+99 0.115 8.49e+49 1.29e+03 286 1.73e+05 115 416
77.29750340775439 28 11.775722144026528 28.501377676413654 19.0 0.046379745755887575 10.0 6.0 3.1 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 79.3 9.08e+03 36.7 95.3 4.49e+50 1.60e+49 7.21e+99 0.115 8.49e+49 1.29e+03 287 1.74e+05 115 418
78.29750340775439 28 11.775722144026528 28.501377676413654 19.0 0.046379745755887575 10.0 6.0 3.1 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 79.3 9.08e+03 36.7 95.3 4.49e+50 1.60e+49 7.21e+99 0.115 8.49e+49 1.29e+03 288 1.76e+05 115 419
79.29750340775439 28 11.775722144026528 28.501377676413654 19.0 0.046379745755887575 10.0 6.0 3.1 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 79.3 9.08e+03 36.7 95.3 4.49e+50 1.60e+49 7.21e+99 0.115 8.49e+49 1.31e+03 288 1.77e+05 115 421
80.29750340775439 28 11.775722144026528 28.501377676413654 19.0 0.046379745755887575 10.0 6.0 3.1 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 79.3 9.08e+03 36.7 95.3 4.49e+50 1.60e+49 7.21e+99 0.115 8.49e+49 1.31e+03 289 1.79e+05 115 423
81.29750340775439 28 11.775722144026528 28.501377676413654 19.0 0.046379745755887575 10.0 6.0 3.1 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 79.3 9.08e+03 36.7 95.3 4.49e+50 1.60e+49 7.21e+99 0.115 8.49e+49 1.31e+03 290 1.79e+05 115 423
82.29750340775439 28 11.775722144026528 28.501377676413654 19.0 0.046379745755887575 10.0 6.0 3.1 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 79.3 9.08e+03 36.7 95.3 1.79e+32 6.41e+30 1.15e+63 0.121 3.39e+31 1.31e+03 290 1.79e+05 115 423
83.29750340775439 28 11.775722144026528 28.501377676413654 19.0 0.046379745755887575 10.0 6.0 3.1 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 79.3 9.08e+03 36.7 95.3 1.79e+32 6.41e+30 1.15e+63 0.121 3.39e+31 1.31e+03 290 1.79e+05 115 423
84.29750340775439 28 11.775722144026528 28.501377676413654 19.0 0.046379745755887575 10.0 6.0 3.1 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 79.3 9.08e+03 36.7 95.3 1.79e+32 6.41e+30 1.15e+63 0.121 3.39e+31 1.31e+03 290 1.79e+05 115 423
85.29750340775439 28 11.775722144026528 28.501377676413654 19.0 0.046379745755887575 10.0 6.0 3.1 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 79.3 9.08e+03 36.7 95.3 1.79e+32 6.41e+30 1.15e+63 0.121 3.39e+31 1.31e+03 290 1.79e+05 115 423
