#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 191.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.7661463764021745 4 8.508628521196668 9.153368955222556 3.0 0.07974135493815408 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.7661463764021745 4 8.508628521196668 9.153368955222556 3.0 0.07974135493815408 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.134 0.109 0.000291 0.101 0.0171 1.83e+03 1.25e+03 3.34e+05 1.37e+03 578 0.167 0.126 0.00105 0.117 0.0324
2.7661463764021743 4 8.508628521196668 9.153368955222556 3.0 0.07974135493815408 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.134 0.109 0.000291 0.101 0.0171 1.65e+03 1.14e+03 2.50e+05 1.23e+03 500 0.167 0.126 0.00105 0.117 0.0324
3.7661463764021743 7 7.181331924873452 13.06591126374281 5.0 0.0604694139021241 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 1.54 0.512 0.406 0.134 0.637 1.65e+03 651 4.95e+05 450 704 1.54 0.522 0.397 0.167 0.630
4.766146376402174 7 7.181331924873452 13.06591126374281 5.0 0.0604694139021241 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 1.54 0.512 0.406 0.134 0.637 2.19e+03 419 6.35e+05 147 797 1.63 0.842 0.462 0.916 0.680
5.766146376402174 7 7.181331924873452 13.06591126374281 5.0 0.0604694139021241 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 1.54 0.512 0.406 0.134 0.637 8.22e+04 2.44e+04 1.31e+09 1.97e+03 3.62e+04 1.63 0.842 0.462 0.916 0.680
6.766146376402174 7 7.181331924873452 13.06591126374281 5.0 0.0604694139021241 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 1.54 0.512 0.406 0.134 0.637 8.22e+04 2.44e+04 1.31e+09 1.97e+03 3.62e+04 1.63 0.842 0.462 0.916 0.680
7.766146376402174 10 6.6678691569934845 15.436620250973665 7.0 0.06262177390190346 4.0 6.0 3.2 3.1 3.5 1.8 3.00 0.900 2.10 0.00 1.45 10.6 1.97 11.4 0.379 3.38 8.22e+04 1.71e+04 1.01e+09 291 3.18e+04 10.6 2.20 10.8 1.12 3.28
8.766146376402174 10 6.6678691569934845 15.436620250973665 7.0 0.06262177390190346 4.0 6.0 3.2 3.1 3.5 1.8 3.00 0.900 2.10 0.00 1.45 10.6 1.97 11.4 0.379 3.38 8.22e+04 1.71e+04 1.01e+09 291 3.18e+04 16.1 3.65 29.8 1.12 5.46
