#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 264.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.665794531898747 13 6.364920808096892 17.501477650558172 9.0 0.038322826745886975 5.0 6.0 2.9 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 53.5 9.85 309 0.331 17.6 7.40e+06 8.17e+05 4.57e+12 459 2.14e+06 114 24.8 1.40e+03 3.72 37.4
16.665794531898747 13 6.364920808096892 17.501477650558172 9.0 0.038322826745886975 5.0 6.0 2.9 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 53.5 9.85 309 0.331 17.6 7.40e+06 8.17e+05 4.57e+12 459 2.14e+06 114 29.2 1.33e+03 20.1 36.5
17.665794531898747 13 6.364920808096892 17.501477650558172 9.0 0.038322826745886975 5.0 6.0 2.9 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 53.5 9.85 309 0.331 17.6 1.18e+10 1.58e+09 1.31e+19 3.39e+03 3.62e+09 114 29.2 1.33e+03 20.1 36.5
18.665794531898747 13 6.364920808096892 17.501477650558172 9.0 0.038322826745886975 5.0 6.0 2.9 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 53.5 9.85 309 0.331 17.6 1.18e+10 1.58e+09 1.31e+19 3.39e+03 3.62e+09 114 29.2 1.33e+03 20.1 36.5
19.665794531898747 13 6.364920808096892 17.501477650558172 9.0 0.038322826745886975 5.0 6.0 2.9 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 53.5 9.85 309 0.331 17.6 1.18e+10 1.58e+09 1.31e+19 3.39e+03 3.62e+09 114 29.2 1.33e+03 20.1 36.5
20.665794531898747 13 6.364920808096892 17.501477650558172 9.0 0.038322826745886975 5.0 6.0 2.9 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 53.5 9.85 309 0.331 17.6 1.18e+10 1.58e+09 1.31e+19 3.39e+03 3.62e+09 114 29.2 1.33e+03 20.1 36.5
21.665794531898747 16 5.849584780410701 19.63006032466347 11.0 0.03963076546682594 6.0 6.0 2.9 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 207 24.9 2.74e+03 2.11 52.3 1.18e+10 1.28e+09 1.09e+19 521 3.30e+09 207 40.6 3.11e+03 20.7 55.8
22.665794531898747 16 5.849584780410701 19.63006032466347 11.0 0.03963076546682594 6.0 6.0 2.9 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 207 24.9 2.74e+03 2.11 52.3 1.18e+10 1.28e+09 1.09e+19 521 3.30e+09 270 54.1 6.41e+03 20.7 80.0
23.665794531898747 16 5.849584780410701 19.63006032466347 11.0 0.03963076546682594 6.0 6.0 2.9 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 207 24.9 2.74e+03 2.11 52.3 1.18e+10 1.28e+09 1.09e+19 521 3.30e+09 330 67.6 1.10e+04 20.7 105
24.665794531898747 16 5.849584780410701 19.63006032466347 11.0 0.03963076546682594 6.0 6.0 2.9 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 207 24.9 2.74e+03 2.11 52.3 1.18e+10 1.28e+09 1.09e+19 521 3.30e+09 330 77.1 1.28e+04 20.7 113
25.665794531898747 16 5.849584780410701 19.63006032466347 11.0 0.03963076546682594 6.0 6.0 2.9 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 207 24.9 2.74e+03 2.11 52.3 1.18e+10 1.28e+09 1.09e+19 521 3.30e+09 330 84.4 1.26e+04 30.1 112
26.665794531898747 16 5.849584780410701 19.63006032466347 11.0 0.03963076546682594 6.0 6.0 2.9 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 207 24.9 2.74e+03 2.11 52.3 1.18e+21 7.37e+19 8.68e+40 953 2.95e+20 330 84.4 1.26e+04 30.1 112
27.665794531898747 16 5.849584780410701 19.63006032466347 11.0 0.03963076546682594 6.0 6.0 2.9 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 207 24.9 2.74e+03 2.11 52.3 1.18e+21 7.37e+19 8.68e+40 953 2.95e+20 330 84.4 1.26e+04 30.1 112
28.665794531898747 16 5.849584780410701 19.63006032466347 11.0 0.03963076546682594 6.0 6.0 2.9 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 207 24.9 2.74e+03 2.11 52.3 1.18e+21 7.37e+19 8.68e+40 953 2.95e+20 330 84.4 1.26e+04 30.1 112
29.665794531898747 16 5.849584780410701 19.63006032466347 11.0 0.03963076546682594 6.0 6.0 2.9 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 207 24.9 2.74e+03 2.11 52.3 1.18e+21 7.37e+19 8.68e+40 953 2.95e+20 330 84.4 1.26e+04 30.1 112
30.665794531898747 16 5.849584780410701 19.63006032466347 11.0 0.03963076546682594 6.0 6.0 2.9 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 207 24.9 2.74e+03 2.11 52.3 1.18e+21 7.37e+19 8.68e+40 953 2.95e+20 330 84.4 1.26e+04 30.1 112
31.665794531898747 19 6.365357066306484 22.21231250094499 13.0 0.03948130831958799 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 296 66.4 1.20e+04 7.06 109 1.18e+21 6.20e+19 7.31e+40 450 2.70e+20 330 116 1.63e+04 55.6 128
32.66579453189875 19 6.365357066306484 22.21231250094499 13.0 0.03948130831958799 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 296 66.4 1.20e+04 7.06 109 1.18e+21 6.20e+19 7.31e+40 450 2.70e+20 863 151 4.56e+04 55.6 213
33.66579453189875 19 6.365357066306484 22.21231250094499 13.0 0.03948130831958799 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 296 66.4 1.20e+04 7.06 109 1.18e+21 6.20e+19 7.31e+40 450 2.70e+20 926 186 7.69e+04 55.6 277
34.66579453189875 19 6.365357066306484 22.21231250094499 13.0 0.03948130831958799 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 296 66.4 1.20e+04 7.06 109 1.18e+21 6.20e+19 7.31e+40 450 2.70e+20 986 220 1.10e+05 55.6 332
35.66579453189875 19 6.365357066306484 22.21231250094499 13.0 0.03948130831958799 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 296 66.4 1.20e+04 7.06 109 1.18e+21 6.20e+19 7.31e+40 450 2.70e+20 986 244 1.22e+05 55.6 350
36.66579453189875 19 6.365357066306484 22.21231250094499 13.0 0.03948130831958799 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 296 66.4 1.20e+04 7.06 109 1.18e+21 6.20e+19 7.31e+40 450 2.70e+20 986 263 1.20e+05 55.6 346
37.66579453189875 19 6.365357066306484 22.21231250094499 13.0 0.03948130831958799 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 296 66.4 1.20e+04 7.06 109 6.28e+63 6.50e+62 3.05e+126 232 1.75e+63 986 263 1.20e+05 55.6 346
38.66579453189875 19 6.365357066306484 22.21231250094499 13.0 0.03948130831958799 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 296 66.4 1.20e+04 7.06 109 6.28e+63 6.50e+62 3.05e+126 232 1.75e+63 986 263 1.20e+05 55.6 346
39.66579453189875 19 6.365357066306484 22.21231250094499 13.0 0.03948130831958799 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 296 66.4 1.20e+04 7.06 109 6.28e+63 6.50e+62 3.05e+126 232 1.75e+63 986 263 1.20e+05 55.6 346
40.66579453189875 19 6.365357066306484 22.21231250094499 13.0 0.03948130831958799 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 296 66.4 1.20e+04 7.06 109 6.28e+63 6.50e+62 3.05e+126 232 1.75e+63 986 263 1.20e+05 55.6 346
41.66579453189875 19 6.365357066306484 22.21231250094499 13.0 0.03948130831958799 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 296 66.4 1.20e+04 7.06 109 6.28e+63 6.50e+62 3.05e+126 232 1.75e+63 986 263 1.20e+05 55.6 346
42.66579453189875 19 6.365357066306484 22.21231250094499 13.0 0.03948130831958799 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 296 66.4 1.20e+04 7.06 109 6.28e+63 6.50e+62 3.05e+126 232 1.75e+63 986 263 1.20e+05 55.6 346
43.66579453189875 22 7.353886623135824 23.833756233735116 15.0 0.0434146016274411 8.0 6.0 3.1 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 296 84.3 1.24e+04 14.6 112 6.28e+63 5.61e+62 2.67e+126 45.9 1.63e+63 986 254 1.03e+05 177 322
44.66579453189875 22 7.353886623135824 23.833756233735116 15.0 0.0434146016274411 8.0 6.0 3.1 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 296 84.3 1.24e+04 14.6 112 6.28e+63 5.61e+62 2.67e+126 45.9 1.63e+63 986 268 1.09e+05 177 330
45.66579453189875 22 7.353886623135824 23.833756233735116 15.0 0.0434146016274411 8.0 6.0 3.1 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 296 84.3 1.24e+04 14.6 112 6.28e+63 5.61e+62 2.67e+126 45.9 1.63e+63 1.16e+03 281 1.30e+05 177 360
46.66579453189875 22 7.353886623135824 23.833756233735116 15.0 0.0434146016274411 8.0 6.0 3.1 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 296 84.3 1.24e+04 14.6 112 6.28e+63 5.61e+62 2.67e+126 45.9 1.63e+63 1.22e+03 295 1.52e+05 177 390
47.66579453189875 22 7.353886623135824 23.833756233735116 15.0 0.0434146016274411 8.0 6.0 3.1 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 296 84.3 1.24e+04 14.6 112 6.28e+63 5.61e+62 2.67e+126 45.9 1.63e+63 1.28e+03 308 1.75e+05 177 419
48.66579453189875 22 7.353886623135824 23.833756233735116 15.0 0.0434146016274411 8.0 6.0 3.1 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 296 84.3 1.24e+04 14.6 112 6.28e+63 5.61e+62 2.67e+126 45.9 1.63e+63 1.28e+03 318 1.85e+05 177 431
49.66579453189875 22 7.353886623135824 23.833756233735116 15.0 0.0434146016274411 8.0 6.0 3.1 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 296 84.3 1.24e+04 14.6 112 6.28e+63 5.61e+62 2.67e+126 45.9 1.63e+63 1.28e+03 325 1.86e+05 191 431
50.66579453189875 22 7.353886623135824 23.833756233735116 15.0 0.0434146016274411 8.0 6.0 3.1 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 296 84.3 1.24e+04 14.6 112 3.30e+82 2.45e+81 6.60e+163 500 8.12e+81 1.28e+03 325 1.86e+05 191 431
51.66579453189875 22 7.353886623135824 23.833756233735116 15.0 0.0434146016274411 8.0 6.0 3.1 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 296 84.3 1.24e+04 14.6 112 3.30e+82 2.45e+81 6.60e+163 500 8.12e+81 1.28e+03 325 1.86e+05 191 431
52.66579453189875 22 7.353886623135824 23.833756233735116 15.0 0.0434146016274411 8.0 6.0 3.1 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 296 84.3 1.24e+04 14.6 112 3.30e+82 2.45e+81 6.60e+163 500 8.12e+81 1.28e+03 325 1.86e+05 191 431
53.66579453189875 22 7.353886623135824 23.833756233735116 15.0 0.0434146016274411 8.0 6.0 3.1 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 296 84.3 1.24e+04 14.6 112 3.30e+82 2.45e+81 6.60e+163 500 8.12e+81 1.28e+03 325 1.86e+05 191 431
54.66579453189875 22 7.353886623135824 23.833756233735116 15.0 0.0434146016274411 8.0 6.0 3.1 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 296 84.3 1.24e+04 14.6 112 3.30e+82 2.45e+81 6.60e+163 500 8.12e+81 1.28e+03 325 1.86e+05 191 431
55.66579453189875 22 7.353886623135824 23.833756233735116 15.0 0.0434146016274411 8.0 6.0 3.1 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 296 84.3 1.24e+04 14.6 112 3.30e+82 2.45e+81 6.60e+163 500 8.12e+81 1.28e+03 325 1.86e+05 191 431
56.66579453189875 22 7.353886623135824 23.833756233735116 15.0 0.0434146016274411 8.0 6.0 3.1 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 296 84.3 1.24e+04 14.6 112 3.30e+82 2.45e+81 6.60e+163 500 8.12e+81 1.28e+03 325 1.86e+05 191 431
57.01419337523196 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 3.30e+82 2.15e+81 5.84e+163 2.17 7.64e+81 1.28e+03 296 1.69e+05 104 411
58.01419337523196 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 3.30e+82 2.15e+81 5.84e+163 2.17 7.64e+81 1.28e+03 297 1.69e+05 104 411
59.01419337523196 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 3.30e+82 2.15e+81 5.84e+163 2.17 7.64e+81 1.28e+03 298 1.70e+05 104 412
60.01419337523196 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 3.30e+82 2.15e+81 5.84e+163 2.17 7.64e+81 1.28e+03 300 1.72e+05 104 415
61.01419337523196 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 3.30e+82 2.15e+81 5.84e+163 2.17 7.64e+81 1.28e+03 301 1.75e+05 104 418
62.01419337523196 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 3.30e+82 2.15e+81 5.84e+163 2.17 7.64e+81 1.32e+03 302 1.77e+05 104 421
63.01419337523196 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 3.30e+82 2.15e+81 5.84e+163 2.17 7.64e+81 1.32e+03 303 1.78e+05 104 422
64.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 3.30e+82 2.15e+81 5.84e+163 2.17 7.64e+81 1.32e+03 304 1.79e+05 104 423
65.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 4.36e+50 1.75e+49 7.61e+99 2.87 8.72e+49 1.32e+03 304 1.79e+05 104 423
66.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 4.36e+50 1.75e+49 7.61e+99 2.87 8.72e+49 1.32e+03 304 1.79e+05 104 423
67.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 4.36e+50 1.75e+49 7.61e+99 2.87 8.72e+49 1.32e+03 304 1.79e+05 104 423
68.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 4.36e+50 1.75e+49 7.61e+99 2.87 8.72e+49 1.32e+03 304 1.79e+05 104 423
69.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 4.36e+50 1.75e+49 7.61e+99 2.87 8.72e+49 1.32e+03 304 1.79e+05 104 423
70.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 4.36e+50 1.75e+49 7.61e+99 2.87 8.72e+49 1.32e+03 304 1.79e+05 104 423
71.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 4.36e+50 1.75e+49 7.61e+99 2.87 8.72e+49 1.32e+03 304 1.79e+05 104 423
72.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 4.36e+50 1.75e+49 7.61e+99 2.87 8.72e+49 1.32e+03 304 1.79e+05 104 423
73.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 4.36e+50 1.75e+49 7.61e+99 2.87 8.72e+49 1.32e+03 304 1.79e+05 104 423
74.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 4.36e+50 1.75e+49 7.61e+99 2.87 8.72e+49 1.32e+03 304 1.79e+05 104 423
75.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 4.36e+50 1.75e+49 7.61e+99 2.87 8.72e+49 1.32e+03 304 1.79e+05 104 423
76.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 4.36e+50 1.75e+49 7.61e+99 2.87 8.72e+49 1.32e+03 304 1.79e+05 104 423
77.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 4.36e+50 1.75e+49 7.61e+99 2.87 8.72e+49 1.32e+03 304 1.79e+05 104 423
78.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 4.36e+50 1.75e+49 7.61e+99 2.87 8.72e+49 1.32e+03 304 1.79e+05 104 423
79.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 4.36e+50 1.75e+49 7.61e+99 2.87 8.72e+49 1.32e+03 304 1.79e+05 104 423
80.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 4.36e+50 1.75e+49 7.61e+99 2.87 8.72e+49 1.32e+03 304 1.79e+05 104 423
81.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 4.36e+50 1.75e+49 7.61e+99 2.87 8.72e+49 1.32e+03 304 1.79e+05 104 423
82.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 117 2.68e+04 0.449 164 1.32e+03 304 1.79e+05 104 423
83.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 117 2.68e+04 0.449 164 1.32e+03 304 1.79e+05 104 423
84.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 117 2.68e+04 0.449 164 1.32e+03 304 1.79e+05 104 423
85.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 117 2.68e+04 0.449 164 1.32e+03 304 1.79e+05 104 423
86.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 117 2.68e+04 0.449 164 1.32e+03 304 1.79e+05 104 423
