#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 32.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.639250111511481 10 6.421689331590128 16.767430278713935 7.0 0.0722352980042503 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 22.9 5.18 82.0 0.203 9.06 3.80e+04 5.59e+03 1.39e+08 258 1.18e+04 49.4 14.0 266 9.37 16.3
10.639250111511481 10 6.421689331590128 16.767430278713935 7.0 0.0722352980042503 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 22.9 5.18 82.0 0.203 9.06 1.95e+08 4.10e+07 6.06e+15 4.60e+03 7.79e+07 49.4 14.0 266 9.37 16.3
11.639250111511481 10 6.421689331590128 16.767430278713935 7.0 0.0722352980042503 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 22.9 5.18 82.0 0.203 9.06 1.95e+08 4.10e+07 6.06e+15 4.60e+03 7.79e+07 49.4 14.0 266 9.37 16.3
12.639250111511481 10 6.421689331590128 16.767430278713935 7.0 0.0722352980042503 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 22.9 5.18 82.0 0.203 9.06 1.95e+08 4.10e+07 6.06e+15 4.60e+03 7.79e+07 49.4 14.0 266 9.37 16.3
13.639250111511481 13 7.46068246144495 18.496663116210502 9.0 0.07167164087644894 5.0 6.0 3.2 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 118 15.2 1.04e+03 1.53 32.3 1.95e+08 3.16e+07 4.87e+15 457 6.98e+07 118 22.0 1.05e+03 13.5 32.4
14.639250111511481 13 7.46068246144495 18.496663116210502 9.0 0.07167164087644894 5.0 6.0 3.2 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 118 15.2 1.04e+03 1.53 32.3 1.95e+08 3.16e+07 4.87e+15 457 6.98e+07 146 31.5 2.24e+03 13.5 47.3
15.639250111511481 13 7.46068246144495 18.496663116210502 9.0 0.07167164087644894 5.0 6.0 3.2 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 118 15.2 1.04e+03 1.53 32.3 1.95e+08 3.16e+07 4.87e+15 457 6.98e+07 173 40.9 3.77e+03 13.5 61.4
16.63925011151148 13 7.46068246144495 18.496663116210502 9.0 0.07167164087644894 5.0 6.0 3.2 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 118 15.2 1.04e+03 1.53 32.3 1.95e+08 3.16e+07 4.87e+15 457 6.98e+07 173 48.6 3.86e+03 21.3 62.1
17.63925011151148 13 7.46068246144495 18.496663116210502 9.0 0.07167164087644894 5.0 6.0 3.2 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 118 15.2 1.04e+03 1.53 32.3 2.80e+12 2.16e+11 6.01e+23 1.43e+03 7.75e+11 173 48.6 3.86e+03 21.3 62.1
18.63925011151148 13 7.46068246144495 18.496663116210502 9.0 0.07167164087644894 5.0 6.0 3.2 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 118 15.2 1.04e+03 1.53 32.3 2.80e+12 2.16e+11 6.01e+23 1.43e+03 7.75e+11 173 48.6 3.86e+03 21.3 62.1
19.63925011151148 13 7.46068246144495 18.496663116210502 9.0 0.07167164087644894 5.0 6.0 3.2 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 118 15.2 1.04e+03 1.53 32.3 2.80e+12 2.16e+11 6.01e+23 1.43e+03 7.75e+11 173 48.6 3.86e+03 21.3 62.1
20.63925011151148 13 7.46068246144495 18.496663116210502 9.0 0.07167164087644894 5.0 6.0 3.2 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 118 15.2 1.04e+03 1.53 32.3 2.80e+12 2.16e+11 6.01e+23 1.43e+03 7.75e+11 173 48.6 3.86e+03 21.3 62.1
21.63925011151148 16 7.932930615195793 21.054476886097966 11.0 0.05818639617526619 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 269 53.0 7.87e+03 5.34 88.7 2.80e+12 1.75e+11 4.88e+23 426 6.99e+11 269 80.1 8.11e+03 34.4 90.1
22.63925011151148 16 7.932930615195793 21.054476886097966 11.0 0.05818639617526619 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 269 53.0 7.87e+03 5.34 88.7 2.80e+12 1.75e+11 4.88e+23 426 6.99e+11 650 113 2.85e+04 34.4 169
23.63925011151148 16 7.932930615195793 21.054476886097966 11.0 0.05818639617526619 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 269 53.0 7.87e+03 5.34 88.7 2.80e+12 1.75e+11 4.88e+23 426 6.99e+11 678 147 4.85e+04 34.4 220
24.63925011151148 16 7.932930615195793 21.054476886097966 11.0 0.05818639617526619 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 269 53.0 7.87e+03 5.34 88.7 2.80e+12 1.75e+11 4.88e+23 426 6.99e+11 704 180 6.80e+04 34.4 261
25.63925011151148 16 7.932930615195793 21.054476886097966 11.0 0.05818639617526619 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 269 53.0 7.87e+03 5.34 88.7 2.80e+12 1.75e+11 4.88e+23 426 6.99e+11 704 207 6.82e+04 89.3 261
26.63925011151148 16 7.932930615195793 21.054476886097966 11.0 0.05818639617526619 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 269 53.0 7.87e+03 5.34 88.7 2.71e+39 1.86e+38 4.59e+77 514 6.77e+38 704 207 6.82e+04 89.3 261
27.63925011151148 16 7.932930615195793 21.054476886097966 11.0 0.05818639617526619 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 269 53.0 7.87e+03 5.34 88.7 2.71e+39 1.86e+38 4.59e+77 514 6.77e+38 704 207 6.82e+04 89.3 261
28.63925011151148 16 7.932930615195793 21.054476886097966 11.0 0.05818639617526619 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 269 53.0 7.87e+03 5.34 88.7 2.71e+39 1.86e+38 4.59e+77 514 6.77e+38 704 207 6.82e+04 89.3 261
29.63925011151148 16 7.932930615195793 21.054476886097966 11.0 0.05818639617526619 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 269 53.0 7.87e+03 5.34 88.7 2.71e+39 1.86e+38 4.59e+77 514 6.77e+38 704 207 6.82e+04 89.3 261
30.63925011151148 16 7.932930615195793 21.054476886097966 11.0 0.05818639617526619 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 269 53.0 7.87e+03 5.34 88.7 2.71e+39 1.86e+38 4.59e+77 514 6.77e+38 704 207 6.82e+04 89.3 261
31.015400126257347 19 8.49895838396904 23.290879698246524 13.0 0.05732517640369047 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 269 80.0 1.08e+04 21.3 104 2.71e+39 1.57e+38 3.87e+77 116 6.22e+38 704 209 5.70e+04 190 239
32.01540012625735 19 8.49895838396904 23.290879698246524 13.0 0.05732517640369047 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 269 80.0 1.08e+04 21.3 104 2.71e+39 1.57e+38 3.87e+77 116 6.22e+38 704 231 6.82e+04 190 261
33.01540012625735 19 8.49895838396904 23.290879698246524 13.0 0.05732517640369047 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 269 80.0 1.08e+04 21.3 104 2.71e+39 1.57e+38 3.87e+77 116 6.22e+38 1.05e+03 252 9.56e+04 190 309
34.01540012625735 19 8.49895838396904 23.290879698246524 13.0 0.05732517640369047 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 269 80.0 1.08e+04 21.3 104 2.71e+39 1.57e+38 3.87e+77 116 6.22e+38 1.08e+03 273 1.23e+05 190 351
35.01540012625735 19 8.49895838396904 23.290879698246524 13.0 0.05732517640369047 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 269 80.0 1.08e+04 21.3 104 2.71e+39 1.57e+38 3.87e+77 116 6.22e+38 1.11e+03 294 1.51e+05 190 389
36.01540012625735 19 8.49895838396904 23.290879698246524 13.0 0.05732517640369047 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 269 80.0 1.08e+04 21.3 104 2.71e+39 1.57e+38 3.87e+77 116 6.22e+38 1.11e+03 306 1.56e+05 190 395
37.01540012625735 19 8.49895838396904 23.290879698246524 13.0 0.05732517640369047 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 269 80.0 1.08e+04 21.3 104 1.62e+77 9.56e+75 1.38e+153 450 3.71e+76 1.11e+03 311 1.55e+05 192 394
38.01540012625735 19 8.49895838396904 23.290879698246524 13.0 0.05732517640369047 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 269 80.0 1.08e+04 21.3 104 1.62e+77 9.56e+75 1.38e+153 450 3.71e+76 1.11e+03 311 1.55e+05 192 394
39.01540012625735 19 8.49895838396904 23.290879698246524 13.0 0.05732517640369047 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 269 80.0 1.08e+04 21.3 104 1.62e+77 9.56e+75 1.38e+153 450 3.71e+76 1.11e+03 311 1.55e+05 192 394
40.01540012625735 19 8.49895838396904 23.290879698246524 13.0 0.05732517640369047 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 269 80.0 1.08e+04 21.3 104 1.62e+77 9.56e+75 1.38e+153 450 3.71e+76 1.11e+03 311 1.55e+05 192 394
41.01540012625735 19 8.49895838396904 23.290879698246524 13.0 0.05732517640369047 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 269 80.0 1.08e+04 21.3 104 1.62e+77 9.56e+75 1.38e+153 450 3.71e+76 1.11e+03 311 1.55e+05 192 394
42.01540012625735 19 8.49895838396904 23.290879698246524 13.0 0.05732517640369047 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 269 80.0 1.08e+04 21.3 104 1.62e+77 9.56e+75 1.38e+153 450 3.71e+76 1.11e+03 311 1.55e+05 192 394
43.01540012625735 22 8.8962197268282 25.103794240972164 15.0 0.05575060759389585 8.0 6.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 103 1.28e+04 22.5 113 1.62e+77 8.26e+75 1.19e+153 11.8 3.45e+76 1.11e+03 303 1.33e+05 228 365
44.01540012625735 22 8.8962197268282 25.103794240972164 15.0 0.05575060759389585 8.0 6.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 94.0 1.08e+04 22.5 104 1.62e+77 8.26e+75 1.19e+153 11.8 3.45e+76 1.11e+03 307 1.38e+05 198 371
45.01540012625735 22 8.8962197268282 25.103794240972164 15.0 0.05575060759389585 8.0 6.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 94.0 1.08e+04 22.5 104 1.62e+77 8.26e+75 1.19e+153 11.8 3.45e+76 1.11e+03 321 1.52e+05 198 390
46.01540012625735 22 8.8962197268282 25.103794240972164 15.0 0.05575060759389585 8.0 6.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 94.0 1.08e+04 22.5 104 1.62e+77 8.26e+75 1.19e+153 11.8 3.45e+76 1.35e+03 334 1.77e+05 198 421
47.01540012625735 22 8.8962197268282 25.103794240972164 15.0 0.05575060759389585 8.0 6.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 94.0 1.08e+04 22.5 104 1.62e+77 8.26e+75 1.19e+153 11.8 3.45e+76 1.38e+03 348 2.02e+05 198 450
48.01540012625735 22 8.8962197268282 25.103794240972164 15.0 0.05575060759389585 8.0 6.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 94.0 1.08e+04 22.5 104 1.62e+77 8.26e+75 1.19e+153 11.8 3.45e+76 1.41e+03 361 2.28e+05 198 477
49.01540012625735 22 8.8962197268282 25.103794240972164 15.0 0.05575060759389585 8.0 6.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 94.0 1.08e+04 22.5 104 1.62e+77 8.26e+75 1.19e+153 11.8 3.45e+76 1.41e+03 369 2.32e+05 198 482
50.01540012625735 22 8.8962197268282 25.103794240972164 15.0 0.05575060759389585 8.0 6.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 94.0 1.08e+04 22.5 104 4.51e+76 2.47e+75 9.45e+151 269 9.72e+75 1.41e+03 372 2.32e+05 198 482
51.01540012625735 22 8.8962197268282 25.103794240972164 15.0 0.05575060759389585 8.0 6.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 94.0 1.08e+04 22.5 104 4.06e+76 2.22e+75 7.65e+151 269 8.75e+75 1.41e+03 372 2.32e+05 198 482
52.01540012625735 22 8.8962197268282 25.103794240972164 15.0 0.05575060759389585 8.0 6.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 94.0 1.08e+04 22.5 104 4.06e+76 2.22e+75 7.65e+151 269 8.75e+75 1.41e+03 372 2.32e+05 198 482
53.01540012625735 22 8.8962197268282 25.103794240972164 15.0 0.05575060759389585 8.0 6.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 94.0 1.08e+04 22.5 104 4.06e+76 2.22e+75 7.65e+151 269 8.75e+75 1.41e+03 372 2.32e+05 198 482
54.01540012625735 22 8.8962197268282 25.103794240972164 15.0 0.05575060759389585 8.0 6.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 94.0 1.08e+04 22.5 104 4.06e+76 2.22e+75 7.65e+151 269 8.75e+75 1.41e+03 372 2.32e+05 198 482
55.01540012625735 22 8.8962197268282 25.103794240972164 15.0 0.05575060759389585 8.0 6.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 94.0 1.08e+04 22.5 104 4.06e+76 2.22e+75 7.65e+151 269 8.75e+75 1.41e+03 372 2.32e+05 198 482
56.01540012625735 22 8.8962197268282 25.103794240972164 15.0 0.05575060759389585 8.0 6.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 94.0 1.08e+04 22.5 104 4.06e+76 2.22e+75 7.65e+151 269 8.75e+75 1.41e+03 372 2.32e+05 198 482
57.01540012625735 22 8.8962197268282 25.103794240972164 15.0 0.05575060759389585 8.0 6.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 269 94.0 1.08e+04 22.5 104 4.06e+76 2.22e+75 7.65e+151 269 8.75e+75 1.41e+03 372 2.32e+05 198 482
58.01540012625735 25 8.417343154457718 27.079974174626685 17.0 0.05806078359932108 8.0 6.0 3.8 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 269 91.7 9.45e+03 69.6 97.2 4.06e+76 1.96e+75 6.75e+151 6.35 8.22e+75 1.41e+03 337 2.13e+05 156 461
59.01540012625735 25 8.417343154457718 27.079974174626685 17.0 0.05806078359932108 8.0 6.0 3.8 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 269 91.7 9.45e+03 69.6 97.2 4.06e+76 1.96e+75 6.75e+151 6.35 8.22e+75 1.41e+03 337 2.13e+05 156 461
60.01540012625735 25 8.417343154457718 27.079974174626685 17.0 0.05806078359932108 8.0 6.0 3.8 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 269 91.7 9.45e+03 69.6 97.2 4.06e+76 1.96e+75 6.75e+151 6.35 8.22e+75 1.41e+03 338 2.13e+05 156 462
61.01540012625735 25 8.417343154457718 27.079974174626685 17.0 0.05806078359932108 8.0 6.0 3.8 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 269 91.7 9.45e+03 69.6 97.2 4.06e+76 1.96e+75 6.75e+151 6.35 8.22e+75 1.41e+03 338 2.14e+05 156 463
62.01540012625735 25 8.417343154457718 27.079974174626685 17.0 0.05806078359932108 8.0 6.0 3.8 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 269 91.7 9.45e+03 69.6 97.2 4.06e+76 1.96e+75 6.75e+151 6.35 8.22e+75 1.41e+03 338 2.15e+05 156 463
63.01540012625735 25 8.417343154457718 27.079974174626685 17.0 0.05806078359932108 8.0 6.0 3.8 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 269 91.7 9.45e+03 69.6 97.2 4.06e+76 1.96e+75 6.75e+151 6.35 8.22e+75 1.41e+03 339 2.15e+05 156 464
64.01540012625735 25 8.417343154457718 27.079974174626685 17.0 0.05806078359932108 8.0 6.0 3.8 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 269 91.7 9.45e+03 69.6 97.2 4.06e+76 1.96e+75 6.75e+151 6.35 8.22e+75 1.41e+03 339 2.16e+05 156 464
65.01540012625735 25 8.417343154457718 27.079974174626685 17.0 0.05806078359932108 8.0 6.0 3.8 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 269 91.7 9.45e+03 69.6 97.2 1.25e+03 169 8.57e+04 0.0591 293 1.41e+03 339 2.16e+05 156 464
66.01540012625735 25 8.417343154457718 27.079974174626685 17.0 0.05806078359932108 8.0 6.0 3.8 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 269 91.7 9.45e+03 69.6 97.2 3.08e+47 2.15e+46 5.30e+93 3.00 7.28e+46 1.41e+03 339 2.16e+05 156 464
67.01540012625735 25 8.417343154457718 27.079974174626685 17.0 0.05806078359932108 8.0 6.0 3.8 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 269 91.7 9.45e+03 69.6 97.2 3.08e+47 2.15e+46 5.30e+93 3.00 7.28e+46 1.41e+03 339 2.16e+05 156 464
68.01540012625735 25 8.417343154457718 27.079974174626685 17.0 0.05806078359932108 8.0 6.0 3.8 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 269 91.7 9.45e+03 69.6 97.2 3.08e+47 2.15e+46 5.30e+93 3.00 7.28e+46 1.41e+03 339 2.16e+05 156 464
69.01540012625735 25 8.417343154457718 27.079974174626685 17.0 0.05806078359932108 8.0 6.0 3.8 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 269 91.7 9.45e+03 69.6 97.2 3.08e+47 2.15e+46 5.30e+93 3.00 7.28e+46 1.41e+03 339 2.16e+05 156 464
70.01540012625735 25 8.417343154457718 27.079974174626685 17.0 0.05806078359932108 8.0 6.0 3.8 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 269 91.7 9.45e+03 69.6 97.2 3.08e+47 2.15e+46 5.30e+93 3.00 7.28e+46 1.41e+03 339 2.16e+05 156 464
71.01540012625735 25 8.417343154457718 27.079974174626685 17.0 0.05806078359932108 8.0 6.0 3.8 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 269 91.7 9.45e+03 69.6 97.2 3.08e+47 2.15e+46 5.30e+93 3.00 7.28e+46 1.41e+03 339 2.16e+05 156 464
72.01540012625735 25 8.417343154457718 27.079974174626685 17.0 0.05806078359932108 8.0 6.0 3.8 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 269 91.7 9.45e+03 69.6 97.2 3.08e+47 2.15e+46 5.30e+93 3.00 7.28e+46 1.41e+03 339 2.16e+05 156 464
73.01540012625735 25 8.417343154457718 27.079974174626685 17.0 0.05806078359932108 8.0 6.0 3.8 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 269 91.7 9.45e+03 69.6 97.2 3.08e+47 2.15e+46 5.30e+93 3.00 7.28e+46 1.41e+03 339 2.16e+05 156 464
74.01540012625735 28 7.8937396674553275 28.373740943494443 19.0 0.05399967621907219 9.0 7.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 91.1 8.89e+03 61.2 94.3 3.08e+47 1.92e+46 4.76e+93 0.349 6.90e+46 1.41e+03 312 1.99e+05 141 446
75.01540012625735 28 7.8937396674553275 28.373740943494443 19.0 0.05399967621907219 9.0 7.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 91.1 8.89e+03 61.2 94.3 3.08e+47 1.92e+46 4.76e+93 0.349 6.90e+46 1.41e+03 318 1.97e+05 167 443
76.01540012625735 28 7.8937396674553275 28.373740943494443 19.0 0.05399967621907219 9.0 7.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 91.1 8.89e+03 61.2 94.3 3.08e+47 1.92e+46 4.76e+93 0.349 6.90e+46 1.41e+03 331 2.01e+05 167 448
77.01540012625735 28 7.8937396674553275 28.373740943494443 19.0 0.05399967621907219 9.0 7.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 91.1 8.89e+03 61.2 94.3 3.08e+47 1.92e+46 4.76e+93 0.349 6.90e+46 1.41e+03 337 2.10e+05 167 459
78.01540012625735 28 7.8937396674553275 28.373740943494443 19.0 0.05399967621907219 9.0 7.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 91.1 8.89e+03 61.2 94.3 3.08e+47 1.92e+46 4.76e+93 0.349 6.90e+46 1.54e+03 344 2.25e+05 167 474
79.01540012625735 28 7.8937396674553275 28.373740943494443 19.0 0.05399967621907219 9.0 7.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 91.1 8.89e+03 61.2 94.3 3.08e+47 1.92e+46 4.76e+93 0.349 6.90e+46 1.56e+03 350 2.40e+05 167 490
80.01540012625735 28 7.8937396674553275 28.373740943494443 19.0 0.05399967621907219 9.0 7.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 91.1 8.89e+03 61.2 94.3 3.08e+47 1.92e+46 4.76e+93 0.349 6.90e+46 1.59e+03 356 2.55e+05 167 505
81.01540012625735 28 7.8937396674553275 28.373740943494443 19.0 0.05399967621907219 9.0 7.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 91.1 8.89e+03 61.2 94.3 3.08e+47 1.92e+46 4.76e+93 0.349 6.90e+46 1.59e+03 360 2.58e+05 167 508
82.01540012625735 28 7.8937396674553275 28.373740943494443 19.0 0.05399967621907219 9.0 7.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 91.1 8.89e+03 61.2 94.3 3.08e+47 1.92e+46 4.76e+93 1.42 6.90e+46 1.59e+03 361 2.58e+05 167 508
83.01540012625735 28 7.8937396674553275 28.373740943494443 19.0 0.05399967621907219 9.0 7.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 91.1 8.89e+03 61.2 94.3 1.33e+46 4.75e+44 6.31e+90 451 2.51e+45 1.59e+03 361 2.58e+05 167 508
84.01540012625735 28 7.8937396674553275 28.373740943494443 19.0 0.05399967621907219 9.0 7.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 91.1 8.89e+03 61.2 94.3 1.33e+46 4.75e+44 6.31e+90 451 2.51e+45 1.59e+03 361 2.58e+05 167 508
85.01540012625735 28 7.8937396674553275 28.373740943494443 19.0 0.05399967621907219 9.0 7.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 91.1 8.89e+03 61.2 94.3 1.33e+46 4.75e+44 6.31e+90 451 2.51e+45 1.59e+03 361 2.58e+05 167 508
