#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 406.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
47.0493694311565 22 10.211169584009475 25.88247402794402 15.0 0.05127141196858915 8.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 84.8 9.55e+03 35.7 97.7 1.18e+79 1.48e+78 1.46e+157 10.2 3.83e+78 1.11e+03 299 1.50e+05 128 388
48.0493694311565 22 10.211169584009475 25.88247402794402 15.0 0.05127141196858915 8.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 84.8 9.55e+03 35.7 97.7 1.18e+79 1.48e+78 1.46e+157 10.2 3.83e+78 1.18e+03 303 1.57e+05 128 396
49.0493694311565 22 10.211169584009475 25.88247402794402 15.0 0.05127141196858915 8.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 84.8 9.55e+03 35.7 97.7 1.18e+79 1.48e+78 1.46e+157 10.2 3.83e+78 1.20e+03 309 1.65e+05 128 407
50.0493694311565 22 10.211169584009475 25.88247402794402 15.0 0.05127141196858915 8.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 84.8 9.55e+03 35.7 97.7 1.18e+79 1.48e+78 1.46e+157 10.1 3.83e+78 1.20e+03 310 1.65e+05 128 407
51.0493694311565 22 10.211169584009475 25.88247402794402 15.0 0.05127141196858915 8.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 84.8 9.55e+03 35.7 97.7 3.84e+64 1.74e+63 6.69e+127 451 8.18e+63 1.20e+03 310 1.65e+05 128 407
52.0493694311565 22 10.211169584009475 25.88247402794402 15.0 0.05127141196858915 8.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 84.8 9.55e+03 35.7 97.7 3.84e+64 1.74e+63 6.69e+127 451 8.18e+63 1.20e+03 310 1.65e+05 128 407
53.0493694311565 22 10.211169584009475 25.88247402794402 15.0 0.05127141196858915 8.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 84.8 9.55e+03 35.7 97.7 3.84e+64 1.74e+63 6.69e+127 451 8.18e+63 1.20e+03 310 1.65e+05 128 407
54.0493694311565 22 10.211169584009475 25.88247402794402 15.0 0.05127141196858915 8.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 84.8 9.55e+03 35.7 97.7 3.84e+64 1.74e+63 6.69e+127 451 8.18e+63 1.20e+03 310 1.65e+05 128 407
55.0493694311565 22 10.211169584009475 25.88247402794402 15.0 0.05127141196858915 8.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 84.8 9.55e+03 35.7 97.7 3.84e+64 1.74e+63 6.69e+127 451 8.18e+63 1.20e+03 310 1.65e+05 128 407
56.0493694311565 22 10.211169584009475 25.88247402794402 15.0 0.05127141196858915 8.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 84.8 9.55e+03 35.7 97.7 3.84e+64 1.74e+63 6.69e+127 451 8.18e+63 1.20e+03 310 1.65e+05 128 407
57.0493694311565 22 10.211169584009475 25.88247402794402 15.0 0.05127141196858915 8.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 274 84.8 9.55e+03 35.7 97.7 3.84e+64 1.74e+63 6.69e+127 451 8.18e+63 1.20e+03 310 1.65e+05 128 407
58.0493694311565 25 10.878003348935017 27.354901389183283 17.0 0.058262968146124035 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 89.8 8.62e+03 85.0 92.8 3.84e+64 1.53e+63 5.89e+127 3.68 7.67e+63 1.20e+03 288 1.48e+05 142 385
59.0493694311565 25 10.878003348935017 27.354901389183283 17.0 0.058262968146124035 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 89.8 8.62e+03 85.0 92.8 3.84e+64 1.53e+63 5.89e+127 3.68 7.67e+63 1.20e+03 297 1.48e+05 142 385
60.0493694311565 25 10.878003348935017 27.354901389183283 17.0 0.058262968146124035 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 89.8 8.62e+03 85.0 92.8 3.84e+64 1.53e+63 5.89e+127 3.68 7.67e+63 1.20e+03 306 1.51e+05 142 388
61.0493694311565 25 10.878003348935017 27.354901389183283 17.0 0.058262968146124035 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 89.8 8.62e+03 85.0 92.8 3.84e+64 1.53e+63 5.89e+127 3.68 7.67e+63 1.20e+03 316 1.63e+05 142 404
62.0493694311565 25 10.878003348935017 27.354901389183283 17.0 0.058262968146124035 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 89.8 8.62e+03 85.0 92.8 3.84e+64 1.53e+63 5.89e+127 3.68 7.67e+63 1.34e+03 325 1.81e+05 142 425
63.0493694311565 25 10.878003348935017 27.354901389183283 17.0 0.058262968146124035 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 89.8 8.62e+03 85.0 92.8 3.84e+64 1.53e+63 5.89e+127 3.68 7.67e+63 1.41e+03 334 2.00e+05 142 447
64.04936943115649 25 10.878003348935017 27.354901389183283 17.0 0.058262968146124035 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 89.8 8.62e+03 85.0 92.8 3.84e+64 1.53e+63 5.89e+127 3.68 7.67e+63 1.43e+03 349 2.22e+05 142 471
65.04936943115649 25 10.878003348935017 27.354901389183283 17.0 0.058262968146124035 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 89.8 8.62e+03 85.0 92.8 3.84e+64 1.53e+63 5.89e+127 3.68 7.67e+63 1.43e+03 351 2.22e+05 142 471
66.04936943115649 25 10.878003348935017 27.354901389183283 17.0 0.058262968146124035 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 89.8 8.62e+03 85.0 92.8 7.72e+56 5.50e+55 3.67e+112 450 1.92e+56 1.43e+03 351 2.22e+05 142 471
67.04936943115649 25 10.878003348935017 27.354901389183283 17.0 0.058262968146124035 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 89.8 8.62e+03 85.0 92.8 7.72e+56 5.50e+55 3.67e+112 450 1.92e+56 1.43e+03 351 2.22e+05 142 471
68.04936943115649 25 10.878003348935017 27.354901389183283 17.0 0.058262968146124035 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 89.8 8.62e+03 85.0 92.8 7.72e+56 5.50e+55 3.67e+112 450 1.92e+56 1.43e+03 351 2.22e+05 142 471
69.04936943115649 25 10.878003348935017 27.354901389183283 17.0 0.058262968146124035 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 89.8 8.62e+03 85.0 92.8 7.72e+56 5.50e+55 3.67e+112 450 1.92e+56 1.43e+03 351 2.22e+05 142 471
70.04936943115649 25 10.878003348935017 27.354901389183283 17.0 0.058262968146124035 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 89.8 8.62e+03 85.0 92.8 7.72e+56 5.50e+55 3.67e+112 450 1.92e+56 1.43e+03 351 2.22e+05 142 471
71.04936943115649 25 10.878003348935017 27.354901389183283 17.0 0.058262968146124035 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 89.8 8.62e+03 85.0 92.8 7.72e+56 5.50e+55 3.67e+112 450 1.92e+56 1.43e+03 351 2.22e+05 142 471
72.04936943115649 25 10.878003348935017 27.354901389183283 17.0 0.058262968146124035 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 89.8 8.62e+03 85.0 92.8 7.72e+56 5.50e+55 3.67e+112 450 1.92e+56 1.43e+03 351 2.22e+05 142 471
73.04936943115649 25 10.878003348935017 27.354901389183283 17.0 0.058262968146124035 9.0 6.0 3.7 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 89.8 8.62e+03 85.0 92.8 7.72e+56 5.50e+55 3.67e+112 450 1.92e+56 1.43e+03 351 2.22e+05 142 471
74.04936943115649 28 11.669867978253729 28.013393845298342 19.0 0.05623515153452074 9.0 6.0 4.0 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 88.1 7.70e+03 76.0 87.7 7.72e+56 4.91e+55 3.29e+112 3.90 1.82e+56 1.43e+03 321 2.05e+05 105 453
75.04936943115649 28 11.669867978253729 28.013393845298342 19.0 0.05623515153452074 9.0 6.0 4.0 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 88.1 7.70e+03 76.0 87.7 7.72e+56 4.91e+55 3.29e+112 3.90 1.82e+56 1.43e+03 324 2.04e+05 105 452
76.04936943115649 28 11.669867978253729 28.013393845298342 19.0 0.05623515153452074 9.0 6.0 4.0 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 88.1 7.70e+03 76.0 87.7 7.72e+56 4.91e+55 3.29e+112 3.90 1.82e+56 1.43e+03 327 2.05e+05 105 453
77.04936943115649 28 11.669867978253729 28.013393845298342 19.0 0.05623515153452074 9.0 6.0 4.0 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 88.1 7.70e+03 76.0 87.7 7.72e+56 4.91e+55 3.29e+112 3.90 1.82e+56 1.43e+03 329 2.06e+05 105 454
78.04936943115649 28 11.669867978253729 28.013393845298342 19.0 0.05623515153452074 9.0 6.0 4.0 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 88.1 7.70e+03 76.0 87.7 7.72e+56 4.91e+55 3.29e+112 3.90 1.82e+56 1.43e+03 332 2.11e+05 105 459
79.04936943115649 28 11.669867978253729 28.013393845298342 19.0 0.05623515153452074 9.0 6.0 4.0 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 88.1 7.70e+03 76.0 87.7 7.72e+56 4.91e+55 3.29e+112 3.90 1.82e+56 1.43e+03 335 2.17e+05 105 465
80.04936943115649 28 11.669867978253729 28.013393845298342 19.0 0.05623515153452074 9.0 6.0 4.0 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 88.1 7.70e+03 76.0 87.7 7.72e+56 4.91e+55 3.29e+112 3.90 1.82e+56 1.49e+03 338 2.23e+05 105 472
81.04936943115649 28 11.669867978253729 28.013393845298342 19.0 0.05623515153452074 9.0 6.0 4.0 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 88.1 7.70e+03 76.0 87.7 7.72e+56 4.91e+55 3.29e+112 3.90 1.82e+56 1.51e+03 342 2.31e+05 105 480
82.04936943115649 28 11.669867978253729 28.013393845298342 19.0 0.05623515153452074 9.0 6.0 4.0 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 88.1 7.70e+03 76.0 87.7 7.72e+56 4.91e+55 3.29e+112 3.90 1.82e+56 1.51e+03 343 2.31e+05 105 480
83.04936943115649 28 11.669867978253729 28.013393845298342 19.0 0.05623515153452074 9.0 6.0 4.0 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 88.1 7.70e+03 76.0 87.7 2.51e+40 9.26e+38 2.25e+79 200 4.74e+39 1.51e+03 343 2.31e+05 105 480
84.04936943115649 28 11.669867978253729 28.013393845298342 19.0 0.05623515153452074 9.0 6.0 4.0 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 88.1 7.70e+03 76.0 87.7 2.51e+40 9.26e+38 2.25e+79 200 4.74e+39 1.51e+03 343 2.31e+05 105 480
85.04936943115649 28 11.669867978253729 28.013393845298342 19.0 0.05623515153452074 9.0 6.0 4.0 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 88.1 7.70e+03 76.0 87.7 2.51e+40 9.26e+38 2.25e+79 200 4.74e+39 1.51e+03 343 2.31e+05 105 480
