#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 266.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
43.33429391719173 22 10.768119039913667 24.029665667753804 15.0 0.04415222761207788 8.0 8.0 3.8 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 291 68.8 7.98e+03 15.5 89.4 6.85e+64 3.11e+63 2.13e+128 6.65 1.46e+64 644 179 4.53e+04 100 213
44.33429391719173 22 10.768119039913667 24.029665667753804 15.0 0.04415222761207788 8.0 8.0 3.8 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 291 68.8 7.98e+03 15.5 89.4 6.85e+64 3.11e+63 2.13e+128 6.65 1.46e+64 644 194 5.12e+04 100 226
45.33429391719173 22 10.768119039913667 24.029665667753804 15.0 0.04415222761207788 8.0 8.0 3.8 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 291 68.8 7.98e+03 15.5 89.4 6.85e+64 3.11e+63 2.13e+128 6.65 1.46e+64 729 208 6.25e+04 100 250
46.33429391719173 22 10.768119039913667 24.029665667753804 15.0 0.04415222761207788 8.0 8.0 3.8 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 291 68.8 7.98e+03 15.5 89.4 6.85e+64 3.11e+63 2.13e+128 6.65 1.46e+64 887 223 7.82e+04 100 280
47.33429391719173 22 10.768119039913667 24.029665667753804 15.0 0.04415222761207788 8.0 8.0 3.8 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 291 68.8 7.98e+03 15.5 89.4 6.85e+64 3.11e+63 2.13e+128 6.65 1.46e+64 966 238 9.58e+04 100 310
48.33429391719173 22 10.768119039913667 24.029665667753804 15.0 0.04415222761207788 8.0 8.0 3.8 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 291 68.8 7.98e+03 15.5 89.4 6.85e+64 3.11e+63 2.13e+128 6.65 1.46e+64 967 252 1.13e+05 100 336
49.33429391719173 22 10.768119039913667 24.029665667753804 15.0 0.04415222761207788 8.0 8.0 3.8 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 291 68.8 7.98e+03 15.5 89.4 6.85e+64 3.11e+63 2.13e+128 6.65 1.46e+64 967 263 1.15e+05 100 339
50.33429391719173 22 10.768119039913667 24.029665667753804 15.0 0.04415222761207788 8.0 8.0 3.8 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 291 68.8 7.98e+03 15.5 89.4 2.10e+72 9.57e+70 2.01e+143 3.43 4.49e+71 967 263 1.15e+05 100 339
51.33429391719173 22 10.768119039913667 24.029665667753804 15.0 0.04415222761207788 8.0 8.0 3.8 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 291 68.8 7.98e+03 15.5 89.4 2.10e+72 9.57e+70 2.01e+143 3.43 4.49e+71 967 263 1.15e+05 100 339
52.33429391719173 22 10.768119039913667 24.029665667753804 15.0 0.04415222761207788 8.0 8.0 3.8 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 291 68.8 7.98e+03 15.5 89.4 2.10e+72 9.57e+70 2.01e+143 3.43 4.49e+71 967 263 1.15e+05 100 339
53.33429391719173 22 10.768119039913667 24.029665667753804 15.0 0.04415222761207788 8.0 8.0 3.8 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 291 68.8 7.98e+03 15.5 89.4 2.10e+72 9.57e+70 2.01e+143 3.43 4.49e+71 967 263 1.15e+05 100 339
54.33429391719173 22 10.768119039913667 24.029665667753804 15.0 0.04415222761207788 8.0 8.0 3.8 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 291 68.8 7.98e+03 15.5 89.4 2.10e+72 9.57e+70 2.01e+143 3.43 4.49e+71 967 263 1.15e+05 100 339
55.33429391719173 22 10.768119039913667 24.029665667753804 15.0 0.04415222761207788 8.0 8.0 3.8 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 291 68.8 7.98e+03 15.5 89.4 2.10e+72 9.57e+70 2.01e+143 3.43 4.49e+71 967 263 1.15e+05 100 339
56.33429391719173 22 10.768119039913667 24.029665667753804 15.0 0.04415222761207788 8.0 8.0 3.8 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 291 68.8 7.98e+03 15.5 89.4 2.10e+72 9.57e+70 2.01e+143 3.43 4.49e+71 967 263 1.15e+05 100 339
57.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 2.10e+72 8.42e+70 1.77e+143 0.390 4.21e+71 967 251 1.02e+05 137 319
58.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 2.10e+72 8.42e+70 1.77e+143 0.390 4.21e+71 967 259 1.04e+05 137 322
59.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 2.10e+72 8.42e+70 1.77e+143 0.390 4.21e+71 967 266 1.10e+05 137 331
60.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 2.10e+72 8.42e+70 1.77e+143 0.390 4.21e+71 967 274 1.19e+05 137 344
61.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 2.10e+72 8.42e+70 1.77e+143 0.390 4.21e+71 1.08e+03 282 1.30e+05 137 360
62.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 2.10e+72 8.42e+70 1.77e+143 0.390 4.21e+71 1.16e+03 289 1.42e+05 137 377
63.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 2.10e+72 8.42e+70 1.77e+143 0.390 4.21e+71 1.16e+03 297 1.54e+05 137 393
64.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 2.10e+72 8.42e+70 1.77e+143 0.390 4.21e+71 1.16e+03 303 1.56e+05 137 395
65.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 1.30e+82 5.20e+80 6.76e+162 1.15 2.60e+81 1.16e+03 303 1.56e+05 137 395
66.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 1.30e+82 5.20e+80 6.76e+162 1.15 2.60e+81 1.16e+03 303 1.56e+05 137 395
67.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 1.30e+82 5.20e+80 6.76e+162 1.15 2.60e+81 1.16e+03 303 1.56e+05 137 395
68.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 1.30e+82 5.20e+80 6.76e+162 1.15 2.60e+81 1.16e+03 303 1.56e+05 137 395
69.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 1.30e+82 5.20e+80 6.76e+162 1.15 2.60e+81 1.16e+03 303 1.56e+05 137 395
70.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 1.30e+82 5.20e+80 6.76e+162 1.15 2.60e+81 1.16e+03 303 1.56e+05 137 395
71.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 1.30e+82 5.20e+80 6.76e+162 1.15 2.60e+81 1.16e+03 303 1.56e+05 137 395
72.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 1.30e+82 5.20e+80 6.76e+162 1.15 2.60e+81 1.16e+03 303 1.56e+05 137 395
73.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 1.30e+82 5.20e+80 6.76e+162 1.15 2.60e+81 1.16e+03 303 1.56e+05 137 395
74.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 1.30e+82 5.20e+80 6.76e+162 1.15 2.60e+81 1.16e+03 303 1.56e+05 137 395
75.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 1.30e+82 5.20e+80 6.76e+162 1.15 2.60e+81 1.16e+03 303 1.56e+05 137 395
76.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 1.30e+82 5.20e+80 6.76e+162 1.15 2.60e+81 1.16e+03 303 1.56e+05 137 395
77.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 1.30e+82 5.20e+80 6.76e+162 1.15 2.60e+81 1.16e+03 303 1.56e+05 137 395
78.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 1.30e+82 5.20e+80 6.76e+162 1.15 2.60e+81 1.16e+03 303 1.56e+05 137 395
79.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 1.30e+82 5.20e+80 6.76e+162 1.15 2.60e+81 1.16e+03 303 1.56e+05 137 395
80.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 1.30e+82 5.20e+80 6.76e+162 1.15 2.60e+81 1.16e+03 303 1.56e+05 137 395
81.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 1.30e+82 5.20e+80 6.76e+162 1.15 2.60e+81 1.16e+03 303 1.56e+05 137 395
82.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 126 3.03e+04 0.0937 174 1.16e+03 303 1.56e+05 137 395
83.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 126 3.03e+04 0.0937 174 1.16e+03 303 1.56e+05 137 395
84.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 126 3.03e+04 0.0937 174 1.16e+03 303 1.56e+05 137 395
85.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 126 3.03e+04 0.0937 174 1.16e+03 303 1.56e+05 137 395
