#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 397.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.402221000660598 10 10.535404376952997 16.3381880429719 7.0 0.06698924087163477 4.0 6.0 3.0 2.2 2.5 1.5 3.00 0.900 2.10 0.00 1.45 15.3 3.44 30.6 1.09 5.53 1.63e+05 3.50e+04 4.23e+09 234 6.50e+04 29.1 8.70 95.0 5.41 9.74
10.402221000660598 10 10.535404376952997 16.3381880429719 7.0 0.06698924087163477 4.0 6.0 3.0 2.2 2.5 1.5 3.00 0.900 2.10 0.00 1.45 15.3 3.44 30.6 1.09 5.53 1.05e+07 1.91e+06 1.50e+13 1.78e+03 3.88e+06 29.1 8.70 95.0 5.41 9.74
11.402221000660598 10 10.535404376952997 16.3381880429719 7.0 0.06698924087163477 4.0 6.0 3.0 2.2 2.5 1.5 3.00 0.900 2.10 0.00 1.45 15.3 3.44 30.6 1.09 5.53 1.05e+07 1.91e+06 1.50e+13 1.78e+03 3.88e+06 29.1 8.70 95.0 5.41 9.74
12.402221000660598 10 10.535404376952997 16.3381880429719 7.0 0.06698924087163477 4.0 6.0 3.0 2.2 2.5 1.5 3.00 0.900 2.10 0.00 1.45 15.3 3.44 30.6 1.09 5.53 1.05e+07 1.91e+06 1.50e+13 1.78e+03 3.88e+06 29.1 8.70 95.0 5.41 9.74
13.402221000660598 13 11.834360169284876 19.009248732856516 9.0 0.05160323258102685 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 69.3 14.9 558 2.07 23.6 1.05e+07 1.47e+06 1.20e+13 450 3.46e+06 69.3 19.0 511 12.1 22.6
14.402221000660598 13 11.834360169284876 19.009248732856516 9.0 0.05160323258102685 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 69.3 14.9 558 2.07 23.6 1.05e+07 1.47e+06 1.20e+13 450 3.46e+06 160 30.1 2.02e+03 12.1 45.0
15.402221000660598 13 11.834360169284876 19.009248732856516 9.0 0.05160323258102685 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 69.3 14.9 558 2.07 23.6 1.05e+07 1.47e+06 1.20e+13 450 3.46e+06 173 41.1 3.60e+03 12.1 60.0
16.402221000660596 13 11.834360169284876 19.009248732856516 9.0 0.05160323258102685 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 69.3 14.9 558 2.07 23.6 1.05e+07 1.47e+06 1.20e+13 450 3.46e+06 173 50.2 3.63e+03 32.5 60.2
17.402221000660596 13 11.834360169284876 19.009248732856516 9.0 0.05160323258102685 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 69.3 14.9 558 2.07 23.6 1.15e+11 1.57e+10 1.29e+21 2.23e+03 3.60e+10 173 50.2 3.63e+03 32.5 60.2
18.402221000660596 13 11.834360169284876 19.009248732856516 9.0 0.05160323258102685 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 69.3 14.9 558 2.07 23.6 1.15e+11 1.57e+10 1.29e+21 2.23e+03 3.60e+10 173 50.2 3.63e+03 32.5 60.2
19.402221000660596 13 11.834360169284876 19.009248732856516 9.0 0.05160323258102685 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 69.3 14.9 558 2.07 23.6 1.15e+11 1.57e+10 1.29e+21 2.23e+03 3.60e+10 173 50.2 3.63e+03 32.5 60.2
20.402221000660596 13 11.834360169284876 19.009248732856516 9.0 0.05160323258102685 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 69.3 14.9 558 2.07 23.6 1.15e+11 1.57e+10 1.29e+21 2.23e+03 3.60e+10 173 50.2 3.63e+03 32.5 60.2
21.402221000660596 16 11.82666059626492 21.151557125554177 11.0 0.05229273500245156 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 191 42.5 4.17e+03 7.16 64.6 1.15e+11 1.28e+10 1.07e+21 438 3.28e+10 191 71.2 5.14e+03 52.9 71.7
22.402221000660596 16 11.82666059626492 21.151557125554177 11.0 0.05229273500245156 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 191 42.5 4.17e+03 7.16 64.6 1.15e+11 1.28e+10 1.07e+21 438 3.28e+10 486 97.2 1.59e+04 52.9 126
23.402221000660596 16 11.82666059626492 21.151557125554177 11.0 0.05229273500245156 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 191 42.5 4.17e+03 7.16 64.6 1.15e+11 1.28e+10 1.07e+21 438 3.28e+10 576 123 3.02e+04 52.9 174
24.402221000660596 16 11.82666059626492 21.151557125554177 11.0 0.05229273500245156 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 191 42.5 4.17e+03 7.16 64.6 1.15e+11 1.28e+10 1.07e+21 438 3.28e+10 590 149 4.39e+04 52.9 209
25.402221000660596 16 11.82666059626492 21.151557125554177 11.0 0.05229273500245156 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 191 42.5 4.17e+03 7.16 64.6 1.15e+11 1.28e+10 1.07e+21 438 3.28e+10 590 171 4.45e+04 87.3 211
26.402221000660596 16 11.82666059626492 21.151557125554177 11.0 0.05229273500245156 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 191 42.5 4.17e+03 7.16 64.6 3.79e+25 3.83e+24 1.14e+50 1.41e+03 1.07e+25 590 171 4.45e+04 87.3 211
27.402221000660596 16 11.82666059626492 21.151557125554177 11.0 0.05229273500245156 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 191 42.5 4.17e+03 7.16 64.6 3.79e+25 3.83e+24 1.14e+50 1.41e+03 1.07e+25 590 171 4.45e+04 87.3 211
28.402221000660596 16 11.82666059626492 21.151557125554177 11.0 0.05229273500245156 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 191 42.5 4.17e+03 7.16 64.6 3.79e+25 3.83e+24 1.14e+50 1.41e+03 1.07e+25 590 171 4.45e+04 87.3 211
29.402221000660596 16 11.82666059626492 21.151557125554177 11.0 0.05229273500245156 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 191 42.5 4.17e+03 7.16 64.6 3.79e+25 3.83e+24 1.14e+50 1.41e+03 1.07e+25 590 171 4.45e+04 87.3 211
30.402221000660596 16 11.82666059626492 21.151557125554177 11.0 0.05229273500245156 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 191 42.5 4.17e+03 7.16 64.6 3.79e+25 3.83e+24 1.14e+50 1.41e+03 1.07e+25 590 171 4.45e+04 87.3 211
31.402221000660596 19 12.638017798657826 23.083358893740453 13.0 0.044474447063294106 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 196 51.0 4.71e+03 15.3 68.6 3.79e+25 3.23e+24 9.72e+49 450 9.86e+24 590 159 3.87e+04 57.7 197
32.402221000660596 19 12.638017798657826 23.083358893740453 13.0 0.044474447063294106 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 196 51.0 4.71e+03 15.3 68.6 3.79e+25 3.23e+24 9.72e+49 450 9.86e+24 590 164 3.96e+04 57.7 199
33.402221000660596 19 12.638017798657826 23.083358893740453 13.0 0.044474447063294106 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 196 51.0 4.71e+03 15.3 68.6 3.79e+25 3.23e+24 9.72e+49 450 9.86e+24 590 169 4.35e+04 57.7 209
34.402221000660596 19 12.638017798657826 23.083358893740453 13.0 0.044474447063294106 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 196 51.0 4.71e+03 15.3 68.6 3.79e+25 3.23e+24 9.72e+49 450 9.86e+24 674 174 4.85e+04 57.7 220
35.402221000660596 19 12.638017798657826 23.083358893740453 13.0 0.044474447063294106 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 196 51.0 4.71e+03 15.3 68.6 3.79e+25 3.23e+24 9.72e+49 450 9.86e+24 688 179 5.35e+04 57.7 231
36.402221000660596 19 12.638017798657826 23.083358893740453 13.0 0.044474447063294106 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 196 51.0 4.71e+03 15.3 68.6 3.79e+25 3.23e+24 9.72e+49 450 9.86e+24 688 184 5.45e+04 57.7 233
37.402221000660596 19 12.638017798657826 23.083358893740453 13.0 0.044474447063294106 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 196 51.0 4.71e+03 15.3 68.6 3.40e+51 1.79e+50 6.10e+101 347 7.81e+50 688 184 5.45e+04 57.7 233
38.402221000660596 19 12.638017798657826 23.083358893740453 13.0 0.044474447063294106 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 196 51.0 4.71e+03 15.3 68.6 3.40e+51 1.79e+50 6.10e+101 347 7.81e+50 688 184 5.45e+04 57.7 233
39.402221000660596 19 12.638017798657826 23.083358893740453 13.0 0.044474447063294106 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 196 51.0 4.71e+03 15.3 68.6 3.40e+51 1.79e+50 6.10e+101 347 7.81e+50 688 184 5.45e+04 57.7 233
40.402221000660596 19 12.638017798657826 23.083358893740453 13.0 0.044474447063294106 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 196 51.0 4.71e+03 15.3 68.6 3.40e+51 1.79e+50 6.10e+101 347 7.81e+50 688 184 5.45e+04 57.7 233
41.402221000660596 19 12.638017798657826 23.083358893740453 13.0 0.044474447063294106 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 196 51.0 4.71e+03 15.3 68.6 3.40e+51 1.79e+50 6.10e+101 347 7.81e+50 688 184 5.45e+04 57.7 233
42.402221000660596 19 12.638017798657826 23.083358893740453 13.0 0.044474447063294106 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 196 51.0 4.71e+03 15.3 68.6 3.40e+51 1.79e+50 6.10e+101 347 7.81e+50 688 184 5.45e+04 57.7 233
43.402221000660596 22 12.416972596557542 25.671366107776727 15.0 0.044708059904477467 8.0 7.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 196 58.6 4.65e+03 38.8 68.2 3.40e+51 1.55e+50 5.27e+101 8.50 7.26e+50 688 173 4.76e+04 80.5 218
44.402221000660596 22 12.416972596557542 25.671366107776727 15.0 0.044708059904477467 8.0 7.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 196 58.6 4.65e+03 38.8 68.2 3.40e+51 1.55e+50 5.27e+101 8.50 7.26e+50 688 179 4.86e+04 80.5 220
45.402221000660596 22 12.416972596557542 25.671366107776727 15.0 0.044708059904477467 8.0 7.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 196 58.6 4.65e+03 38.8 68.2 3.40e+51 1.55e+50 5.27e+101 8.50 7.26e+50 688 185 5.06e+04 80.5 225
46.402221000660596 22 12.416972596557542 25.671366107776727 15.0 0.044708059904477467 8.0 7.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 196 58.6 4.65e+03 38.8 68.2 3.40e+51 1.55e+50 5.27e+101 8.50 7.26e+50 709 190 5.61e+04 80.5 237
47.402221000660596 22 12.416972596557542 25.671366107776727 15.0 0.044708059904477467 8.0 7.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 196 58.6 4.65e+03 38.8 68.2 3.40e+51 1.55e+50 5.27e+101 8.50 7.26e+50 800 196 6.26e+04 80.5 250
48.402221000660596 22 12.416972596557542 25.671366107776727 15.0 0.044708059904477467 8.0 7.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 196 58.6 4.65e+03 38.8 68.2 3.40e+51 1.55e+50 5.27e+101 8.50 7.26e+50 813 202 6.92e+04 80.5 263
49.402221000660596 22 12.416972596557542 25.671366107776727 15.0 0.044708059904477467 8.0 7.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 196 58.6 4.65e+03 38.8 68.2 3.40e+51 1.55e+50 5.27e+101 8.50 7.26e+50 813 206 7.06e+04 80.5 266
50.402221000660596 22 12.416972596557542 25.671366107776727 15.0 0.044708059904477467 8.0 7.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 196 58.6 4.65e+03 38.8 68.2 1.75e+55 7.96e+53 1.40e+109 10.8 3.74e+54 813 206 7.06e+04 80.5 266
51.402221000660596 22 12.416972596557542 25.671366107776727 15.0 0.044708059904477467 8.0 7.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 196 58.6 4.65e+03 38.8 68.2 1.75e+55 7.96e+53 1.40e+109 10.8 3.74e+54 813 206 7.06e+04 80.5 266
52.402221000660596 22 12.416972596557542 25.671366107776727 15.0 0.044708059904477467 8.0 7.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 196 58.6 4.65e+03 38.8 68.2 1.75e+55 7.96e+53 1.40e+109 10.8 3.74e+54 813 206 7.06e+04 80.5 266
53.402221000660596 22 12.416972596557542 25.671366107776727 15.0 0.044708059904477467 8.0 7.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 196 58.6 4.65e+03 38.8 68.2 1.75e+55 7.96e+53 1.40e+109 10.8 3.74e+54 813 206 7.06e+04 80.5 266
54.402221000660596 22 12.416972596557542 25.671366107776727 15.0 0.044708059904477467 8.0 7.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 196 58.6 4.65e+03 38.8 68.2 1.75e+55 7.96e+53 1.40e+109 10.8 3.74e+54 813 206 7.06e+04 80.5 266
55.402221000660596 22 12.416972596557542 25.671366107776727 15.0 0.044708059904477467 8.0 7.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 196 58.6 4.65e+03 38.8 68.2 1.75e+55 7.96e+53 1.40e+109 10.8 3.74e+54 813 206 7.06e+04 80.5 266
56.402221000660596 22 12.416972596557542 25.671366107776727 15.0 0.044708059904477467 8.0 7.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 196 58.6 4.65e+03 38.8 68.2 1.75e+55 7.96e+53 1.40e+109 10.8 3.74e+54 813 206 7.06e+04 80.5 266
57.402221000660596 25 11.697850453662696 27.595128201552267 17.0 0.041303083431516625 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 196 60.3 4.16e+03 45.2 64.5 1.75e+55 7.01e+53 1.23e+109 1.54 3.50e+54 813 190 6.38e+04 81.3 253
58.402221000660596 25 11.697850453662696 27.595128201552267 17.0 0.041303083431516625 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 196 60.3 4.16e+03 45.2 64.5 1.75e+55 7.01e+53 1.23e+109 1.54 3.50e+54 813 193 6.38e+04 81.3 253
59.402221000660596 25 11.697850453662696 27.595128201552267 17.0 0.041303083431516625 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 196 60.3 4.16e+03 45.2 64.5 1.75e+55 7.01e+53 1.23e+109 1.54 3.50e+54 813 195 6.45e+04 81.3 254
60.402221000660596 25 11.697850453662696 27.595128201552267 17.0 0.041303083431516625 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 196 60.3 4.16e+03 45.2 64.5 1.75e+55 7.01e+53 1.23e+109 1.54 3.50e+54 813 197 6.57e+04 81.3 256
61.402221000660596 25 11.697850453662696 27.595128201552267 17.0 0.041303083431516625 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 196 60.3 4.16e+03 45.2 64.5 1.75e+55 7.01e+53 1.23e+109 1.54 3.50e+54 813 199 6.82e+04 81.3 261
62.402221000660596 25 11.697850453662696 27.595128201552267 17.0 0.041303083431516625 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 196 60.3 4.16e+03 45.2 64.5 1.75e+55 7.01e+53 1.23e+109 1.54 3.50e+54 856 202 7.11e+04 81.3 267
63.402221000660596 25 11.697850453662696 27.595128201552267 17.0 0.041303083431516625 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 196 60.3 4.16e+03 45.2 64.5 1.75e+55 7.01e+53 1.23e+109 1.54 3.50e+54 869 204 7.41e+04 81.3 272
64.4022210006606 25 11.697850453662696 27.595128201552267 17.0 0.041303083431516625 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 196 60.3 4.16e+03 45.2 64.5 1.75e+55 7.01e+53 1.23e+109 1.54 3.50e+54 869 206 7.48e+04 81.3 273
65.4022210006606 25 11.697850453662696 27.595128201552267 17.0 0.041303083431516625 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 196 60.3 4.16e+03 45.2 64.5 2.03e+42 8.61e+40 1.64e+83 0.962 4.06e+41 869 206 7.48e+04 81.3 273
66.4022210006606 25 11.697850453662696 27.595128201552267 17.0 0.041303083431516625 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 196 60.3 4.16e+03 45.2 64.5 2.03e+42 8.61e+40 1.64e+83 0.962 4.06e+41 869 206 7.48e+04 81.3 273
67.4022210006606 25 11.697850453662696 27.595128201552267 17.0 0.041303083431516625 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 196 60.3 4.16e+03 45.2 64.5 2.03e+42 8.61e+40 1.64e+83 0.962 4.06e+41 869 206 7.48e+04 81.3 273
68.4022210006606 25 11.697850453662696 27.595128201552267 17.0 0.041303083431516625 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 196 60.3 4.16e+03 45.2 64.5 2.03e+42 8.61e+40 1.64e+83 0.962 4.06e+41 869 206 7.48e+04 81.3 273
69.4022210006606 25 11.697850453662696 27.595128201552267 17.0 0.041303083431516625 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 196 60.3 4.16e+03 45.2 64.5 2.03e+42 8.61e+40 1.64e+83 0.962 4.06e+41 869 206 7.48e+04 81.3 273
70.4022210006606 25 11.697850453662696 27.595128201552267 17.0 0.041303083431516625 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 196 60.3 4.16e+03 45.2 64.5 2.03e+42 8.61e+40 1.64e+83 0.962 4.06e+41 869 206 7.48e+04 81.3 273
71.4022210006606 25 11.697850453662696 27.595128201552267 17.0 0.041303083431516625 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 196 60.3 4.16e+03 45.2 64.5 2.03e+42 8.61e+40 1.64e+83 0.962 4.06e+41 869 206 7.48e+04 81.3 273
72.4022210006606 25 11.697850453662696 27.595128201552267 17.0 0.041303083431516625 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 196 60.3 4.16e+03 45.2 64.5 2.03e+42 8.61e+40 1.64e+83 0.962 4.06e+41 869 206 7.48e+04 81.3 273
73.4022210006606 28 10.510100761142384 29.001504220470988 19.0 0.036014266591100935 10.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 196 56.6 3.84e+03 42.4 62.0 2.03e+42 7.69e+40 1.47e+83 0.638 3.83e+41 869 186 6.97e+04 63.4 264
74.4022210006606 28 10.510100761142384 29.001504220470988 19.0 0.036014266591100935 10.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 196 56.6 3.84e+03 42.4 62.0 2.03e+42 7.69e+40 1.47e+83 0.638 3.83e+41 869 186 6.99e+04 63.4 264
75.4022210006606 28 10.510100761142384 29.001504220470988 19.0 0.036014266591100935 10.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 196 56.6 3.84e+03 42.4 62.0 2.03e+42 7.69e+40 1.47e+83 0.638 3.83e+41 869 185 6.98e+04 63.4 264
76.4022210006606 28 10.510100761142384 29.001504220470988 19.0 0.036014266591100935 10.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 196 56.6 3.84e+03 42.4 62.0 2.03e+42 7.69e+40 1.47e+83 0.638 3.83e+41 869 184 6.96e+04 63.4 264
77.4022210006606 28 10.510100761142384 29.001504220470988 19.0 0.036014266591100935 10.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 196 56.6 3.84e+03 42.4 62.0 2.03e+42 7.69e+40 1.47e+83 0.638 3.83e+41 869 184 6.92e+04 63.4 263
78.4022210006606 28 10.510100761142384 29.001504220470988 19.0 0.036014266591100935 10.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 196 56.6 3.84e+03 42.4 62.0 2.03e+42 7.69e+40 1.47e+83 0.638 3.83e+41 869 183 6.84e+04 63.4 262
79.4022210006606 28 10.510100761142384 29.001504220470988 19.0 0.036014266591100935 10.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 196 56.6 3.84e+03 42.4 62.0 2.03e+42 7.69e+40 1.47e+83 0.638 3.83e+41 869 182 6.75e+04 63.4 260
80.4022210006606 28 10.510100761142384 29.001504220470988 19.0 0.036014266591100935 10.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 196 56.6 3.84e+03 42.4 62.0 2.03e+42 7.69e+40 1.47e+83 0.638 3.83e+41 851 182 6.66e+04 63.4 258
81.4022210006606 28 10.510100761142384 29.001504220470988 19.0 0.036014266591100935 10.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 196 56.6 3.84e+03 42.4 62.0 2.03e+42 7.69e+40 1.47e+83 0.638 3.83e+41 851 181 6.64e+04 63.4 258
82.4022210006606 28 10.510100761142384 29.001504220470988 19.0 0.036014266591100935 10.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 196 56.6 3.84e+03 42.4 62.0 5.22e+19 1.86e+18 9.72e+37 0.964 9.86e+18 851 181 6.64e+04 63.4 258
83.4022210006606 28 10.510100761142384 29.001504220470988 19.0 0.036014266591100935 10.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 196 56.6 3.84e+03 42.4 62.0 5.22e+19 1.86e+18 9.72e+37 0.964 9.86e+18 851 181 6.64e+04 63.4 258
84.4022210006606 28 10.510100761142384 29.001504220470988 19.0 0.036014266591100935 10.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 196 56.6 3.84e+03 42.4 62.0 5.22e+19 1.86e+18 9.72e+37 0.964 9.86e+18 851 181 6.64e+04 63.4 258
85.4022210006606 28 10.510100761142384 29.001504220470988 19.0 0.036014266591100935 10.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 196 56.6 3.84e+03 42.4 62.0 5.22e+19 1.86e+18 9.72e+37 0.964 9.86e+18 851 181 6.64e+04 63.4 258
