#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 423.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
17.009098264341233 13 12.398456605640868 19.966390085796554 9.0 0.10567842931811816 5.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 126 33.1 2.47e+03 3.23 49.7 2.36e+08 3.66e+07 7.05e+15 26.5 8.39e+07 390 112 1.77e+04 99.1 133
18.009098264341233 13 12.398456605640868 19.966390085796554 9.0 0.10567842931811816 5.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 126 33.1 2.47e+03 3.23 49.7 6.57e+15 1.18e+15 6.09e+30 2.11e+03 2.47e+15 390 112 1.77e+04 99.1 133
19.009098264341233 13 12.398456605640868 19.966390085796554 9.0 0.10567842931811816 5.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 126 33.1 2.47e+03 3.23 49.7 6.57e+15 1.18e+15 6.09e+30 2.11e+03 2.47e+15 390 112 1.77e+04 99.1 133
20.009098264341233 13 12.398456605640868 19.966390085796554 9.0 0.10567842931811816 5.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 126 33.1 2.47e+03 3.23 49.7 6.57e+15 1.18e+15 6.09e+30 2.11e+03 2.47e+15 390 112 1.77e+04 99.1 133
21.009098264341233 13 12.398456605640868 19.966390085796554 9.0 0.10567842931811816 5.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 126 33.1 2.47e+03 3.23 49.7 6.57e+15 1.18e+15 6.09e+30 2.11e+03 2.47e+15 390 112 1.77e+04 99.1 133
22.009098264341233 16 13.01562394015615 22.104570174648845 11.0 0.0816947970055699 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 50.7 4.36e+03 19.5 66.0 6.57e+15 9.61e+14 5.10e+30 504 2.26e+15 390 115 1.52e+04 101 123
23.009098264341233 16 13.01562394015615 22.104570174648845 11.0 0.0816947970055699 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 50.7 4.36e+03 19.5 66.0 6.57e+15 9.61e+14 5.10e+30 504 2.26e+15 390 131 1.96e+04 101 140
24.009098264341233 16 13.01562394015615 22.104570174648845 11.0 0.0816947970055699 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 50.7 4.36e+03 19.5 66.0 6.57e+15 9.61e+14 5.10e+30 504 2.26e+15 605 146 3.11e+04 101 176
25.009098264341233 16 13.01562394015615 22.104570174648845 11.0 0.0816947970055699 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 50.7 4.36e+03 19.5 66.0 6.57e+15 9.61e+14 5.10e+30 504 2.26e+15 644 171 4.55e+04 101 213
26.009098264341233 16 13.01562394015615 22.104570174648845 11.0 0.0816947970055699 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 50.7 4.36e+03 19.5 66.0 6.57e+15 9.61e+14 5.10e+30 504 2.26e+15 644 175 4.53e+04 101 213
27.009098264341233 16 13.01562394015615 22.104570174648845 11.0 0.0816947970055699 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 50.7 4.36e+03 19.5 66.0 2.11e+38 1.32e+37 2.78e+75 572 5.27e+37 644 175 4.53e+04 101 213
28.009098264341233 16 13.01562394015615 22.104570174648845 11.0 0.0816947970055699 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 50.7 4.36e+03 19.5 66.0 2.11e+38 1.32e+37 2.78e+75 572 5.27e+37 644 175 4.53e+04 101 213
29.009098264341233 16 13.01562394015615 22.104570174648845 11.0 0.0816947970055699 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 50.7 4.36e+03 19.5 66.0 2.11e+38 1.32e+37 2.78e+75 572 5.27e+37 644 175 4.53e+04 101 213
30.009098264341233 16 13.01562394015615 22.104570174648845 11.0 0.0816947970055699 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 50.7 4.36e+03 19.5 66.0 2.11e+38 1.32e+37 2.78e+75 572 5.27e+37 644 175 4.53e+04 101 213
31.009098264341233 16 13.01562394015615 22.104570174648845 11.0 0.0816947970055699 6.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 50.7 4.36e+03 19.5 66.0 2.11e+38 1.32e+37 2.78e+75 572 5.27e+37 644 175 4.53e+04 101 213
32.00909826434123 19 12.979413899025602 24.66830019498748 13.0 0.08026632622118324 7.0 6.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 74.7 7.02e+03 34.9 83.8 2.11e+38 1.11e+37 2.34e+75 283 4.83e+37 644 180 3.79e+04 126 195
33.00909826434123 19 12.979413899025602 24.66830019498748 13.0 0.08026632622118324 7.0 6.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 74.7 7.02e+03 34.9 83.8 2.11e+38 1.11e+37 2.34e+75 283 4.83e+37 644 200 4.77e+04 126 218
34.00909826434123 19 12.979413899025602 24.66830019498748 13.0 0.08026632622118324 7.0 6.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 74.7 7.02e+03 34.9 83.8 2.11e+38 1.11e+37 2.34e+75 283 4.83e+37 769 221 6.34e+04 126 252
35.00909826434123 19 12.979413899025602 24.66830019498748 13.0 0.08026632622118324 7.0 6.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 74.7 7.02e+03 34.9 83.8 2.11e+38 1.11e+37 2.34e+75 283 4.83e+37 994 241 8.79e+04 126 297
36.00909826434123 19 12.979413899025602 24.66830019498748 13.0 0.08026632622118324 7.0 6.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 74.7 7.02e+03 34.9 83.8 2.11e+38 1.11e+37 2.34e+75 283 4.83e+37 1.03e+03 273 1.18e+05 126 343
37.00909826434123 19 12.979413899025602 24.66830019498748 13.0 0.08026632622118324 7.0 6.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 74.7 7.02e+03 34.9 83.8 2.11e+38 1.11e+37 2.34e+75 283 4.83e+37 1.03e+03 278 1.17e+05 126 342
38.00909826434123 19 12.979413899025602 24.66830019498748 13.0 0.08026632622118324 7.0 6.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 74.7 7.02e+03 34.9 83.8 4.47e+66 2.45e+65 1.05e+132 18.8 1.02e+66 1.03e+03 278 1.17e+05 126 342
39.00909826434123 19 12.979413899025602 24.66830019498748 13.0 0.08026632622118324 7.0 6.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 74.7 7.02e+03 34.9 83.8 4.47e+66 2.45e+65 1.05e+132 18.8 1.02e+66 1.03e+03 278 1.17e+05 126 342
40.00909826434123 19 12.979413899025602 24.66830019498748 13.0 0.08026632622118324 7.0 6.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 74.7 7.02e+03 34.9 83.8 4.47e+66 2.45e+65 1.05e+132 18.8 1.02e+66 1.03e+03 278 1.17e+05 126 342
41.00909826434123 19 12.979413899025602 24.66830019498748 13.0 0.08026632622118324 7.0 6.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 74.7 7.02e+03 34.9 83.8 4.47e+66 2.45e+65 1.05e+132 18.8 1.02e+66 1.03e+03 278 1.17e+05 126 342
42.00909826434123 19 12.979413899025602 24.66830019498748 13.0 0.08026632622118324 7.0 6.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 74.7 7.02e+03 34.9 83.8 4.47e+66 2.45e+65 1.05e+132 18.8 1.02e+66 1.03e+03 278 1.17e+05 126 342
43.00909826434123 19 12.979413899025602 24.66830019498748 13.0 0.08026632622118324 7.0 6.0 4.0 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 74.7 7.02e+03 34.9 83.8 4.47e+66 2.45e+65 1.05e+132 18.8 1.02e+66 1.03e+03 278 1.17e+05 126 342
44.00909826434123 22 12.580939178141891 26.738892147294038 15.0 0.07421017182337242 8.0 6.0 4.0 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 279 85.1 7.92e+03 64.3 89.0 4.47e+66 2.11e+65 9.06e+131 7.52 9.52e+65 1.03e+03 261 1.04e+05 114 322
45.00909826434123 22 12.580939178141891 26.738892147294038 15.0 0.07421017182337242 8.0 6.0 4.0 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 279 85.1 7.92e+03 64.3 89.0 4.47e+66 2.11e+65 9.06e+131 7.52 9.52e+65 1.03e+03 271 1.05e+05 114 325
46.00909826434123 22 12.580939178141891 26.738892147294038 15.0 0.07421017182337242 8.0 6.0 4.0 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 279 85.1 7.92e+03 64.3 89.0 4.47e+66 2.11e+65 9.06e+131 7.52 9.52e+65 1.03e+03 281 1.14e+05 114 338
47.00909826434123 22 12.580939178141891 26.738892147294038 15.0 0.07421017182337242 8.0 6.0 4.0 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 279 85.1 7.92e+03 64.3 89.0 4.47e+66 2.11e+65 9.06e+131 7.52 9.52e+65 1.03e+03 291 1.27e+05 114 356
48.00909826434123 22 12.580939178141891 26.738892147294038 15.0 0.07421017182337242 8.0 6.0 4.0 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 279 85.1 7.92e+03 64.3 89.0 4.47e+66 2.11e+65 9.06e+131 7.52 9.52e+65 1.21e+03 300 1.43e+05 114 379
49.00909826434123 22 12.580939178141891 26.738892147294038 15.0 0.07421017182337242 8.0 6.0 4.0 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 279 85.1 7.92e+03 64.3 89.0 4.47e+66 2.11e+65 9.06e+131 7.52 9.52e+65 1.25e+03 316 1.64e+05 114 405
50.00909826434123 22 12.580939178141891 26.738892147294038 15.0 0.07421017182337242 8.0 6.0 4.0 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 279 85.1 7.92e+03 64.3 89.0 4.47e+66 2.11e+65 9.06e+131 7.52 9.52e+65 1.25e+03 318 1.64e+05 114 405
51.00909826434123 22 12.580939178141891 26.738892147294038 15.0 0.07421017182337242 8.0 6.0 4.0 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 279 85.1 7.92e+03 64.3 89.0 8.75e+72 3.98e+71 3.48e+144 249 1.87e+72 1.25e+03 318 1.64e+05 114 405
52.00909826434123 22 12.580939178141891 26.738892147294038 15.0 0.07421017182337242 8.0 6.0 4.0 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 279 85.1 7.92e+03 64.3 89.0 8.75e+72 3.98e+71 3.48e+144 249 1.87e+72 1.25e+03 318 1.64e+05 114 405
53.00909826434123 22 12.580939178141891 26.738892147294038 15.0 0.07421017182337242 8.0 6.0 4.0 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 279 85.1 7.92e+03 64.3 89.0 8.75e+72 3.98e+71 3.48e+144 249 1.87e+72 1.25e+03 318 1.64e+05 114 405
54.00909826434123 22 12.580939178141891 26.738892147294038 15.0 0.07421017182337242 8.0 6.0 4.0 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 279 85.1 7.92e+03 64.3 89.0 8.75e+72 3.98e+71 3.48e+144 249 1.87e+72 1.25e+03 318 1.64e+05 114 405
55.00909826434123 22 12.580939178141891 26.738892147294038 15.0 0.07421017182337242 8.0 6.0 4.0 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 279 85.1 7.92e+03 64.3 89.0 8.75e+72 3.98e+71 3.48e+144 249 1.87e+72 1.25e+03 318 1.64e+05 114 405
56.00909826434123 22 12.580939178141891 26.738892147294038 15.0 0.07421017182337242 8.0 6.0 4.0 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 279 85.1 7.92e+03 64.3 89.0 8.75e+72 3.98e+71 3.48e+144 249 1.87e+72 1.25e+03 318 1.64e+05 114 405
57.00909826434123 22 12.580939178141891 26.738892147294038 15.0 0.07421017182337242 8.0 6.0 4.0 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 279 85.1 7.92e+03 64.3 89.0 8.75e+72 3.98e+71 3.48e+144 249 1.87e+72 1.25e+03 318 1.64e+05 114 405
58.00909826434123 25 11.943684234109448 27.36479929372887 17.0 0.05537006997474047 8.0 8.0 4.3 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 279 93.2 7.50e+03 99.1 86.6 8.75e+72 3.50e+71 3.07e+144 5.81 1.75e+72 1.25e+03 298 1.47e+05 126 383
59.00909826434123 25 11.943684234109448 27.36479929372887 17.0 0.05537006997474047 8.0 8.0 4.3 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 279 93.2 7.50e+03 99.1 86.6 8.75e+72 3.50e+71 3.07e+144 5.81 1.75e+72 1.25e+03 306 1.48e+05 126 384
60.00909826434123 25 11.943684234109448 27.36479929372887 17.0 0.05537006997474047 8.0 8.0 4.3 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 279 93.2 7.50e+03 99.1 86.6 8.75e+72 3.50e+71 3.07e+144 5.81 1.75e+72 1.25e+03 313 1.51e+05 126 389
61.00909826434123 25 11.943684234109448 27.36479929372887 17.0 0.05537006997474047 8.0 8.0 4.3 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 279 93.2 7.50e+03 99.1 86.6 8.75e+72 3.50e+71 3.07e+144 5.81 1.75e+72 1.25e+03 320 1.60e+05 126 400
62.00909826434123 25 11.943684234109448 27.36479929372887 17.0 0.05537006997474047 8.0 8.0 4.3 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 279 93.2 7.50e+03 99.1 86.6 8.75e+72 3.50e+71 3.07e+144 5.81 1.75e+72 1.25e+03 327 1.71e+05 126 414
63.00909826434123 25 11.943684234109448 27.36479929372887 17.0 0.05537006997474047 8.0 8.0 4.3 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 279 93.2 7.50e+03 99.1 86.6 8.75e+72 3.50e+71 3.07e+144 5.81 1.75e+72 1.39e+03 334 1.86e+05 126 431
64.00909826434123 25 11.943684234109448 27.36479929372887 17.0 0.05537006997474047 8.0 8.0 4.3 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 279 93.2 7.50e+03 99.1 86.6 8.75e+72 3.50e+71 3.07e+144 5.81 1.75e+72 1.43e+03 345 2.04e+05 126 451
65.00909826434123 25 11.943684234109448 27.36479929372887 17.0 0.05537006997474047 8.0 8.0 4.3 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 279 93.2 7.50e+03 99.1 86.6 8.75e+72 3.50e+71 3.07e+144 5.81 1.75e+72 1.43e+03 347 2.04e+05 126 451
66.00909826434123 25 11.943684234109448 27.36479929372887 17.0 0.05537006997474047 8.0 8.0 4.3 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 279 93.2 7.50e+03 99.1 86.6 2.88e+79 1.15e+78 3.31e+157 0.473 5.76e+78 1.43e+03 347 2.04e+05 126 451
67.00909826434123 25 11.943684234109448 27.36479929372887 17.0 0.05537006997474047 8.0 8.0 4.3 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 279 93.2 7.50e+03 99.1 86.6 2.88e+79 1.15e+78 3.31e+157 0.473 5.76e+78 1.43e+03 347 2.04e+05 126 451
68.00909826434123 25 11.943684234109448 27.36479929372887 17.0 0.05537006997474047 8.0 8.0 4.3 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 279 93.2 7.50e+03 99.1 86.6 2.88e+79 1.15e+78 3.31e+157 0.473 5.76e+78 1.43e+03 347 2.04e+05 126 451
69.00909826434123 25 11.943684234109448 27.36479929372887 17.0 0.05537006997474047 8.0 8.0 4.3 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 279 93.2 7.50e+03 99.1 86.6 2.88e+79 1.15e+78 3.31e+157 0.473 5.76e+78 1.43e+03 347 2.04e+05 126 451
70.00909826434123 25 11.943684234109448 27.36479929372887 17.0 0.05537006997474047 8.0 8.0 4.3 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 279 93.2 7.50e+03 99.1 86.6 2.88e+79 1.15e+78 3.31e+157 0.473 5.76e+78 1.43e+03 347 2.04e+05 126 451
71.00909826434123 25 11.943684234109448 27.36479929372887 17.0 0.05537006997474047 8.0 8.0 4.3 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 279 93.2 7.50e+03 99.1 86.6 2.88e+79 1.15e+78 3.31e+157 0.473 5.76e+78 1.43e+03 347 2.04e+05 126 451
72.00909826434123 25 11.943684234109448 27.36479929372887 17.0 0.05537006997474047 8.0 8.0 4.3 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 279 93.2 7.50e+03 99.1 86.6 2.88e+79 1.15e+78 3.31e+157 0.473 5.76e+78 1.43e+03 347 2.04e+05 126 451
73.00909826434123 25 11.943684234109448 27.36479929372887 17.0 0.05537006997474047 8.0 8.0 4.3 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 279 93.2 7.50e+03 99.1 86.6 2.88e+79 1.15e+78 3.31e+157 0.473 5.76e+78 1.43e+03 347 2.04e+05 126 451
74.00909826434123 28 11.755865584001375 27.19460672077513 19.0 0.06201447837170933 8.0 10 5.4 6.5 5.0 2.5 3.00 0.964 2.04 0.00 1.43 279 88.4 6.87e+03 64.3 82.9 2.88e+79 1.03e+78 2.96e+157 0.262 5.44e+78 1.43e+03 315 1.90e+05 113 436
75.00909826434123 28 11.755865584001375 27.19460672077513 19.0 0.06201447837170933 8.0 10 5.4 6.5 5.0 2.5 3.00 0.964 2.04 0.00 1.43 279 88.4 6.87e+03 64.3 82.9 2.88e+79 1.03e+78 2.96e+157 0.262 5.44e+78 1.43e+03 314 1.90e+05 113 436
76.00909826434123 28 11.755865584001375 27.19460672077513 19.0 0.06201447837170933 8.0 10 5.4 6.5 5.0 2.5 3.00 0.964 2.04 0.00 1.43 279 88.4 6.87e+03 64.3 82.9 2.88e+79 1.03e+78 2.96e+157 0.262 5.44e+78 1.43e+03 312 1.90e+05 113 436
77.00909826434123 28 11.755865584001375 27.19460672077513 19.0 0.06201447837170933 8.0 10 5.4 6.5 5.0 2.5 3.00 0.964 2.04 0.00 1.43 279 88.4 6.87e+03 64.3 82.9 2.88e+79 1.03e+78 2.96e+157 0.262 5.44e+78 1.43e+03 311 1.89e+05 113 435
78.00909826434123 28 11.755865584001375 27.19460672077513 19.0 0.06201447837170933 8.0 10 5.4 6.5 5.0 2.5 3.00 0.964 2.04 0.00 1.43 279 88.4 6.87e+03 64.3 82.9 2.88e+79 1.03e+78 2.96e+157 0.262 5.44e+78 1.43e+03 310 1.87e+05 113 433
79.00909826434123 28 11.755865584001375 27.19460672077513 19.0 0.06201447837170933 8.0 10 5.4 6.5 5.0 2.5 3.00 0.964 2.04 0.00 1.43 279 88.4 6.87e+03 64.3 82.9 2.88e+79 1.03e+78 2.96e+157 0.262 5.44e+78 1.43e+03 308 1.85e+05 113 430
80.00909826434123 28 11.755865584001375 27.19460672077513 19.0 0.06201447837170933 8.0 10 5.4 6.5 5.0 2.5 3.00 0.964 2.04 0.00 1.43 279 88.4 6.87e+03 64.3 82.9 2.88e+79 1.03e+78 2.96e+157 0.262 5.44e+78 1.43e+03 307 1.82e+05 113 426
81.00909826434123 28 11.755865584001375 27.19460672077513 19.0 0.06201447837170933 8.0 10 5.4 6.5 5.0 2.5 3.00 0.964 2.04 0.00 1.43 279 88.4 6.87e+03 64.3 82.9 2.88e+79 1.03e+78 2.96e+157 0.262 5.44e+78 1.39e+03 305 1.78e+05 113 422
82.00909826434123 28 11.755865584001375 27.19460672077513 19.0 0.06201447837170933 8.0 10 5.4 6.5 5.0 2.5 3.00 0.964 2.04 0.00 1.43 279 88.4 6.87e+03 64.3 82.9 2.88e+79 1.03e+78 2.96e+157 0.204 5.44e+78 1.39e+03 304 1.78e+05 113 422
83.00909826434123 28 11.755865584001375 27.19460672077513 19.0 0.06201447837170933 8.0 10 5.4 6.5 5.0 2.5 3.00 0.964 2.04 0.00 1.43 279 88.4 6.87e+03 64.3 82.9 6.30e+34 2.84e+33 1.44e+68 0.263 1.20e+34 1.39e+03 304 1.78e+05 113 422
84.00909826434123 28 11.755865584001375 27.19460672077513 19.0 0.06201447837170933 8.0 10 5.4 6.5 5.0 2.5 3.00 0.964 2.04 0.00 1.43 279 88.4 6.87e+03 64.3 82.9 6.30e+34 2.84e+33 1.44e+68 0.263 1.20e+34 1.39e+03 304 1.78e+05 113 422
85.00909826434123 28 11.755865584001375 27.19460672077513 19.0 0.06201447837170933 8.0 10 5.4 6.5 5.0 2.5 3.00 0.964 2.04 0.00 1.43 279 88.4 6.87e+03 64.3 82.9 6.30e+34 2.84e+33 1.44e+68 0.263 1.20e+34 1.39e+03 304 1.78e+05 113 422
