#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 179.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.839961820302957 10 5.522773995463718 10.39292666158835 7.0 0.07757060740106397 3.0 6.0 3.4 2.3 3.5 1.5 3.00 0.900 2.10 0.00 1.45 0.369 0.145 0.00802 0.101 0.0896 714 300 8.02e+04 239 283 0.372 0.203 0.0127 0.181 0.113
10.839961820302957 10 5.522773995463718 10.39292666158835 7.0 0.07757060740106397 3.0 6.0 3.4 2.3 3.5 1.5 3.00 0.900 2.10 0.00 1.45 0.369 0.145 0.00802 0.101 0.0896 3.39e+03 826 1.25e+06 328 1.12e+03 0.372 0.203 0.0127 0.181 0.113
11.839961820302957 10 5.522773995463718 10.39292666158835 7.0 0.07757060740106397 3.0 6.0 3.4 2.3 3.5 1.5 3.00 0.900 2.10 0.00 1.45 0.369 0.145 0.00802 0.101 0.0896 3.39e+03 826 1.25e+06 328 1.12e+03 0.372 0.203 0.0127 0.181 0.113
12.839961820302957 10 5.522773995463718 10.39292666158835 7.0 0.07757060740106397 3.0 6.0 3.4 2.3 3.5 1.5 3.00 0.900 2.10 0.00 1.45 0.369 0.145 0.00802 0.101 0.0896 3.39e+03 826 1.25e+06 328 1.12e+03 0.372 0.203 0.0127 0.181 0.113
13.03523728226027 13 6.888261774591751 12.426155896162099 9.0 0.061681943793913674 4.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 6.91 0.700 3.50 0.117 1.87 3.39e+03 635 1.07e+06 116 1.03e+03 6.91 0.745 3.45 0.243 1.86
14.03523728226027 13 6.888261774591751 12.426155896162099 9.0 0.061681943793913674 4.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 6.91 0.801 3.50 0.117 1.87 3.39e+03 635 1.07e+06 116 1.03e+03 6.91 1.26 5.19 0.243 2.28
15.03523728226027 13 6.888261774591751 12.426155896162099 9.0 0.061681943793913674 4.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 6.91 0.801 3.50 0.117 1.87 3.39e+03 635 1.07e+06 116 1.03e+03 6.91 1.46 5.35 0.243 2.31
16.03523728226027 13 6.888261774591751 12.426155896162099 9.0 0.061681943793913674 4.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 6.91 0.801 3.50 0.117 1.87 3.39e+03 635 1.07e+06 116 1.03e+03 6.91 1.57 5.23 0.243 2.29
17.03523728226027 13 6.888261774591751 12.426155896162099 9.0 0.061681943793913674 4.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 6.91 0.801 3.50 0.117 1.87 8.30e+06 8.43e+05 5.27e+12 1.29e+03 2.29e+06 6.91 1.62 5.12 0.790 2.26
18.03523728226027 13 6.888261774591751 12.426155896162099 9.0 0.061681943793913674 4.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 6.91 0.801 3.50 0.117 1.87 8.30e+06 8.23e+05 5.25e+12 1.29e+03 2.29e+06 6.91 1.62 5.12 0.790 2.26
19.03523728226027 13 6.888261774591751 12.426155896162099 9.0 0.061681943793913674 4.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 6.91 0.801 3.50 0.117 1.87 8.30e+06 8.23e+05 5.25e+12 1.29e+03 2.29e+06 6.91 1.62 5.12 0.790 2.26
20.03523728226027 13 6.888261774591751 12.426155896162099 9.0 0.061681943793913674 4.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 6.91 0.801 3.50 0.117 1.87 8.30e+06 8.23e+05 5.25e+12 1.29e+03 2.29e+06 6.91 1.62 5.12 0.790 2.26
21.03523728226027 16 6.606365752627838 14.717198055402458 11.0 0.06153490863279606 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 6.91 1.95 8.87 0.181 2.98 8.30e+06 6.68e+05 4.31e+12 723 2.08e+06 6.91 2.61 8.65 1.09 2.94
22.03523728226027 16 6.606365752627838 14.717198055402458 11.0 0.06153490863279606 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.0 5.20 106 0.181 10.3 8.30e+06 6.68e+05 4.31e+12 723 2.08e+06 72.8 9.98 381 1.09 19.5
23.03523728226027 16 6.606365752627838 14.717198055402458 11.0 0.06153490863279606 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.0 5.20 106 0.181 10.3 8.30e+06 6.68e+05 4.31e+12 723 2.08e+06 72.8 12.6 466 1.09 21.6
24.03523728226027 16 6.606365752627838 14.717198055402458 11.0 0.06153490863279606 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.0 5.20 106 0.181 10.3 8.30e+06 6.68e+05 4.31e+12 723 2.08e+06 72.8 13.9 467 1.09 21.6
25.03523728226027 16 6.606365752627838 14.717198055402458 11.0 0.06153490863279606 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.0 5.20 106 0.181 10.3 8.30e+06 6.68e+05 4.31e+12 723 2.08e+06 72.8 14.6 457 1.09 21.4
26.03523728226027 16 6.606365752627838 14.717198055402458 11.0 0.06153490863279606 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.0 5.20 106 0.181 10.3 1.12e+10 1.27e+09 9.99e+18 7.12e+03 3.16e+09 72.8 14.9 449 3.75 21.2
27.03523728226027 16 6.606365752627838 14.717198055402458 11.0 0.06153490863279606 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.0 5.20 106 0.181 10.3 1.01e+10 1.14e+09 8.10e+18 6.55e+03 2.85e+09 72.8 14.9 449 3.75 21.2
28.03523728226027 16 6.606365752627838 14.717198055402458 11.0 0.06153490863279606 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.0 5.20 106 0.181 10.3 1.01e+10 1.14e+09 8.10e+18 6.55e+03 2.85e+09 72.8 14.9 449 3.75 21.2
29.03523728226027 16 6.606365752627838 14.717198055402458 11.0 0.06153490863279606 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.0 5.20 106 0.181 10.3 1.01e+10 1.14e+09 8.10e+18 6.55e+03 2.85e+09 72.8 14.9 449 3.75 21.2
30.03523728226027 16 6.606365752627838 14.717198055402458 11.0 0.06153490863279606 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.0 5.20 106 0.181 10.3 1.01e+10 1.14e+09 8.10e+18 6.55e+03 2.85e+09 72.8 14.9 449 3.75 21.2
31.03523728226027 16 6.606365752627838 14.717198055402458 11.0 0.06153490863279606 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.0 5.20 106 0.181 10.3 1.01e+10 1.14e+09 8.10e+18 6.55e+03 2.85e+09 72.8 14.9 449 3.75 21.2
32.03523728226027 19 6.403230782886798 16.734428109709615 13.0 0.059265444638374666 6.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 165 20.2 2.16e+03 0.369 46.4 1.01e+10 9.63e+08 6.93e+18 684 2.63e+09 165 28.4 2.20e+03 6.24 46.9
33.03523728226027 19 6.403230782886798 16.734428109709615 13.0 0.059265444638374666 6.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 165 20.2 2.16e+03 0.369 46.4 1.01e+10 9.63e+08 6.93e+18 684 2.63e+09 339 56.4 1.07e+04 6.24 104
34.03523728226027 19 6.403230782886798 16.734428109709615 13.0 0.059265444638374666 6.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 165 20.2 2.16e+03 0.369 46.4 1.01e+10 9.63e+08 6.93e+18 684 2.63e+09 339 65.3 1.21e+04 6.24 110
35.03523728226027 19 6.403230782886798 16.734428109709615 13.0 0.059265444638374666 6.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 165 20.2 2.16e+03 0.369 46.4 1.01e+10 9.63e+08 6.93e+18 684 2.63e+09 339 69.8 1.21e+04 6.24 110
36.03523728226027 19 6.403230782886798 16.734428109709615 13.0 0.059265444638374666 6.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 165 20.2 2.16e+03 0.369 46.4 1.01e+10 9.63e+08 6.93e+18 684 2.63e+09 339 72.1 1.19e+04 6.24 109
37.03523728226027 19 6.403230782886798 16.734428109709615 13.0 0.059265444638374666 6.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 165 20.2 2.16e+03 0.369 46.4 2.82e+06 1.61e+05 4.15e+11 313 6.44e+05 339 73.2 1.17e+04 13.9 108
38.03523728226027 19 6.403230782886798 16.734428109709615 13.0 0.059265444638374666 6.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 165 20.2 2.16e+03 0.369 46.4 3.63e+17 2.63e+16 7.63e+33 1.81e+03 8.73e+16 339 73.2 1.17e+04 13.9 108
39.03523728226027 19 6.403230782886798 16.734428109709615 13.0 0.059265444638374666 6.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 165 20.2 2.16e+03 0.369 46.4 3.63e+17 2.63e+16 7.63e+33 1.81e+03 8.73e+16 339 73.2 1.17e+04 13.9 108
40.03523728226027 19 6.403230782886798 16.734428109709615 13.0 0.059265444638374666 6.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 165 20.2 2.16e+03 0.369 46.4 3.63e+17 2.63e+16 7.63e+33 1.81e+03 8.73e+16 339 73.2 1.17e+04 13.9 108
41.03523728226027 19 6.403230782886798 16.734428109709615 13.0 0.059265444638374666 6.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 165 20.2 2.16e+03 0.369 46.4 3.63e+17 2.63e+16 7.63e+33 1.81e+03 8.73e+16 339 73.2 1.17e+04 13.9 108
42.03523728226027 19 6.403230782886798 16.734428109709615 13.0 0.059265444638374666 6.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 165 20.2 2.16e+03 0.369 46.4 3.63e+17 2.63e+16 7.63e+33 1.81e+03 8.73e+16 339 73.2 1.17e+04 13.9 108
43.03523728226027 19 6.403230782886798 16.734428109709615 13.0 0.059265444638374666 6.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 165 20.2 2.16e+03 0.369 46.4 3.63e+17 2.63e+16 7.63e+33 1.81e+03 8.73e+16 339 73.2 1.17e+04 13.9 108
44.03523728226027 22 7.179876197808219 18.727261699530384 15.0 0.05980782305992475 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 292 44.8 6.93e+03 1.03 83.2 3.63e+17 2.27e+16 6.63e+33 453 8.14e+16 339 90.6 1.31e+04 26.3 115
45.03523728226027 22 7.179876197808219 18.727261699530384 15.0 0.05980782305992475 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 292 44.8 6.93e+03 1.03 83.2 3.63e+17 2.27e+16 6.63e+33 453 8.14e+16 603 111 2.50e+04 26.3 158
46.03523728226027 22 7.179876197808219 18.727261699530384 15.0 0.05980782305992475 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 292 44.8 6.93e+03 1.03 83.2 3.63e+17 2.27e+16 6.63e+33 453 8.14e+16 777 150 5.90e+04 26.3 243
47.03523728226027 22 7.179876197808219 18.727261699530384 15.0 0.05980782305992475 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 292 44.8 6.93e+03 1.03 83.2 3.63e+17 2.27e+16 6.63e+33 453 8.14e+16 777 163 6.43e+04 26.3 254
48.03523728226027 22 7.179876197808219 18.727261699530384 15.0 0.05980782305992475 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 292 44.8 6.93e+03 1.03 83.2 3.63e+17 2.27e+16 6.63e+33 453 8.14e+16 777 169 6.45e+04 26.3 254
49.03523728226027 22 7.179876197808219 18.727261699530384 15.0 0.05980782305992475 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 292 44.8 6.93e+03 1.03 83.2 3.63e+17 2.27e+16 6.63e+33 453 8.14e+16 777 173 6.40e+04 26.3 253
50.03523728226027 22 7.179876197808219 18.727261699530384 15.0 0.05980782305992475 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 292 44.8 6.93e+03 1.03 83.2 3.63e+17 2.27e+16 6.63e+33 34.5 8.14e+16 777 174 6.35e+04 44.0 252
51.03523728226027 22 7.179876197808219 18.727261699530384 15.0 0.05980782305992475 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 292 44.8 6.93e+03 1.03 83.2 2.15e+51 9.89e+49 2.11e+101 291 4.59e+50 777 174 6.35e+04 44.0 252
52.03523728226027 22 7.179876197808219 18.727261699530384 15.0 0.05980782305992475 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 292 44.8 6.93e+03 1.03 83.2 2.15e+51 9.89e+49 2.11e+101 291 4.59e+50 777 174 6.35e+04 44.0 252
53.03523728226027 22 7.179876197808219 18.727261699530384 15.0 0.05980782305992475 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 292 44.8 6.93e+03 1.03 83.2 2.15e+51 9.89e+49 2.11e+101 291 4.59e+50 777 174 6.35e+04 44.0 252
54.03523728226027 22 7.179876197808219 18.727261699530384 15.0 0.05980782305992475 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 292 44.8 6.93e+03 1.03 83.2 2.15e+51 9.89e+49 2.11e+101 291 4.59e+50 777 174 6.35e+04 44.0 252
55.03523728226027 22 7.179876197808219 18.727261699530384 15.0 0.05980782305992475 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 292 44.8 6.93e+03 1.03 83.2 2.15e+51 9.89e+49 2.11e+101 291 4.59e+50 777 174 6.35e+04 44.0 252
56.03523728226027 22 7.179876197808219 18.727261699530384 15.0 0.05980782305992475 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 292 44.8 6.93e+03 1.03 83.2 2.15e+51 9.89e+49 2.11e+101 291 4.59e+50 777 174 6.35e+04 44.0 252
57.03523728226027 22 7.179876197808219 18.727261699530384 15.0 0.05980782305992475 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.955 2.05 0.00 1.43 292 44.8 6.93e+03 1.03 83.2 2.15e+51 9.89e+49 2.11e+101 291 4.59e+50 777 174 6.35e+04 44.0 252
58.03523728226027 25 7.635454539784264 20.530253685376177 17.0 0.0491614100153543 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 60.7 8.11e+03 3.57 90.1 2.15e+51 8.70e+49 1.85e+101 49.1 4.31e+50 777 175 5.57e+04 86.6 236
59.03523728226027 25 7.635454539784264 20.530253685376177 17.0 0.0491614100153543 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 60.7 8.11e+03 3.57 90.1 2.15e+51 8.70e+49 1.85e+101 49.1 4.31e+50 777 184 6.03e+04 86.6 246
60.03523728226027 25 7.635454539784264 20.530253685376177 17.0 0.0491614100153543 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 60.7 8.11e+03 3.57 90.1 2.15e+51 8.70e+49 1.85e+101 49.1 4.31e+50 841 194 7.09e+04 86.6 266
61.03523728226027 25 7.635454539784264 20.530253685376177 17.0 0.0491614100153543 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 60.7 8.11e+03 3.57 90.1 2.15e+51 8.70e+49 1.85e+101 49.1 4.31e+50 1.02e+03 213 9.77e+04 86.6 313
62.03523728226027 25 7.635454539784264 20.530253685376177 17.0 0.0491614100153543 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 60.7 8.11e+03 3.57 90.1 2.15e+51 8.70e+49 1.85e+101 49.1 4.31e+50 1.02e+03 219 1.02e+05 86.6 320
63.03523728226027 25 7.635454539784264 20.530253685376177 17.0 0.0491614100153543 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 60.7 8.11e+03 3.57 90.1 2.15e+51 8.70e+49 1.85e+101 49.1 4.31e+50 1.02e+03 222 1.03e+05 86.6 320
64.03523728226027 25 7.635454539784264 20.530253685376177 17.0 0.0491614100153543 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 60.7 8.11e+03 3.57 90.1 2.15e+51 8.70e+49 1.85e+101 49.1 4.31e+50 1.02e+03 223 1.02e+05 86.6 320
65.03523728226027 25 7.635454539784264 20.530253685376177 17.0 0.0491614100153543 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 60.7 8.11e+03 3.57 90.1 2.15e+51 8.70e+49 1.85e+101 1.33 4.31e+50 1.02e+03 224 1.02e+05 86.6 320
66.03523728226027 25 7.635454539784264 20.530253685376177 17.0 0.0491614100153543 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 60.7 8.11e+03 3.57 90.1 3.90e+80 1.56e+79 6.07e+159 3.21 7.79e+79 1.02e+03 224 1.02e+05 86.6 320
67.03523728226027 25 7.635454539784264 20.530253685376177 17.0 0.0491614100153543 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 60.7 8.11e+03 3.57 90.1 3.90e+80 1.56e+79 6.07e+159 3.21 7.79e+79 1.02e+03 224 1.02e+05 86.6 320
68.03523728226027 25 7.635454539784264 20.530253685376177 17.0 0.0491614100153543 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 60.7 8.11e+03 3.57 90.1 3.90e+80 1.56e+79 6.07e+159 3.21 7.79e+79 1.02e+03 224 1.02e+05 86.6 320
69.03523728226027 25 7.635454539784264 20.530253685376177 17.0 0.0491614100153543 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 60.7 8.11e+03 3.57 90.1 3.90e+80 1.56e+79 6.07e+159 3.21 7.79e+79 1.02e+03 224 1.02e+05 86.6 320
70.03523728226027 25 7.635454539784264 20.530253685376177 17.0 0.0491614100153543 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 60.7 8.11e+03 3.57 90.1 3.90e+80 1.56e+79 6.07e+159 3.21 7.79e+79 1.02e+03 224 1.02e+05 86.6 320
71.03523728226027 25 7.635454539784264 20.530253685376177 17.0 0.0491614100153543 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 60.7 8.11e+03 3.57 90.1 3.90e+80 1.56e+79 6.07e+159 3.21 7.79e+79 1.02e+03 224 1.02e+05 86.6 320
72.03523728226027 25 7.635454539784264 20.530253685376177 17.0 0.0491614100153543 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 60.7 8.11e+03 3.57 90.1 3.90e+80 1.56e+79 6.07e+159 3.21 7.79e+79 1.02e+03 224 1.02e+05 86.6 320
73.03523728226027 25 7.635454539784264 20.530253685376177 17.0 0.0491614100153543 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 60.7 8.11e+03 3.57 90.1 3.90e+80 1.56e+79 6.07e+159 3.21 7.79e+79 1.02e+03 224 1.02e+05 86.6 320
74.03523728226027 28 7.20119665626242 22.515025186258733 19.0 0.04837342707255773 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 62.7 7.28e+03 10.4 85.3 3.90e+80 1.39e+79 5.42e+159 1.53 7.36e+79 1.02e+03 209 9.29e+04 84.5 305
75.03523728226027 28 7.20119665626242 22.515025186258733 19.0 0.04837342707255773 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 62.7 7.28e+03 10.4 85.3 3.90e+80 1.39e+79 5.42e+159 1.53 7.36e+79 1.02e+03 209 9.29e+04 84.5 305
76.03523728226027 28 7.20119665626242 22.515025186258733 19.0 0.04837342707255773 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 62.7 7.28e+03 10.4 85.3 3.90e+80 1.39e+79 5.42e+159 1.53 7.36e+79 1.02e+03 210 9.32e+04 84.5 305
77.03523728226027 28 7.20119665626242 22.515025186258733 19.0 0.04837342707255773 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 62.7 7.28e+03 10.4 85.3 3.90e+80 1.39e+79 5.42e+159 1.53 7.36e+79 1.02e+03 210 9.39e+04 84.5 306
78.03523728226027 28 7.20119665626242 22.515025186258733 19.0 0.04837342707255773 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 62.7 7.28e+03 10.4 85.3 3.90e+80 1.39e+79 5.42e+159 1.53 7.36e+79 1.03e+03 211 9.56e+04 84.5 309
79.03523728226027 28 7.20119665626242 22.515025186258733 19.0 0.04837342707255773 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 62.7 7.28e+03 10.4 85.3 3.90e+80 1.39e+79 5.42e+159 1.53 7.36e+79 1.03e+03 212 9.59e+04 84.5 310
80.03523728226027 28 7.20119665626242 22.515025186258733 19.0 0.04837342707255773 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 62.7 7.28e+03 10.4 85.3 3.90e+80 1.39e+79 5.42e+159 1.53 7.36e+79 1.03e+03 212 9.60e+04 84.5 310
81.03523728226027 28 7.20119665626242 22.515025186258733 19.0 0.04837342707255773 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 62.7 7.28e+03 10.4 85.3 3.90e+80 1.39e+79 5.42e+159 1.53 7.36e+79 1.03e+03 212 9.60e+04 84.5 310
82.03523728226027 28 7.20119665626242 22.515025186258733 19.0 0.04837342707255773 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 62.7 7.28e+03 10.4 85.3 3.90e+80 1.39e+79 5.42e+159 0.571 7.36e+79 1.03e+03 212 9.60e+04 85.1 310
83.03523728226027 28 7.20119665626242 22.515025186258733 19.0 0.04837342707255773 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 62.7 7.28e+03 10.4 85.3 1.74e+52 6.22e+50 1.08e+103 0.303 3.29e+51 1.03e+03 212 9.60e+04 85.1 310
84.03523728226027 28 7.20119665626242 22.515025186258733 19.0 0.04837342707255773 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 62.7 7.28e+03 10.4 85.3 1.74e+52 6.22e+50 1.08e+103 0.303 3.29e+51 1.03e+03 212 9.60e+04 85.1 310
85.03523728226027 28 7.20119665626242 22.515025186258733 19.0 0.04837342707255773 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 62.7 7.28e+03 10.4 85.3 1.74e+52 6.22e+50 1.08e+103 0.303 3.29e+51 1.03e+03 212 9.60e+04 85.1 310
