#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 139.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.775555654036841 10 8.117882865570497 15.613356791461772 7.0 0.05186238581423839 4.0 6.0 2.8 2.4 2.5 1.5 3.00 0.900 2.10 0.00 1.45 15.9 3.44 38.9 0.461 6.24 6.71e+04 1.57e+04 7.43e+08 239 2.73e+04 31.0 8.91 110 4.88 10.5
10.775555654036841 10 8.117882865570497 15.613356791461772 7.0 0.05186238581423839 4.0 6.0 2.8 2.4 2.5 1.5 3.00 0.900 2.10 0.00 1.45 15.9 3.44 38.9 0.461 6.24 2.22e+07 4.27e+06 7.89e+13 2.77e+03 8.88e+06 31.0 8.91 110 4.88 10.5
11.775555654036841 10 8.117882865570497 15.613356791461772 7.0 0.05186238581423839 4.0 6.0 2.8 2.4 2.5 1.5 3.00 0.900 2.10 0.00 1.45 15.9 3.44 38.9 0.461 6.24 2.22e+07 4.27e+06 7.89e+13 2.77e+03 8.88e+06 31.0 8.91 110 4.88 10.5
12.775555654036841 10 8.117882865570497 15.613356791461772 7.0 0.05186238581423839 4.0 6.0 2.8 2.4 2.5 1.5 3.00 0.900 2.10 0.00 1.45 15.9 3.44 38.9 0.461 6.24 2.22e+07 4.27e+06 7.89e+13 2.77e+03 8.88e+06 31.0 8.91 110 4.88 10.5
13.003748435711412 13 7.784349503046338 18.051995700807826 9.0 0.04489105631553505 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 74.1 10.8 412 1.27 20.3 2.22e+07 3.29e+06 6.27e+13 511 7.92e+06 74.1 15.0 404 14.6 20.1
14.003748435711412 13 7.784349503046338 18.051995700807826 9.0 0.04489105631553505 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 104 16.8 1.09e+03 1.27 33.0 2.22e+07 3.29e+06 6.27e+13 511 7.92e+06 184 33.9 3.06e+03 8.49 55.3
15.003748435711412 13 7.784349503046338 18.051995700807826 9.0 0.04489105631553505 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 104 16.8 1.09e+03 1.27 33.0 2.22e+07 3.29e+06 6.27e+13 511 7.92e+06 199 46.8 5.14e+03 8.49 71.7
16.00374843571141 13 7.784349503046338 18.051995700807826 9.0 0.04489105631553505 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 104 16.8 1.09e+03 1.27 33.0 2.22e+07 3.29e+06 6.27e+13 511 7.92e+06 199 53.5 5.28e+03 8.49 72.7
17.00374843571141 13 7.784349503046338 18.051995700807826 9.0 0.04489105631553505 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 104 16.8 1.09e+03 1.27 33.0 4.81e+11 5.10e+10 1.92e+22 2.47e+03 1.39e+11 199 56.8 5.10e+03 14.6 71.4
18.00374843571141 13 7.784349503046338 18.051995700807826 9.0 0.04489105631553505 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 104 16.8 1.09e+03 1.27 33.0 4.33e+11 4.73e+10 1.59e+22 2.47e+03 1.26e+11 199 56.8 5.10e+03 14.6 71.4
19.00374843571141 13 7.784349503046338 18.051995700807826 9.0 0.04489105631553505 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 104 16.8 1.09e+03 1.27 33.0 4.33e+11 4.73e+10 1.59e+22 2.47e+03 1.26e+11 199 56.8 5.10e+03 14.6 71.4
20.00374843571141 13 7.784349503046338 18.051995700807826 9.0 0.04489105631553505 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 104 16.8 1.09e+03 1.27 33.0 4.33e+11 4.73e+10 1.59e+22 2.47e+03 1.26e+11 199 56.8 5.10e+03 14.6 71.4
21.00374843571141 13 7.784349503046338 18.051995700807826 9.0 0.04489105631553505 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 104 16.8 1.09e+03 1.27 33.0 4.33e+11 4.73e+10 1.59e+22 2.47e+03 1.26e+11 199 56.8 5.10e+03 14.6 71.4
22.00374843571141 16 7.837380299688403 20.569321111842 11.0 0.04517479587643465 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 48.0 6.00e+03 3.69 77.5 4.33e+11 3.84e+10 1.31e+22 302 1.15e+11 238 80.5 7.31e+03 62.9 85.5
23.00374843571141 16 7.837380299688403 20.569321111842 11.0 0.04517479587643465 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 48.0 6.00e+03 3.69 77.5 4.33e+11 3.84e+10 1.31e+22 302 1.15e+11 630 136 3.80e+04 62.9 195
24.00374843571141 16 7.837380299688403 20.569321111842 11.0 0.04517479587643465 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 48.0 6.00e+03 3.69 77.5 4.33e+11 3.84e+10 1.31e+22 302 1.15e+11 645 164 5.42e+04 62.9 233
25.00374843571141 16 7.837380299688403 20.569321111842 11.0 0.04517479587643465 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 48.0 6.00e+03 3.69 77.5 4.33e+11 3.84e+10 1.31e+22 302 1.15e+11 645 178 5.56e+04 62.9 236
26.00374843571141 16 7.837380299688403 20.569321111842 11.0 0.04517479587643465 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 48.0 6.00e+03 3.69 77.5 6.94e+05 4.48e+04 3.00e+10 7.46 1.73e+05 645 186 5.45e+04 90.2 233
27.00374843571141 16 7.837380299688403 20.569321111842 11.0 0.04517479587643465 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 48.0 6.00e+03 3.69 77.5 1.76e+34 1.30e+33 1.96e+67 886 4.43e+33 645 186 5.45e+04 90.2 233
28.00374843571141 16 7.837380299688403 20.569321111842 11.0 0.04517479587643465 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 48.0 6.00e+03 3.69 77.5 1.76e+34 1.30e+33 1.96e+67 886 4.43e+33 645 186 5.45e+04 90.2 233
29.00374843571141 16 7.837380299688403 20.569321111842 11.0 0.04517479587643465 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 48.0 6.00e+03 3.69 77.5 1.76e+34 1.30e+33 1.96e+67 886 4.43e+33 645 186 5.45e+04 90.2 233
30.00374843571141 16 7.837380299688403 20.569321111842 11.0 0.04517479587643465 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 48.0 6.00e+03 3.69 77.5 1.76e+34 1.30e+33 1.96e+67 886 4.43e+33 645 186 5.45e+04 90.2 233
31.00374843571141 16 7.837380299688403 20.569321111842 11.0 0.04517479587643465 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 48.0 6.00e+03 3.69 77.5 1.76e+34 1.30e+33 1.96e+67 886 4.43e+33 645 186 5.45e+04 90.2 233
32.003748435711415 19 7.232257273912392 22.82193317921562 13.0 0.04595782423090609 7.0 6.0 3.1 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 238 61.1 6.23e+03 14.6 79.0 1.76e+34 1.10e+33 1.66e+67 211 4.07e+33 645 177 4.61e+04 106 215
33.003748435711415 19 7.232257273912392 22.82193317921562 13.0 0.04595782423090609 7.0 6.0 3.1 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 238 61.1 6.23e+03 14.6 79.0 1.76e+34 1.10e+33 1.66e+67 211 4.07e+33 645 185 4.84e+04 106 220
34.003748435711415 19 7.232257273912392 22.82193317921562 13.0 0.04595782423090609 7.0 6.0 3.1 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 238 61.1 6.23e+03 14.6 79.0 1.76e+34 1.10e+33 1.66e+67 211 4.07e+33 785 201 6.47e+04 106 254
35.003748435711415 19 7.232257273912392 22.82193317921562 13.0 0.04595782423090609 7.0 6.0 3.1 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 238 61.1 6.23e+03 14.6 79.0 1.76e+34 1.10e+33 1.66e+67 211 4.07e+33 800 210 7.36e+04 106 271
36.003748435711415 19 7.232257273912392 22.82193317921562 13.0 0.04595782423090609 7.0 6.0 3.1 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 238 61.1 6.23e+03 14.6 79.0 1.76e+34 1.10e+33 1.66e+67 211 4.07e+33 800 214 7.50e+04 106 274
37.003748435711415 19 7.232257273912392 22.82193317921562 13.0 0.04595782423090609 7.0 6.0 3.1 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 238 61.1 6.23e+03 14.6 79.0 1.76e+34 1.10e+33 1.66e+67 4.13 4.07e+33 800 216 7.49e+04 106 274
38.003748435711415 19 7.232257273912392 22.82193317921562 13.0 0.04595782423090609 7.0 6.0 3.1 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 238 61.1 6.23e+03 14.6 79.0 3.21e+62 1.70e+61 5.43e+123 199 7.37e+61 800 216 7.49e+04 106 274
39.003748435711415 19 7.232257273912392 22.82193317921562 13.0 0.04595782423090609 7.0 6.0 3.1 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 238 61.1 6.23e+03 14.6 79.0 3.21e+62 1.70e+61 5.43e+123 199 7.37e+61 800 216 7.49e+04 106 274
40.003748435711415 19 7.232257273912392 22.82193317921562 13.0 0.04595782423090609 7.0 6.0 3.1 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 238 61.1 6.23e+03 14.6 79.0 3.21e+62 1.70e+61 5.43e+123 199 7.37e+61 800 216 7.49e+04 106 274
41.003748435711415 19 7.232257273912392 22.82193317921562 13.0 0.04595782423090609 7.0 6.0 3.1 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 238 61.1 6.23e+03 14.6 79.0 3.21e+62 1.70e+61 5.43e+123 199 7.37e+61 800 216 7.49e+04 106 274
42.003748435711415 19 7.232257273912392 22.82193317921562 13.0 0.04595782423090609 7.0 6.0 3.1 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 238 61.1 6.23e+03 14.6 79.0 3.21e+62 1.70e+61 5.43e+123 199 7.37e+61 800 216 7.49e+04 106 274
43.003748435711415 19 7.232257273912392 22.82193317921562 13.0 0.04595782423090609 7.0 6.0 3.1 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 238 61.1 6.23e+03 14.6 79.0 3.21e+62 1.70e+61 5.43e+123 199 7.37e+61 800 216 7.49e+04 106 274
44.003748435711415 22 7.264146148336699 25.38532230551315 15.0 0.0462659763972581 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 238 67.8 5.65e+03 45.0 75.2 3.21e+62 1.47e+61 4.69e+123 6.40 6.85e+61 800 201 6.56e+04 109 256
45.003748435711415 22 7.264146148336699 25.38532230551315 15.0 0.0462659763972581 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 238 67.8 5.65e+03 45.0 75.2 3.21e+62 1.47e+61 4.69e+123 6.40 6.85e+61 800 208 6.63e+04 109 257
46.003748435711415 22 7.264146148336699 25.38532230551315 15.0 0.0462659763972581 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 238 67.8 5.65e+03 45.0 75.2 3.21e+62 1.47e+61 4.69e+123 6.40 6.85e+61 800 216 7.01e+04 109 265
47.003748435711415 22 7.264146148336699 25.38532230551315 15.0 0.0462659763972581 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 238 67.8 5.65e+03 45.0 75.2 3.21e+62 1.47e+61 4.69e+123 6.40 6.85e+61 941 230 8.79e+04 109 297
48.003748435711415 22 7.264146148336699 25.38532230551315 15.0 0.0462659763972581 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 238 67.8 5.65e+03 45.0 75.2 3.21e+62 1.47e+61 4.69e+123 6.40 6.85e+61 956 237 9.75e+04 109 312
49.003748435711415 22 7.264146148336699 25.38532230551315 15.0 0.0462659763972581 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 238 67.8 5.65e+03 45.0 75.2 3.21e+62 1.47e+61 4.69e+123 6.40 6.85e+61 956 240 9.91e+04 109 315
50.003748435711415 22 7.264146148336699 25.38532230551315 15.0 0.0462659763972581 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 238 67.8 5.65e+03 45.0 75.2 3.21e+62 1.47e+61 4.69e+123 3.57 6.85e+61 956 242 9.91e+04 109 315
51.003748435711415 22 7.264146148336699 25.38532230551315 15.0 0.0462659763972581 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 238 67.8 5.65e+03 45.0 75.2 1.01e+51 6.11e+49 4.92e+100 107 2.22e+50 956 242 9.91e+04 109 315
52.003748435711415 22 7.264146148336699 25.38532230551315 15.0 0.0462659763972581 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 238 67.8 5.65e+03 45.0 75.2 1.01e+51 6.11e+49 4.92e+100 107 2.22e+50 956 242 9.91e+04 109 315
53.003748435711415 22 7.264146148336699 25.38532230551315 15.0 0.0462659763972581 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 238 67.8 5.65e+03 45.0 75.2 1.01e+51 6.11e+49 4.92e+100 107 2.22e+50 956 242 9.91e+04 109 315
54.003748435711415 22 7.264146148336699 25.38532230551315 15.0 0.0462659763972581 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 238 67.8 5.65e+03 45.0 75.2 1.01e+51 6.11e+49 4.92e+100 107 2.22e+50 956 242 9.91e+04 109 315
55.003748435711415 22 7.264146148336699 25.38532230551315 15.0 0.0462659763972581 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 238 67.8 5.65e+03 45.0 75.2 1.01e+51 6.11e+49 4.92e+100 107 2.22e+50 956 242 9.91e+04 109 315
56.003748435711415 22 7.264146148336699 25.38532230551315 15.0 0.0462659763972581 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 238 67.8 5.65e+03 45.0 75.2 1.01e+51 6.11e+49 4.92e+100 107 2.22e+50 956 242 9.91e+04 109 315
57.003748435711415 22 7.264146148336699 25.38532230551315 15.0 0.0462659763972581 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 238 67.8 5.65e+03 45.0 75.2 1.01e+51 6.11e+49 4.92e+100 107 2.22e+50 956 242 9.91e+04 109 315
58.003748435711415 25 7.687775524852036 27.364207161274518 17.0 0.046628414766924454 9.0 6.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 254 75.0 6.50e+03 74.1 80.6 1.01e+51 5.38e+49 4.35e+100 1.63 2.09e+50 956 229 8.93e+04 108 299
59.003748435711415 25 7.687775524852036 27.364207161274518 17.0 0.046628414766924454 9.0 6.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 254 75.0 6.50e+03 74.1 80.6 1.01e+51 5.38e+49 4.35e+100 1.63 2.09e+50 956 239 8.97e+04 108 299
60.003748435711415 25 7.687775524852036 27.364207161274518 17.0 0.046628414766924454 9.0 6.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 254 75.0 6.50e+03 74.1 80.6 1.01e+51 5.38e+49 4.35e+100 1.63 2.09e+50 956 250 9.45e+04 108 307
61.003748435711415 25 7.687775524852036 27.364207161274518 17.0 0.046628414766924454 9.0 6.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 254 75.0 6.50e+03 74.1 80.6 1.01e+51 5.38e+49 4.35e+100 1.63 2.09e+50 956 260 1.04e+05 108 322
62.003748435711415 25 7.687775524852036 27.364207161274518 17.0 0.046628414766924454 9.0 6.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 254 75.0 6.50e+03 74.1 80.6 1.01e+51 5.38e+49 4.35e+100 1.63 2.09e+50 1.20e+03 281 1.37e+05 108 371
63.003748435711415 25 7.687775524852036 27.364207161274518 17.0 0.046628414766924454 9.0 6.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 254 75.0 6.50e+03 74.1 80.6 1.01e+51 5.38e+49 4.35e+100 1.63 2.09e+50 1.22e+03 292 1.55e+05 108 394
64.00374843571142 25 7.687775524852036 27.364207161274518 17.0 0.046628414766924454 9.0 6.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 254 75.0 6.50e+03 74.1 80.6 1.01e+51 5.38e+49 4.35e+100 1.63 2.09e+50 1.22e+03 297 1.58e+05 108 398
65.00374843571142 25 7.687775524852036 27.364207161274518 17.0 0.046628414766924454 9.0 6.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 254 75.0 6.50e+03 74.1 80.6 1.01e+51 5.38e+49 4.35e+100 1.15 2.09e+50 1.22e+03 300 1.58e+05 108 397
66.00374843571142 25 7.687775524852036 27.364207161274518 17.0 0.046628414766924454 9.0 6.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 254 75.0 6.50e+03 74.1 80.6 8.85e+52 3.54e+51 3.13e+104 450 1.77e+52 1.22e+03 300 1.58e+05 108 397
67.00374843571142 25 7.687775524852036 27.364207161274518 17.0 0.046628414766924454 9.0 6.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 254 75.0 6.50e+03 74.1 80.6 8.85e+52 3.54e+51 3.13e+104 450 1.77e+52 1.22e+03 300 1.58e+05 108 397
68.00374843571142 25 7.687775524852036 27.364207161274518 17.0 0.046628414766924454 9.0 6.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 254 75.0 6.50e+03 74.1 80.6 8.85e+52 3.54e+51 3.13e+104 450 1.77e+52 1.22e+03 300 1.58e+05 108 397
69.00374843571142 25 7.687775524852036 27.364207161274518 17.0 0.046628414766924454 9.0 6.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 254 75.0 6.50e+03 74.1 80.6 8.85e+52 3.54e+51 3.13e+104 450 1.77e+52 1.22e+03 300 1.58e+05 108 397
70.00374843571142 25 7.687775524852036 27.364207161274518 17.0 0.046628414766924454 9.0 6.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 254 75.0 6.50e+03 74.1 80.6 8.85e+52 3.54e+51 3.13e+104 450 1.77e+52 1.22e+03 300 1.58e+05 108 397
71.00374843571142 25 7.687775524852036 27.364207161274518 17.0 0.046628414766924454 9.0 6.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 254 75.0 6.50e+03 74.1 80.6 8.85e+52 3.54e+51 3.13e+104 450 1.77e+52 1.22e+03 300 1.58e+05 108 397
72.00374843571142 25 7.687775524852036 27.364207161274518 17.0 0.046628414766924454 9.0 6.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 254 75.0 6.50e+03 74.1 80.6 8.85e+52 3.54e+51 3.13e+104 450 1.77e+52 1.22e+03 300 1.58e+05 108 397
73.00374843571142 25 7.687775524852036 27.364207161274518 17.0 0.046628414766924454 9.0 6.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 254 75.0 6.50e+03 74.1 80.6 8.85e+52 3.54e+51 3.13e+104 450 1.77e+52 1.22e+03 300 1.58e+05 108 397
74.00374843571142 28 7.841562846364654 28.21717730188814 19.0 0.05222382453895539 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 90.5 8.03e+03 88.3 89.6 8.85e+52 3.16e+51 2.80e+104 3.07 1.67e+52 1.22e+03 291 1.41e+05 127 376
75.00374843571142 28 7.841562846364654 28.21717730188814 19.0 0.05222382453895539 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 90.5 8.03e+03 88.3 89.6 8.85e+52 3.16e+51 2.80e+104 3.07 1.67e+52 1.22e+03 306 1.46e+05 127 382
76.00374843571142 28 7.841562846364654 28.21717730188814 19.0 0.05222382453895539 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 90.5 8.03e+03 88.3 89.6 8.85e+52 3.16e+51 2.80e+104 3.07 1.67e+52 1.22e+03 320 1.54e+05 127 393
77.00374843571142 28 7.841562846364654 28.21717730188814 19.0 0.05222382453895539 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 90.5 8.03e+03 88.3 89.6 8.85e+52 3.16e+51 2.80e+104 3.07 1.67e+52 1.22e+03 335 1.68e+05 127 410
78.00374843571142 28 7.841562846364654 28.21717730188814 19.0 0.05222382453895539 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 90.5 8.03e+03 88.3 89.6 8.85e+52 3.16e+51 2.80e+104 3.07 1.67e+52 1.22e+03 349 1.88e+05 127 434
79.00374843571142 28 7.841562846364654 28.21717730188814 19.0 0.05222382453895539 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 90.5 8.03e+03 88.3 89.6 8.85e+52 3.16e+51 2.80e+104 3.07 1.67e+52 1.61e+03 378 2.48e+05 127 498
80.00374843571142 28 7.841562846364654 28.21717730188814 19.0 0.05222382453895539 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 90.5 8.03e+03 88.3 89.6 8.85e+52 3.16e+51 2.80e+104 3.07 1.67e+52 1.62e+03 393 2.79e+05 127 529
81.00374843571142 28 7.841562846364654 28.21717730188814 19.0 0.05222382453895539 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 90.5 8.03e+03 88.3 89.6 8.85e+52 3.16e+51 2.80e+104 3.07 1.67e+52 1.62e+03 400 2.85e+05 127 533
82.00374843571142 28 7.841562846364654 28.21717730188814 19.0 0.05222382453895539 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 90.5 8.03e+03 88.3 89.6 8.85e+52 3.16e+51 2.80e+104 2.41 1.67e+52 1.62e+03 404 2.84e+05 127 533
83.00374843571142 28 7.841562846364654 28.21717730188814 19.0 0.05222382453895539 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 90.5 8.03e+03 88.3 89.6 1.59e+87 5.75e+85 9.02e+172 157 3.00e+86 1.62e+03 404 2.84e+05 127 533
84.00374843571142 28 7.841562846364654 28.21717730188814 19.0 0.05222382453895539 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 90.5 8.03e+03 88.3 89.6 1.59e+87 5.75e+85 9.02e+172 157 3.00e+86 1.62e+03 404 2.84e+05 127 533
85.00374843571142 28 7.841562846364654 28.21717730188814 19.0 0.05222382453895539 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 90.5 8.03e+03 88.3 89.6 1.59e+87 5.75e+85 9.02e+172 157 3.00e+86 1.62e+03 404 2.84e+05 127 533
86.00374843571142 28 7.841562846364654 28.21717730188814 19.0 0.05222382453895539 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 90.5 8.03e+03 88.3 89.6 1.59e+87 5.75e+85 9.02e+172 157 3.00e+86 1.62e+03 404 2.84e+05 127 533
