#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 457.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.578031553266653 10 5.169468898800908 15.497767969892243 7.0 0.06504196903813822 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 10.6 2.64 18.3 0.145 4.28 9.95e+03 2.15e+03 1.17e+07 261 3.42e+03 19.1 5.97 40.9 4.72 6.39
10.578031553266653 10 5.169468898800908 15.497767969892243 7.0 0.06504196903813822 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 10.6 2.64 18.3 0.145 4.28 3.61e+07 8.48e+06 2.19e+14 3.43e+03 1.48e+07 19.1 5.97 40.9 4.72 6.39
11.578031553266653 10 5.169468898800908 15.497767969892243 7.0 0.06504196903813822 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 10.6 2.64 18.3 0.145 4.28 3.61e+07 8.48e+06 2.19e+14 3.43e+03 1.48e+07 19.1 5.97 40.9 4.72 6.39
12.578031553266653 10 5.169468898800908 15.497767969892243 7.0 0.06504196903813822 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 10.6 2.64 18.3 0.145 4.28 3.61e+07 8.48e+06 2.19e+14 3.43e+03 1.48e+07 19.1 5.97 40.9 4.72 6.39
13.578031553266653 13 5.092718324294198 18.01236595798661 9.0 0.058378413076553816 5.0 6.0 3.5 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 72.9 13.0 618 0.625 24.9 3.61e+07 6.52e+06 1.78e+14 725 1.33e+07 72.9 15.6 580 6.19 24.1
14.578031553266653 13 5.092718324294198 18.01236595798661 9.0 0.058378413076553816 5.0 6.0 3.5 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 72.9 13.0 618 0.625 24.9 3.61e+07 6.52e+06 1.78e+14 725 1.33e+07 143 25.7 1.81e+03 6.19 42.5
15.578031553266653 13 5.092718324294198 18.01236595798661 9.0 0.058378413076553816 5.0 6.0 3.5 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 72.9 13.0 618 0.625 24.9 3.61e+07 6.52e+06 1.78e+14 725 1.33e+07 143 33.4 2.48e+03 6.19 49.8
16.578031553266655 13 5.092718324294198 18.01236595798661 9.0 0.058378413076553816 5.0 6.0 3.5 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 72.9 13.0 618 0.625 24.9 3.61e+07 6.52e+06 1.78e+14 725 1.33e+07 143 39.4 2.39e+03 10.1 48.9
17.578031553266655 13 5.092718324294198 18.01236595798661 9.0 0.058378413076553816 5.0 6.0 3.5 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 72.9 13.0 618 0.625 24.9 1.49e+10 2.01e+09 2.44e+19 2.48e+03 4.94e+09 143 39.4 2.39e+03 10.1 48.9
18.578031553266655 13 5.092718324294198 18.01236595798661 9.0 0.058378413076553816 5.0 6.0 3.5 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 72.9 13.0 618 0.625 24.9 1.49e+10 2.01e+09 2.44e+19 2.48e+03 4.94e+09 143 39.4 2.39e+03 10.1 48.9
19.578031553266655 13 5.092718324294198 18.01236595798661 9.0 0.058378413076553816 5.0 6.0 3.5 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 72.9 13.0 618 0.625 24.9 1.49e+10 2.01e+09 2.44e+19 2.48e+03 4.94e+09 143 39.4 2.39e+03 10.1 48.9
20.578031553266655 13 5.092718324294198 18.01236595798661 9.0 0.058378413076553816 5.0 6.0 3.5 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 72.9 13.0 618 0.625 24.9 1.49e+10 2.01e+09 2.44e+19 2.48e+03 4.94e+09 143 39.4 2.39e+03 10.1 48.9
21.578031553266655 16 4.811409448195727 20.683288496722177 11.0 0.05918138329325591 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 204 33.3 3.21e+03 5.27 56.6 1.49e+10 1.63e+09 2.02e+19 1.38e+03 4.49e+09 204 54.8 3.81e+03 40.3 61.7
22.578031553266655 16 4.811409448195727 20.683288496722177 11.0 0.05918138329325591 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 204 33.3 3.21e+03 5.27 56.6 1.49e+10 1.63e+09 2.02e+19 1.38e+03 4.49e+09 364 73.0 9.83e+03 40.3 99.1
23.578031553266655 16 4.811409448195727 20.683288496722177 11.0 0.05918138329325591 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 204 33.3 3.21e+03 5.27 56.6 1.49e+10 1.63e+09 2.02e+19 1.38e+03 4.49e+09 434 91.2 1.78e+04 40.3 134
24.578031553266655 16 4.811409448195727 20.683288496722177 11.0 0.05918138329325591 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 204 33.3 3.21e+03 5.27 56.6 1.49e+10 1.63e+09 2.02e+19 1.38e+03 4.49e+09 434 105 2.18e+04 40.3 148
25.578031553266655 16 4.811409448195727 20.683288496722177 11.0 0.05918138329325591 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 204 33.3 3.21e+03 5.27 56.6 1.49e+10 1.63e+09 2.02e+19 877 4.49e+09 434 116 2.15e+04 56.6 147
26.578031553266655 16 4.811409448195727 20.683288496722177 11.0 0.05918138329325591 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 204 33.3 3.21e+03 5.27 56.6 4.08e+25 2.56e+24 1.04e+50 812 1.02e+25 434 116 2.15e+04 56.6 147
27.578031553266655 16 4.811409448195727 20.683288496722177 11.0 0.05918138329325591 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 204 33.3 3.21e+03 5.27 56.6 4.08e+25 2.56e+24 1.04e+50 812 1.02e+25 434 116 2.15e+04 56.6 147
28.578031553266655 16 4.811409448195727 20.683288496722177 11.0 0.05918138329325591 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 204 33.3 3.21e+03 5.27 56.6 4.08e+25 2.56e+24 1.04e+50 812 1.02e+25 434 116 2.15e+04 56.6 147
29.578031553266655 16 4.811409448195727 20.683288496722177 11.0 0.05918138329325591 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 204 33.3 3.21e+03 5.27 56.6 4.08e+25 2.56e+24 1.04e+50 812 1.02e+25 434 116 2.15e+04 56.6 147
30.578031553266655 16 4.811409448195727 20.683288496722177 11.0 0.05918138329325591 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 204 33.3 3.21e+03 5.27 56.6 4.08e+25 2.56e+24 1.04e+50 812 1.02e+25 434 116 2.15e+04 56.6 147
31.578031553266655 19 5.467356639822798 22.88527913738777 13.0 0.05678304319410462 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 298 63.9 8.37e+03 10.1 91.5 4.08e+25 2.16e+24 8.74e+49 172 9.35e+24 434 133 2.01e+04 87.8 142
32.578031553266655 19 5.467356639822798 22.88527913738777 13.0 0.05678304319410462 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 298 63.9 8.37e+03 10.1 91.5 4.08e+25 2.16e+24 8.74e+49 172 9.35e+24 681 158 3.58e+04 87.8 189
33.578031553266655 19 5.467356639822798 22.88527913738777 13.0 0.05678304319410462 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 298 63.9 8.37e+03 10.1 91.5 4.08e+25 2.16e+24 8.74e+49 172 9.35e+24 842 184 5.87e+04 87.8 242
34.578031553266655 19 5.467356639822798 22.88527913738777 13.0 0.05678304319410462 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 298 63.9 8.37e+03 10.1 91.5 4.08e+25 2.16e+24 8.74e+49 172 9.35e+24 912 209 8.40e+04 87.8 290
35.578031553266655 19 5.467356639822798 22.88527913738777 13.0 0.05678304319410462 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 298 63.9 8.37e+03 10.1 91.5 4.08e+25 2.16e+24 8.74e+49 172 9.35e+24 912 228 9.64e+04 87.8 310
36.578031553266655 19 5.467356639822798 22.88527913738777 13.0 0.05678304319410462 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 298 63.9 8.37e+03 10.1 91.5 4.08e+25 2.16e+24 8.74e+49 172 9.35e+24 912 243 9.60e+04 111 310
37.578031553266655 19 5.467356639822798 22.88527913738777 13.0 0.05678304319410462 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 298 63.9 8.37e+03 10.1 91.5 5.22e+62 2.75e+61 1.43e+124 100 1.20e+62 912 243 9.60e+04 111 310
38.578031553266655 19 5.467356639822798 22.88527913738777 13.0 0.05678304319410462 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 298 63.9 8.37e+03 10.1 91.5 5.22e+62 2.75e+61 1.43e+124 100 1.20e+62 912 243 9.60e+04 111 310
39.578031553266655 19 5.467356639822798 22.88527913738777 13.0 0.05678304319410462 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 298 63.9 8.37e+03 10.1 91.5 5.22e+62 2.75e+61 1.43e+124 100 1.20e+62 912 243 9.60e+04 111 310
40.578031553266655 19 5.467356639822798 22.88527913738777 13.0 0.05678304319410462 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 298 63.9 8.37e+03 10.1 91.5 5.22e+62 2.75e+61 1.43e+124 100 1.20e+62 912 243 9.60e+04 111 310
41.578031553266655 19 5.467356639822798 22.88527913738777 13.0 0.05678304319410462 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 298 63.9 8.37e+03 10.1 91.5 5.22e+62 2.75e+61 1.43e+124 100 1.20e+62 912 243 9.60e+04 111 310
42.578031553266655 19 5.467356639822798 22.88527913738777 13.0 0.05678304319410462 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 298 63.9 8.37e+03 10.1 91.5 5.22e+62 2.75e+61 1.43e+124 100 1.20e+62 912 243 9.60e+04 111 310
43.578031553266655 22 6.610126223459488 24.490605304436034 15.0 0.044578388541507495 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 78.4 8.59e+03 30.2 92.7 5.22e+62 2.37e+61 1.24e+124 55.8 1.11e+62 912 233 8.30e+04 161 288
44.578031553266655 22 6.610126223459488 24.490605304436034 15.0 0.044578388541507495 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 78.4 8.59e+03 30.2 92.7 5.22e+62 2.37e+61 1.24e+124 55.8 1.11e+62 912 242 8.64e+04 161 294
45.578031553266655 22 6.610126223459488 24.490605304436034 15.0 0.044578388541507495 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 78.4 8.59e+03 30.2 92.7 5.22e+62 2.37e+61 1.24e+124 55.8 1.11e+62 912 252 9.73e+04 161 312
46.578031553266655 22 6.610126223459488 24.490605304436034 15.0 0.044578388541507495 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 78.4 8.59e+03 30.2 92.7 5.22e+62 2.37e+61 1.24e+124 55.8 1.11e+62 1.05e+03 262 1.11e+05 161 334
47.578031553266655 22 6.610126223459488 24.490605304436034 15.0 0.044578388541507495 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 78.4 8.59e+03 30.2 92.7 5.22e+62 2.37e+61 1.24e+124 55.8 1.11e+62 1.12e+03 271 1.26e+05 161 356
48.578031553266655 22 6.610126223459488 24.490605304436034 15.0 0.044578388541507495 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 78.4 8.59e+03 30.2 92.7 5.22e+62 2.37e+61 1.24e+124 55.8 1.11e+62 1.12e+03 279 1.34e+05 161 367
49.578031553266655 22 6.610126223459488 24.490605304436034 15.0 0.044578388541507495 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 78.4 8.59e+03 30.2 92.7 5.22e+62 2.37e+61 1.24e+124 55.8 1.11e+62 1.12e+03 284 1.35e+05 161 367
50.578031553266655 22 6.610126223459488 24.490605304436034 15.0 0.044578388541507495 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 78.4 8.59e+03 30.2 92.7 2.44e+80 1.13e+79 2.71e+159 4.07 5.20e+79 1.12e+03 284 1.35e+05 161 367
51.578031553266655 22 6.610126223459488 24.490605304436034 15.0 0.044578388541507495 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 78.4 8.59e+03 30.2 92.7 2.44e+80 1.13e+79 2.71e+159 4.07 5.20e+79 1.12e+03 284 1.35e+05 161 367
52.578031553266655 22 6.610126223459488 24.490605304436034 15.0 0.044578388541507495 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 78.4 8.59e+03 30.2 92.7 2.44e+80 1.13e+79 2.71e+159 4.07 5.20e+79 1.12e+03 284 1.35e+05 161 367
53.578031553266655 22 6.610126223459488 24.490605304436034 15.0 0.044578388541507495 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 78.4 8.59e+03 30.2 92.7 2.44e+80 1.13e+79 2.71e+159 4.07 5.20e+79 1.12e+03 284 1.35e+05 161 367
54.578031553266655 22 6.610126223459488 24.490605304436034 15.0 0.044578388541507495 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 78.4 8.59e+03 30.2 92.7 2.44e+80 1.13e+79 2.71e+159 4.07 5.20e+79 1.12e+03 284 1.35e+05 161 367
55.578031553266655 22 6.610126223459488 24.490605304436034 15.0 0.044578388541507495 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 78.4 8.59e+03 30.2 92.7 2.44e+80 1.13e+79 2.71e+159 4.07 5.20e+79 1.12e+03 284 1.35e+05 161 367
56.578031553266655 22 6.610126223459488 24.490605304436034 15.0 0.044578388541507495 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 78.4 8.59e+03 30.2 92.7 2.44e+80 1.13e+79 2.71e+159 4.07 5.20e+79 1.12e+03 284 1.35e+05 161 367
57.578031553266655 25 7.665262096983847 25.035726247616477 17.0 0.04891520730790732 8.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 298 78.6 7.61e+03 50.8 87.2 2.44e+80 9.91e+78 2.38e+159 2.76 4.88e+79 1.12e+03 260 1.23e+05 116 350
58.578031553266655 25 7.665262096983847 25.035726247616477 17.0 0.04891520730790732 8.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 298 78.6 7.61e+03 50.8 87.2 2.44e+80 9.91e+78 2.38e+159 2.76 4.88e+79 1.12e+03 262 1.23e+05 116 350
59.578031553266655 25 7.665262096983847 25.035726247616477 17.0 0.04891520730790732 8.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 298 78.6 7.61e+03 50.8 87.2 2.44e+80 9.91e+78 2.38e+159 2.76 4.88e+79 1.12e+03 264 1.24e+05 116 352
60.578031553266655 25 7.665262096983847 25.035726247616477 17.0 0.04891520730790732 8.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 298 78.6 7.61e+03 50.8 87.2 2.44e+80 9.91e+78 2.38e+159 2.76 4.88e+79 1.12e+03 266 1.27e+05 116 356
61.578031553266655 25 7.665262096983847 25.035726247616477 17.0 0.04891520730790732 8.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 298 78.6 7.61e+03 50.8 87.2 2.44e+80 9.91e+78 2.38e+159 2.76 4.88e+79 1.12e+03 268 1.30e+05 116 361
62.578031553266655 25 7.665262096983847 25.035726247616477 17.0 0.04891520730790732 8.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 298 78.6 7.61e+03 50.8 87.2 2.44e+80 9.91e+78 2.38e+159 2.76 4.88e+79 1.18e+03 270 1.34e+05 116 366
63.578031553266655 25 7.665262096983847 25.035726247616477 17.0 0.04891520730790732 8.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 298 78.6 7.61e+03 50.8 87.2 2.44e+80 9.91e+78 2.38e+159 2.76 4.88e+79 1.18e+03 272 1.36e+05 116 369
64.57803155326665 25 7.665262096983847 25.035726247616477 17.0 0.04891520730790732 8.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 298 78.6 7.61e+03 50.8 87.2 2.44e+80 9.91e+78 2.38e+159 2.76 4.88e+79 1.18e+03 273 1.36e+05 116 369
65.57803155326665 25 7.665262096983847 25.035726247616477 17.0 0.04891520730790732 8.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 298 78.6 7.61e+03 50.8 87.2 1.93e+49 7.71e+47 1.49e+97 29.4 3.85e+48 1.18e+03 273 1.36e+05 116 369
66.57803155326665 25 7.665262096983847 25.035726247616477 17.0 0.04891520730790732 8.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 298 78.6 7.61e+03 50.8 87.2 1.93e+49 7.71e+47 1.49e+97 29.4 3.85e+48 1.18e+03 273 1.36e+05 116 369
67.57803155326665 25 7.665262096983847 25.035726247616477 17.0 0.04891520730790732 8.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 298 78.6 7.61e+03 50.8 87.2 1.93e+49 7.71e+47 1.49e+97 29.4 3.85e+48 1.18e+03 273 1.36e+05 116 369
68.57803155326665 25 7.665262096983847 25.035726247616477 17.0 0.04891520730790732 8.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 298 78.6 7.61e+03 50.8 87.2 1.93e+49 7.71e+47 1.49e+97 29.4 3.85e+48 1.18e+03 273 1.36e+05 116 369
69.57803155326665 25 7.665262096983847 25.035726247616477 17.0 0.04891520730790732 8.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 298 78.6 7.61e+03 50.8 87.2 1.93e+49 7.71e+47 1.49e+97 29.4 3.85e+48 1.18e+03 273 1.36e+05 116 369
70.57803155326665 25 7.665262096983847 25.035726247616477 17.0 0.04891520730790732 8.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 298 78.6 7.61e+03 50.8 87.2 1.93e+49 7.71e+47 1.49e+97 29.4 3.85e+48 1.18e+03 273 1.36e+05 116 369
71.57803155326665 25 7.665262096983847 25.035726247616477 17.0 0.04891520730790732 8.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 298 78.6 7.61e+03 50.8 87.2 1.93e+49 7.71e+47 1.49e+97 29.4 3.85e+48 1.18e+03 273 1.36e+05 116 369
72.57803155326665 25 7.665262096983847 25.035726247616477 17.0 0.04891520730790732 8.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 298 78.6 7.61e+03 50.8 87.2 1.93e+49 7.71e+47 1.49e+97 29.4 3.85e+48 1.18e+03 273 1.36e+05 116 369
73.57803155326665 28 8.847373419377666 25.91885704667641 19.0 0.04143138964637215 8.0 6.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 79.0 7.53e+03 50.3 86.8 1.93e+49 6.88e+47 1.33e+97 1.90 3.64e+48 1.18e+03 253 1.25e+05 114 354
74.57803155326665 28 8.847373419377666 25.91885704667641 19.0 0.04143138964637215 8.0 6.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 79.0 7.53e+03 50.3 86.8 1.93e+49 6.88e+47 1.33e+97 1.90 3.64e+48 1.18e+03 257 1.25e+05 136 353
75.57803155326665 28 8.847373419377666 25.91885704667641 19.0 0.04143138964637215 8.0 6.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 79.0 7.53e+03 50.3 86.8 1.93e+49 6.88e+47 1.33e+97 1.90 3.64e+48 1.18e+03 262 1.25e+05 136 354
76.57803155326665 28 8.847373419377666 25.91885704667641 19.0 0.04143138964637215 8.0 6.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 79.0 7.53e+03 50.3 86.8 1.93e+49 6.88e+47 1.33e+97 1.90 3.64e+48 1.18e+03 266 1.29e+05 136 359
77.57803155326665 28 8.847373419377666 25.91885704667641 19.0 0.04143138964637215 8.0 6.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 79.0 7.53e+03 50.3 86.8 1.93e+49 6.88e+47 1.33e+97 1.90 3.64e+48 1.18e+03 271 1.36e+05 136 369
78.57803155326665 28 8.847373419377666 25.91885704667641 19.0 0.04143138964637215 8.0 6.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 79.0 7.53e+03 50.3 86.8 1.93e+49 6.88e+47 1.33e+97 1.90 3.64e+48 1.24e+03 276 1.44e+05 136 380
79.57803155326665 28 8.847373419377666 25.91885704667641 19.0 0.04143138964637215 8.0 6.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 79.0 7.53e+03 50.3 86.8 1.93e+49 6.88e+47 1.33e+97 1.90 3.64e+48 1.31e+03 280 1.54e+05 136 392
80.57803155326665 28 8.847373419377666 25.91885704667641 19.0 0.04143138964637215 8.0 6.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 79.0 7.53e+03 50.3 86.8 1.93e+49 6.88e+47 1.33e+97 1.90 3.64e+48 1.31e+03 284 1.59e+05 136 398
81.57803155326665 28 8.847373419377666 25.91885704667641 19.0 0.04143138964637215 8.0 6.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 79.0 7.53e+03 50.3 86.8 1.93e+49 6.88e+47 1.33e+97 1.90 3.64e+48 1.31e+03 287 1.59e+05 136 399
82.57803155326665 28 8.847373419377666 25.91885704667641 19.0 0.04143138964637215 8.0 6.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 79.0 7.53e+03 50.3 86.8 3.08e+47 1.10e+46 3.39e+93 222 5.82e+46 1.31e+03 287 1.59e+05 136 399
83.57803155326665 28 8.847373419377666 25.91885704667641 19.0 0.04143138964637215 8.0 6.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 79.0 7.53e+03 50.3 86.8 3.08e+47 1.10e+46 3.39e+93 222 5.82e+46 1.31e+03 287 1.59e+05 136 399
84.57803155326665 28 8.847373419377666 25.91885704667641 19.0 0.04143138964637215 8.0 6.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 79.0 7.53e+03 50.3 86.8 3.08e+47 1.10e+46 3.39e+93 222 5.82e+46 1.31e+03 287 1.59e+05 136 399
85.57803155326665 28 8.847373419377666 25.91885704667641 19.0 0.04143138964637215 8.0 6.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 79.0 7.53e+03 50.3 86.8 3.08e+47 1.10e+46 3.39e+93 222 5.82e+46 1.31e+03 287 1.59e+05 136 399
