#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 270.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.1253931262988861 4 9.542867769641843 13.314994478135464 3.0 0.16470005781458613 2.0 3.0 2.5 0.33 2.5 0.58 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.125393126298886 4 9.542867769641843 13.314994478135464 3.0 0.16470005781458613 2.0 3.0 2.5 0.33 2.5 0.58 3.00 0.750 2.25 0.00 1.50 0.175 0.143 0.000942 0.149 0.0307 2.37e+03 1.72e+03 7.42e+05 2.03e+03 861 0.237 0.177 0.00171 0.163 0.0413
2.125393126298886 4 9.542867769641843 13.314994478135464 3.0 0.16470005781458613 2.0 3.0 2.5 0.33 2.5 0.58 3.00 0.750 2.25 0.00 1.50 0.175 0.143 0.000942 0.149 0.0307 2.13e+03 1.56e+03 5.67e+05 1.82e+03 753 0.237 0.177 0.00171 0.163 0.0413
3.125393126298886 7 7.122375839538362 14.91389589807112 5.0 0.10605875123934527 2.0 6.0 4.0 1.7 4.0 1.3 3.00 0.857 2.14 0.00 1.46 0.422 0.225 0.0131 0.175 0.115 2.13e+03 890 9.77e+05 450 988 0.422 0.245 0.0102 0.237 0.101
4.125393126298886 7 7.122375839538362 14.91389589807112 5.0 0.10605875123934527 2.0 6.0 4.0 1.7 4.0 1.3 3.00 0.857 2.14 0.00 1.46 0.422 0.225 0.0131 0.175 0.115 526 184 4.85e+04 153 220 0.539 0.323 0.0217 0.323 0.147
5.125393126298886 7 7.122375839538362 14.91389589807112 5.0 0.10605875123934527 2.0 6.0 4.0 1.7 4.0 1.3 3.00 0.857 2.14 0.00 1.46 0.422 0.225 0.0131 0.175 0.115 5.37e+03 2.00e+03 4.86e+06 474 2.20e+03 0.539 0.323 0.0217 0.323 0.147
6.125393126298886 7 7.122375839538362 14.91389589807112 5.0 0.10605875123934527 2.0 6.0 4.0 1.7 4.0 1.3 3.00 0.857 2.14 0.00 1.46 0.422 0.225 0.0131 0.175 0.115 5.37e+03 2.00e+03 4.86e+06 474 2.20e+03 0.539 0.323 0.0217 0.323 0.147
7.125393126298886 10 6.817238956323733 16.923386754214782 7.0 0.08877626872272822 3.0 7.0 4.0 2.4 3.5 1.6 3.00 0.900 2.10 0.00 1.45 6.49 1.90 7.35 0.291 2.71 5.37e+03 1.40e+03 4.17e+06 296 2.04e+03 6.49 1.97 7.10 0.420 2.67
8.125393126298885 10 6.817238956323733 16.923386754214782 7.0 0.08877626872272822 3.0 7.0 4.0 2.4 3.5 1.6 3.00 0.900 2.10 0.00 1.45 6.49 1.90 7.35 0.291 2.71 5.37e+03 1.40e+03 4.17e+06 296 2.04e+03 11.5 3.08 15.6 0.479 3.95
9.125393126298885 10 6.817238956323733 16.923386754214782 7.0 0.08877626872272822 3.0 7.0 4.0 2.4 3.5 1.6 3.00 0.900 2.10 0.00 1.45 6.49 1.90 7.35 0.291 2.71 5.37e+03 1.67e+03 4.44e+06 268 2.11e+03 11.5 3.97 14.5 4.42 3.81
10.125393126298885 10 6.817238956323733 16.923386754214782 7.0 0.08877626872272822 3.0 7.0 4.0 2.4 3.5 1.6 3.00 0.900 2.10 0.00 1.45 6.49 1.90 7.35 0.291 2.71 5.92e+06 1.59e+06 6.54e+12 1.98e+03 2.56e+06 11.5 3.97 14.5 4.42 3.81
11.125393126298885 10 6.817238956323733 16.923386754214782 7.0 0.08877626872272822 3.0 7.0 4.0 2.4 3.5 1.6 3.00 0.900 2.10 0.00 1.45 6.49 1.90 7.35 0.291 2.71 5.92e+06 1.59e+06 6.54e+12 1.98e+03 2.56e+06 11.5 3.97 14.5 4.42 3.81
12.125393126298885 10 6.817238956323733 16.923386754214782 7.0 0.08877626872272822 3.0 7.0 4.0 2.4 3.5 1.6 3.00 0.900 2.10 0.00 1.45 6.49 1.90 7.35 0.291 2.71 5.92e+06 1.59e+06 6.54e+12 1.98e+03 2.56e+06 11.5 3.97 14.5 4.42 3.81
13.125393126298885 13 7.0555400660672 18.203907212503733 9.0 0.07893636793739245 4.0 8.0 4.3 3.7 5.0 1.9 3.00 0.923 2.08 0.00 1.44 58.6 6.43 251 0.422 15.9 5.92e+06 1.22e+06 5.39e+12 762 2.32e+06 58.6 8.02 242 4.27 15.6
14.125393126298885 13 7.0555400660672 18.203907212503733 9.0 0.07893636793739245 4.0 8.0 4.3 3.7 5.0 1.9 3.00 0.923 2.08 0.00 1.44 58.6 6.43 251 0.422 15.9 5.92e+06 1.22e+06 5.39e+12 762 2.32e+06 64.6 12.5 487 4.27 22.1
15.125393126298885 13 7.0555400660672 18.203907212503733 9.0 0.07893636793739245 4.0 8.0 4.3 3.7 5.0 1.9 3.00 0.923 2.08 0.00 1.44 58.6 6.43 251 0.422 15.9 5.92e+06 1.22e+06 5.39e+12 762 2.32e+06 64.6 15.5 594 4.27 24.4
16.125393126298885 13 7.0555400660672 18.203907212503733 9.0 0.07893636793739245 4.0 8.0 4.3 3.7 5.0 1.9 3.00 0.923 2.08 0.00 1.44 58.6 6.43 251 0.422 15.9 5.92e+06 1.22e+06 5.39e+12 762 2.32e+06 64.6 17.8 581 5.44 24.1
17.125393126298885 13 7.0555400660672 18.203907212503733 9.0 0.07893636793739245 4.0 8.0 4.3 3.7 5.0 1.9 3.00 0.923 2.08 0.00 1.44 58.6 6.43 251 0.422 15.9 4.85e+08 3.80e+07 1.81e+16 1.93e+03 1.34e+08 64.6 17.8 581 5.44 24.1
18.125393126298885 13 7.0555400660672 18.203907212503733 9.0 0.07893636793739245 4.0 8.0 4.3 3.7 5.0 1.9 3.00 0.923 2.08 0.00 1.44 58.6 6.43 251 0.422 15.9 4.85e+08 3.80e+07 1.81e+16 1.93e+03 1.34e+08 64.6 17.8 581 5.44 24.1
19.125393126298885 13 7.0555400660672 18.203907212503733 9.0 0.07893636793739245 4.0 8.0 4.3 3.7 5.0 1.9 3.00 0.923 2.08 0.00 1.44 58.6 6.43 251 0.422 15.9 4.85e+08 3.80e+07 1.81e+16 1.93e+03 1.34e+08 64.6 17.8 581 5.44 24.1
20.125393126298885 13 7.0555400660672 18.203907212503733 9.0 0.07893636793739245 4.0 8.0 4.3 3.7 5.0 1.9 3.00 0.923 2.08 0.00 1.44 58.6 6.43 251 0.422 15.9 4.85e+08 3.80e+07 1.81e+16 1.93e+03 1.34e+08 64.6 17.8 581 5.44 24.1
21.125393126298885 16 7.2901475918666385 20.562359245570203 11.0 0.07416890509642643 5.0 8.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 216 41.7 5.99e+03 3.02 77.4 4.85e+08 3.08e+07 1.47e+16 1.04e+03 1.21e+08 216 50.9 5.58e+03 9.60 74.7
22.125393126298885 16 7.2901475918666385 20.562359245570203 11.0 0.07416890509642643 5.0 8.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 216 41.7 5.99e+03 3.02 77.4 4.85e+08 3.08e+07 1.47e+16 1.04e+03 1.21e+08 583 83.7 2.33e+04 9.60 153
23.125393126298885 16 7.2901475918666385 20.562359245570203 11.0 0.07416890509642643 5.0 8.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 216 41.7 5.99e+03 3.02 77.4 4.85e+08 3.08e+07 1.47e+16 1.04e+03 1.21e+08 589 116 3.91e+04 9.60 198
24.125393126298885 16 7.2901475918666385 20.562359245570203 11.0 0.07416890509642643 5.0 8.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 216 41.7 5.99e+03 3.02 77.4 4.85e+08 3.08e+07 1.47e+16 1.04e+03 1.21e+08 589 138 4.36e+04 9.60 209
25.125393126298885 16 7.2901475918666385 20.562359245570203 11.0 0.07416890509642643 5.0 8.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 216 41.7 5.99e+03 3.02 77.4 4.85e+08 3.08e+07 1.47e+16 1.19e+03 1.21e+08 589 156 4.18e+04 56.2 205
26.125393126298885 16 7.2901475918666385 20.562359245570203 11.0 0.07416890509642643 5.0 8.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 216 41.7 5.99e+03 3.02 77.4 1.68e+24 1.74e+23 1.98e+47 1.84e+03 4.45e+23 589 156 4.18e+04 56.2 205
27.125393126298885 16 7.2901475918666385 20.562359245570203 11.0 0.07416890509642643 5.0 8.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 216 41.7 5.99e+03 3.02 77.4 1.68e+24 1.74e+23 1.98e+47 1.84e+03 4.45e+23 589 156 4.18e+04 56.2 205
28.125393126298885 16 7.2901475918666385 20.562359245570203 11.0 0.07416890509642643 5.0 8.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 216 41.7 5.99e+03 3.02 77.4 1.68e+24 1.74e+23 1.98e+47 1.84e+03 4.45e+23 589 156 4.18e+04 56.2 205
29.125393126298885 16 7.2901475918666385 20.562359245570203 11.0 0.07416890509642643 5.0 8.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 216 41.7 5.99e+03 3.02 77.4 1.68e+24 1.74e+23 1.98e+47 1.84e+03 4.45e+23 589 156 4.18e+04 56.2 205
30.125393126298885 16 7.2901475918666385 20.562359245570203 11.0 0.07416890509642643 5.0 8.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 216 41.7 5.99e+03 3.02 77.4 1.68e+24 1.74e+23 1.98e+47 1.84e+03 4.45e+23 589 156 4.18e+04 56.2 205
31.125393126298885 19 7.667271152751563 22.525700531323718 13.0 0.05949954722340494 6.0 8.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 66.4 9.35e+03 5.44 96.7 1.68e+24 1.47e+23 1.69e+47 1.45e+03 4.11e+23 589 162 3.60e+04 107 190
32.12539312629889 19 7.667271152751563 22.525700531323718 13.0 0.05949954722340494 6.0 8.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 66.4 9.35e+03 5.44 96.7 1.68e+24 1.47e+23 1.69e+47 1.45e+03 4.11e+23 594 182 4.58e+04 107 214
33.12539312629889 19 7.667271152751563 22.525700531323718 13.0 0.05949954722340494 6.0 8.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 66.4 9.35e+03 5.44 96.7 1.68e+24 1.47e+23 1.69e+47 1.45e+03 4.11e+23 961 202 7.02e+04 107 265
34.12539312629889 19 7.667271152751563 22.525700531323718 13.0 0.05949954722340494 6.0 8.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 66.4 9.35e+03 5.44 96.7 1.68e+24 1.47e+23 1.69e+47 1.45e+03 4.11e+23 967 222 9.40e+04 107 307
35.12539312629889 19 7.667271152751563 22.525700531323718 13.0 0.05949954722340494 6.0 8.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 66.4 9.35e+03 5.44 96.7 1.68e+24 1.47e+23 1.69e+47 1.45e+03 4.11e+23 967 235 1.02e+05 107 320
36.12539312629889 19 7.667271152751563 22.525700531323718 13.0 0.05949954722340494 6.0 8.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 66.4 9.35e+03 5.44 96.7 1.68e+24 1.47e+23 1.69e+47 768 4.11e+23 967 246 1.02e+05 174 319
37.12539312629889 19 7.667271152751563 22.525700531323718 13.0 0.05949954722340494 6.0 8.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 66.4 9.35e+03 5.44 96.7 1.65e+63 8.71e+61 1.44e+125 548 3.79e+62 967 246 1.02e+05 174 319
38.12539312629889 19 7.667271152751563 22.525700531323718 13.0 0.05949954722340494 6.0 8.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 66.4 9.35e+03 5.44 96.7 1.65e+63 8.71e+61 1.44e+125 548 3.79e+62 967 246 1.02e+05 174 319
39.12539312629889 19 7.667271152751563 22.525700531323718 13.0 0.05949954722340494 6.0 8.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 66.4 9.35e+03 5.44 96.7 1.65e+63 8.71e+61 1.44e+125 548 3.79e+62 967 246 1.02e+05 174 319
40.12539312629889 19 7.667271152751563 22.525700531323718 13.0 0.05949954722340494 6.0 8.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 66.4 9.35e+03 5.44 96.7 1.65e+63 8.71e+61 1.44e+125 548 3.79e+62 967 246 1.02e+05 174 319
41.12539312629889 19 7.667271152751563 22.525700531323718 13.0 0.05949954722340494 6.0 8.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 66.4 9.35e+03 5.44 96.7 1.65e+63 8.71e+61 1.44e+125 548 3.79e+62 967 246 1.02e+05 174 319
42.12539312629889 19 7.667271152751563 22.525700531323718 13.0 0.05949954722340494 6.0 8.0 4.2 3.0 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 66.4 9.35e+03 5.44 96.7 1.65e+63 8.71e+61 1.44e+125 548 3.79e+62 967 246 1.02e+05 174 319
43.12539312629889 22 7.641654066419315 24.991308774309992 15.0 0.05772401971524495 7.0 8.0 4.2 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 286 76.4 8.68e+03 5.98 93.2 1.65e+63 7.52e+61 1.24e+125 229 3.53e+62 967 231 8.88e+04 142 298
44.12539312629889 22 7.641654066419315 24.991308774309992 15.0 0.05772401971524495 7.0 8.0 4.2 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 286 76.4 8.68e+03 5.98 93.2 1.65e+63 7.52e+61 1.24e+125 229 3.53e+62 967 237 9.03e+04 142 300
45.12539312629889 22 7.641654066419315 24.991308774309992 15.0 0.05772401971524495 7.0 8.0 4.2 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 286 76.4 8.68e+03 5.98 93.2 1.65e+63 7.52e+61 1.24e+125 229 3.53e+62 967 243 9.56e+04 142 309
