#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 107.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
22.029241525906727 16 12.034722923348484 19.58263721839765 11.0 0.04424342832807115 6.0 5.0 2.6 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 205 31.1 3.67e+03 2.43 60.6 2.37e+10 1.51e+09 3.49e+19 335 5.91e+09 390 64.7 1.11e+04 15.9 106
23.029241525906727 16 12.034722923348484 19.58263721839765 11.0 0.04424342832807115 6.0 5.0 2.6 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 205 31.1 3.67e+03 2.43 60.6 2.37e+10 1.51e+09 3.49e+19 335 5.91e+09 409 84.7 1.86e+04 15.9 136
24.029241525906727 16 12.034722923348484 19.58263721839765 11.0 0.04424342832807115 6.0 5.0 2.6 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 205 31.1 3.67e+03 2.43 60.6 2.37e+10 1.51e+09 3.49e+19 335 5.91e+09 409 102 2.31e+04 15.9 152
25.029241525906727 16 12.034722923348484 19.58263721839765 11.0 0.04424342832807115 6.0 5.0 2.6 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 205 31.1 3.67e+03 2.43 60.6 2.37e+10 1.51e+09 3.49e+19 335 5.91e+09 409 115 2.26e+04 24.0 150
26.029241525906727 16 12.034722923348484 19.58263721839765 11.0 0.04424342832807115 6.0 5.0 2.6 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 205 31.1 3.67e+03 2.43 60.6 1.14e+26 7.66e+24 8.08e+50 458 2.84e+25 409 115 2.26e+04 24.0 150
27.029241525906727 16 12.034722923348484 19.58263721839765 11.0 0.04424342832807115 6.0 5.0 2.6 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 205 31.1 3.67e+03 2.43 60.6 1.14e+26 7.66e+24 8.08e+50 458 2.84e+25 409 115 2.26e+04 24.0 150
28.029241525906727 16 12.034722923348484 19.58263721839765 11.0 0.04424342832807115 6.0 5.0 2.6 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 205 31.1 3.67e+03 2.43 60.6 1.14e+26 7.66e+24 8.08e+50 458 2.84e+25 409 115 2.26e+04 24.0 150
29.029241525906727 16 12.034722923348484 19.58263721839765 11.0 0.04424342832807115 6.0 5.0 2.6 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 205 31.1 3.67e+03 2.43 60.6 1.14e+26 7.66e+24 8.08e+50 458 2.84e+25 409 115 2.26e+04 24.0 150
30.029241525906727 16 12.034722923348484 19.58263721839765 11.0 0.04424342832807115 6.0 5.0 2.6 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 205 31.1 3.67e+03 2.43 60.6 1.14e+26 7.66e+24 8.08e+50 458 2.84e+25 409 115 2.26e+04 24.0 150
31.029241525906727 19 11.97444659535897 22.02911811451371 13.0 0.04416686410375307 7.0 5.0 2.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 246 61.4 8.30e+03 8.17 91.1 1.14e+26 6.45e+24 6.81e+50 243 2.61e+25 409 132 2.06e+04 90.0 143
32.02924152590673 19 11.97444659535897 22.02911811451371 13.0 0.04416686410375307 7.0 5.0 2.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 246 61.4 8.30e+03 8.17 91.1 1.14e+26 6.45e+24 6.81e+50 243 2.61e+25 669 156 3.57e+04 90.0 189
33.02924152590673 19 11.97444659535897 22.02911811451371 13.0 0.04416686410375307 7.0 5.0 2.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 246 61.4 8.30e+03 8.17 91.1 1.14e+26 6.45e+24 6.81e+50 243 2.61e+25 854 181 5.90e+04 90.0 243
34.02924152590673 19 11.97444659535897 22.02911811451371 13.0 0.04416686410375307 7.0 5.0 2.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 246 61.4 8.30e+03 8.17 91.1 1.14e+26 6.45e+24 6.81e+50 243 2.61e+25 873 205 8.22e+04 90.0 287
35.02924152590673 19 11.97444659535897 22.02911811451371 13.0 0.04416686410375307 7.0 5.0 2.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 246 61.4 8.30e+03 8.17 91.1 1.14e+26 6.45e+24 6.81e+50 243 2.61e+25 873 226 9.69e+04 90.0 311
36.02924152590673 19 11.97444659535897 22.02911811451371 13.0 0.04416686410375307 7.0 5.0 2.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 246 61.4 8.30e+03 8.17 91.1 1.14e+26 6.45e+24 6.81e+50 243 2.61e+25 873 242 9.69e+04 148 311
37.02924152590673 19 11.97444659535897 22.02911811451371 13.0 0.04416686410375307 7.0 5.0 2.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 246 61.4 8.30e+03 8.17 91.1 1.21e+61 7.67e+59 7.85e+120 450 2.80e+60 873 242 9.69e+04 148 311
38.02924152590673 19 11.97444659535897 22.02911811451371 13.0 0.04416686410375307 7.0 5.0 2.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 246 61.4 8.30e+03 8.17 91.1 1.21e+61 7.67e+59 7.85e+120 450 2.80e+60 873 242 9.69e+04 148 311
39.02924152590673 19 11.97444659535897 22.02911811451371 13.0 0.04416686410375307 7.0 5.0 2.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 246 61.4 8.30e+03 8.17 91.1 1.21e+61 7.67e+59 7.85e+120 450 2.80e+60 873 242 9.69e+04 148 311
40.02924152590673 19 11.97444659535897 22.02911811451371 13.0 0.04416686410375307 7.0 5.0 2.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 246 61.4 8.30e+03 8.17 91.1 1.21e+61 7.67e+59 7.85e+120 450 2.80e+60 873 242 9.69e+04 148 311
41.02924152590673 19 11.97444659535897 22.02911811451371 13.0 0.04416686410375307 7.0 5.0 2.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 246 61.4 8.30e+03 8.17 91.1 1.21e+61 7.67e+59 7.85e+120 450 2.80e+60 873 242 9.69e+04 148 311
42.02924152590673 19 11.97444659535897 22.02911811451371 13.0 0.04416686410375307 7.0 5.0 2.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 246 61.4 8.30e+03 8.17 91.1 1.21e+61 7.67e+59 7.85e+120 450 2.80e+60 873 242 9.69e+04 148 311
43.02924152590673 22 11.409946526623598 24.086968288312757 15.0 0.04801067085057633 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.9 1.12e+04 12.0 106 1.21e+61 6.63e+59 6.80e+120 6.58 2.61e+60 873 242 8.31e+04 192 288
44.02924152590673 22 11.409946526623598 24.086968288312757 15.0 0.04801067085057633 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.9 1.12e+04 12.0 106 1.21e+61 6.63e+59 6.80e+120 6.58 2.61e+60 873 263 9.37e+04 192 306
45.02924152590673 22 11.409946526623598 24.086968288312757 15.0 0.04801067085057633 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.9 1.12e+04 12.0 106 1.21e+61 6.63e+59 6.80e+120 6.58 2.61e+60 1.15e+03 285 1.22e+05 192 350
46.02924152590673 22 11.409946526623598 24.086968288312757 15.0 0.04801067085057633 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.9 1.12e+04 12.0 106 1.21e+61 6.63e+59 6.80e+120 6.58 2.61e+60 1.33e+03 307 1.59e+05 192 398
47.02924152590673 22 11.409946526623598 24.086968288312757 15.0 0.04801067085057633 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.9 1.12e+04 12.0 106 1.21e+61 6.63e+59 6.80e+120 6.58 2.61e+60 1.35e+03 328 1.95e+05 192 441
48.02924152590673 22 11.409946526623598 24.086968288312757 15.0 0.04801067085057633 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.9 1.12e+04 12.0 106 1.21e+61 6.63e+59 6.80e+120 6.58 2.61e+60 1.35e+03 347 2.18e+05 192 467
49.02924152590673 22 11.409946526623598 24.086968288312757 15.0 0.04801067085057633 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.9 1.12e+04 12.0 106 1.21e+61 6.63e+59 6.80e+120 6.58 2.61e+60 1.35e+03 361 2.20e+05 201 469
50.02924152590673 22 11.409946526623598 24.086968288312757 15.0 0.04801067085057633 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.9 1.12e+04 12.0 106 1.22e+79 5.83e+77 6.79e+156 543 2.61e+78 1.35e+03 361 2.20e+05 201 469
51.02924152590673 22 11.409946526623598 24.086968288312757 15.0 0.04801067085057633 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.9 1.12e+04 12.0 106 1.22e+79 5.83e+77 6.79e+156 543 2.61e+78 1.35e+03 361 2.20e+05 201 469
52.02924152590673 22 11.409946526623598 24.086968288312757 15.0 0.04801067085057633 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.9 1.12e+04 12.0 106 1.22e+79 5.83e+77 6.79e+156 543 2.61e+78 1.35e+03 361 2.20e+05 201 469
53.02924152590673 22 11.409946526623598 24.086968288312757 15.0 0.04801067085057633 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.9 1.12e+04 12.0 106 1.22e+79 5.83e+77 6.79e+156 543 2.61e+78 1.35e+03 361 2.20e+05 201 469
54.02924152590673 22 11.409946526623598 24.086968288312757 15.0 0.04801067085057633 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.9 1.12e+04 12.0 106 1.22e+79 5.83e+77 6.79e+156 543 2.61e+78 1.35e+03 361 2.20e+05 201 469
55.02924152590673 22 11.409946526623598 24.086968288312757 15.0 0.04801067085057633 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.9 1.12e+04 12.0 106 1.22e+79 5.83e+77 6.79e+156 543 2.61e+78 1.35e+03 361 2.20e+05 201 469
56.02924152590673 22 11.409946526623598 24.086968288312757 15.0 0.04801067085057633 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.9 1.12e+04 12.0 106 1.22e+79 5.83e+77 6.79e+156 543 2.61e+78 1.35e+03 361 2.20e+05 201 469
57.02924152590673 25 10.651342257543224 25.20137582650369 17.0 0.050481874282726526 9.0 7.0 3.2 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 91.8 1.01e+04 36.9 100 1.22e+79 5.13e+77 5.98e+156 2.73 2.44e+78 1.35e+03 334 1.98e+05 160 445
58.02924152590673 25 10.651342257543224 25.20137582650369 17.0 0.050481874282726526 9.0 7.0 3.2 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 91.8 1.01e+04 36.9 100 1.22e+79 5.13e+77 5.98e+156 2.73 2.44e+78 1.35e+03 339 1.98e+05 160 445
59.02924152590673 25 10.651342257543224 25.20137582650369 17.0 0.050481874282726526 9.0 7.0 3.2 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 91.8 1.01e+04 36.9 100 1.22e+79 5.13e+77 5.98e+156 2.73 2.44e+78 1.35e+03 344 2.03e+05 160 450
60.02924152590673 25 10.651342257543224 25.20137582650369 17.0 0.050481874282726526 9.0 7.0 3.2 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 91.8 1.01e+04 36.9 100 1.22e+79 5.13e+77 5.98e+156 2.73 2.44e+78 1.35e+03 350 2.12e+05 160 461
61.02924152590673 25 10.651342257543224 25.20137582650369 17.0 0.050481874282726526 9.0 7.0 3.2 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 91.8 1.01e+04 36.9 100 1.22e+79 5.13e+77 5.98e+156 2.73 2.44e+78 1.46e+03 355 2.24e+05 160 473
62.02924152590673 25 10.651342257543224 25.20137582650369 17.0 0.050481874282726526 9.0 7.0 3.2 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 91.8 1.01e+04 36.9 100 1.22e+79 5.13e+77 5.98e+156 2.73 2.44e+78 1.48e+03 360 2.35e+05 160 485
63.02924152590673 25 10.651342257543224 25.20137582650369 17.0 0.050481874282726526 9.0 7.0 3.2 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 91.8 1.01e+04 36.9 100 1.22e+79 5.13e+77 5.98e+156 2.73 2.44e+78 1.48e+03 365 2.43e+05 160 493
64.02924152590673 25 10.651342257543224 25.20137582650369 17.0 0.050481874282726526 9.0 7.0 3.2 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 91.8 1.01e+04 36.9 100 1.22e+79 5.13e+77 5.98e+156 2.73 2.44e+78 1.48e+03 368 2.44e+05 160 494
65.02924152590673 25 10.651342257543224 25.20137582650369 17.0 0.050481874282726526 9.0 7.0 3.2 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 91.8 1.01e+04 36.9 100 4.39e+72 1.76e+71 7.71e+143 38.6 8.78e+71 1.48e+03 368 2.44e+05 160 494
66.02924152590673 25 10.651342257543224 25.20137582650369 17.0 0.050481874282726526 9.0 7.0 3.2 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 91.8 1.01e+04 36.9 100 4.39e+72 1.76e+71 7.71e+143 38.6 8.78e+71 1.48e+03 368 2.44e+05 160 494
67.02924152590673 25 10.651342257543224 25.20137582650369 17.0 0.050481874282726526 9.0 7.0 3.2 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 91.8 1.01e+04 36.9 100 4.39e+72 1.76e+71 7.71e+143 38.6 8.78e+71 1.48e+03 368 2.44e+05 160 494
68.02924152590673 25 10.651342257543224 25.20137582650369 17.0 0.050481874282726526 9.0 7.0 3.2 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 91.8 1.01e+04 36.9 100 4.39e+72 1.76e+71 7.71e+143 38.6 8.78e+71 1.48e+03 368 2.44e+05 160 494
69.02924152590673 25 10.651342257543224 25.20137582650369 17.0 0.050481874282726526 9.0 7.0 3.2 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 91.8 1.01e+04 36.9 100 4.39e+72 1.76e+71 7.71e+143 38.6 8.78e+71 1.48e+03 368 2.44e+05 160 494
70.02924152590673 25 10.651342257543224 25.20137582650369 17.0 0.050481874282726526 9.0 7.0 3.2 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 91.8 1.01e+04 36.9 100 4.39e+72 1.76e+71 7.71e+143 38.6 8.78e+71 1.48e+03 368 2.44e+05 160 494
71.02924152590673 25 10.651342257543224 25.20137582650369 17.0 0.050481874282726526 9.0 7.0 3.2 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 91.8 1.01e+04 36.9 100 4.39e+72 1.76e+71 7.71e+143 38.6 8.78e+71 1.48e+03 368 2.44e+05 160 494
72.02924152590673 25 10.651342257543224 25.20137582650369 17.0 0.050481874282726526 9.0 7.0 3.2 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 91.8 1.01e+04 36.9 100 4.39e+72 1.76e+71 7.71e+143 38.6 8.78e+71 1.48e+03 368 2.44e+05 160 494
73.02924152590673 28 10.414406361805963 25.379583204817816 19.0 0.05653969919665371 8.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 89.5 9.13e+03 53.5 95.6 4.39e+72 1.57e+71 6.89e+143 0.484 8.30e+71 1.48e+03 336 2.26e+05 140 476
74.02924152590673 28 10.414406361805963 25.379583204817816 19.0 0.05653969919665371 8.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 89.5 9.13e+03 53.5 95.6 4.39e+72 1.57e+71 6.89e+143 0.484 8.30e+71 1.48e+03 338 2.26e+05 140 475
75.02924152590673 28 10.414406361805963 25.379583204817816 19.0 0.05653969919665371 8.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 89.5 9.13e+03 53.5 95.6 4.39e+72 1.57e+71 6.89e+143 0.484 8.30e+71 1.48e+03 340 2.26e+05 140 475
76.02924152590673 28 10.414406361805963 25.379583204817816 19.0 0.05653969919665371 8.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 89.5 9.13e+03 53.5 95.6 4.39e+72 1.57e+71 6.89e+143 0.484 8.30e+71 1.48e+03 341 2.28e+05 140 477
77.02924152590673 28 10.414406361805963 25.379583204817816 19.0 0.05653969919665371 8.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 89.5 9.13e+03 53.5 95.6 4.39e+72 1.57e+71 6.89e+143 0.484 8.30e+71 1.48e+03 343 2.31e+05 140 481
78.02924152590673 28 10.414406361805963 25.379583204817816 19.0 0.05653969919665371 8.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 89.5 9.13e+03 53.5 95.6 4.39e+72 1.57e+71 6.89e+143 0.484 8.30e+71 1.51e+03 345 2.36e+05 140 486
79.02924152590673 28 10.414406361805963 25.379583204817816 19.0 0.05653969919665371 8.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 89.5 9.13e+03 53.5 95.6 4.39e+72 1.57e+71 6.89e+143 0.484 8.30e+71 1.53e+03 347 2.40e+05 140 490
80.02924152590673 28 10.414406361805963 25.379583204817816 19.0 0.05653969919665371 8.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 89.5 9.13e+03 53.5 95.6 4.39e+72 1.57e+71 6.89e+143 0.484 8.30e+71 1.53e+03 348 2.43e+05 140 493
81.02924152590673 28 10.414406361805963 25.379583204817816 19.0 0.05653969919665371 8.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 89.5 9.13e+03 53.5 95.6 4.39e+72 1.57e+71 6.89e+143 0.484 8.30e+71 1.53e+03 350 2.44e+05 140 494
82.02924152590673 28 10.414406361805963 25.379583204817816 19.0 0.05653969919665371 8.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 89.5 9.13e+03 53.5 95.6 7.32e+43 2.62e+42 1.92e+86 0.993 1.38e+43 1.53e+03 350 2.44e+05 140 494
83.02924152590673 28 10.414406361805963 25.379583204817816 19.0 0.05653969919665371 8.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 89.5 9.13e+03 53.5 95.6 7.32e+43 2.62e+42 1.92e+86 0.993 1.38e+43 1.53e+03 350 2.44e+05 140 494
84.02924152590673 28 10.414406361805963 25.379583204817816 19.0 0.05653969919665371 8.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 89.5 9.13e+03 53.5 95.6 7.32e+43 2.62e+42 1.92e+86 0.993 1.38e+43 1.53e+03 350 2.44e+05 140 494
85.02924152590673 28 10.414406361805963 25.379583204817816 19.0 0.05653969919665371 8.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 89.5 9.13e+03 53.5 95.6 7.32e+43 2.62e+42 1.92e+86 0.993 1.38e+43 1.53e+03 350 2.44e+05 140 494
