#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 68.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.124208234865606 10 7.19969715588478 12.995085553177045 7.0 0.048278947430744644 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 2.42 0.445 0.578 0.106 0.760 1.64e+03 514 3.34e+05 282 578 2.42 0.781 0.745 0.384 0.863
10.124208234865606 10 7.19969715588478 12.995085553177045 7.0 0.048278947430744644 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 2.42 0.445 0.578 0.106 0.760 2.96e+05 4.48e+04 9.46e+09 743 9.73e+04 2.42 0.781 0.745 0.384 0.863
11.124208234865606 10 7.19969715588478 12.995085553177045 7.0 0.048278947430744644 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 2.42 0.445 0.578 0.106 0.760 2.96e+05 4.48e+04 9.46e+09 743 9.73e+04 2.42 0.781 0.745 0.384 0.863
12.124208234865606 10 7.19969715588478 12.995085553177045 7.0 0.048278947430744644 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 2.42 0.445 0.578 0.106 0.760 2.96e+05 4.48e+04 9.46e+09 743 9.73e+04 2.42 0.781 0.745 0.384 0.863
13.124208234865606 13 7.1895192205709995 15.367470025052619 9.0 0.04748585210034771 5.0 5.0 2.6 1.8 2.0 1.3 3.00 0.923 2.08 0.00 1.44 17.5 3.60 40.5 0.111 6.36 2.96e+05 3.44e+04 7.48e+09 271 8.65e+04 17.5 3.85 38.9 1.09 6.23
14.124208234865606 13 7.1895192205709995 15.367470025052619 9.0 0.04748585210034771 5.0 5.0 2.6 1.8 2.0 1.3 3.00 0.923 2.08 0.00 1.44 17.5 3.60 40.5 0.111 6.36 2.96e+05 3.44e+04 7.48e+09 271 8.65e+04 42.3 6.92 152 1.09 12.3
15.124208234865606 13 7.1895192205709995 15.367470025052619 9.0 0.04748585210034771 5.0 5.0 2.6 1.8 2.0 1.3 3.00 0.923 2.08 0.00 1.44 17.5 3.60 40.5 0.111 6.36 2.96e+05 3.44e+04 7.48e+09 271 8.65e+04 42.3 8.62 171 1.09 13.1
16.124208234865606 13 7.1895192205709995 15.367470025052619 9.0 0.04748585210034771 5.0 5.0 2.6 1.8 2.0 1.3 3.00 0.923 2.08 0.00 1.44 17.5 3.60 40.5 0.111 6.36 2.96e+05 3.47e+04 7.47e+09 271 8.64e+04 42.3 9.90 161 6.19 12.7
17.124208234865606 13 7.1895192205709995 15.367470025052619 9.0 0.04748585210034771 5.0 5.0 2.6 1.8 2.0 1.3 3.00 0.923 2.08 0.00 1.44 17.5 3.60 40.5 0.111 6.36 3.57e+08 6.39e+07 1.70e+16 3.67e+03 1.30e+08 42.3 9.90 161 6.19 12.7
18.124208234865606 13 7.1895192205709995 15.367470025052619 9.0 0.04748585210034771 5.0 5.0 2.6 1.8 2.0 1.3 3.00 0.923 2.08 0.00 1.44 17.5 3.60 40.5 0.111 6.36 3.57e+08 6.39e+07 1.70e+16 3.67e+03 1.30e+08 42.3 9.90 161 6.19 12.7
19.124208234865606 13 7.1895192205709995 15.367470025052619 9.0 0.04748585210034771 5.0 5.0 2.6 1.8 2.0 1.3 3.00 0.923 2.08 0.00 1.44 17.5 3.60 40.5 0.111 6.36 3.57e+08 6.39e+07 1.70e+16 3.67e+03 1.30e+08 42.3 9.90 161 6.19 12.7
20.124208234865606 13 7.1895192205709995 15.367470025052619 9.0 0.04748585210034771 5.0 5.0 2.6 1.8 2.0 1.3 3.00 0.923 2.08 0.00 1.44 17.5 3.60 40.5 0.111 6.36 3.57e+08 6.39e+07 1.70e+16 3.67e+03 1.30e+08 42.3 9.90 161 6.19 12.7
21.124208234865606 16 6.3478911068215504 17.162706889342875 11.0 0.048173830064734725 6.0 6.0 3.0 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 33.0 7.01 129 0.643 11.4 3.57e+08 5.19e+07 1.42e+16 747 1.19e+08 42.3 12.1 195 7.27 14.0
22.124208234865606 16 6.3478911068215504 17.162706889342875 11.0 0.048173830064734725 6.0 6.0 3.0 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 33.0 7.01 129 0.643 11.4 3.57e+08 5.19e+07 1.42e+16 747 1.19e+08 65.3 15.1 372 7.27 19.3
23.124208234865606 16 6.3478911068215504 17.162706889342875 11.0 0.048173830064734725 6.0 6.0 3.0 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 33.0 7.01 129 0.643 11.4 3.57e+08 5.19e+07 1.42e+16 747 1.19e+08 90.1 18.1 688 7.27 26.2
24.124208234865606 16 6.3478911068215504 17.162706889342875 11.0 0.048173830064734725 6.0 6.0 3.0 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 33.0 7.01 129 0.643 11.4 3.57e+08 5.19e+07 1.42e+16 747 1.19e+08 90.1 19.8 753 7.27 27.4
25.124208234865606 16 6.3478911068215504 17.162706889342875 11.0 0.048173830064734725 6.0 6.0 3.0 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 33.0 7.01 129 0.643 11.4 3.57e+08 5.19e+07 1.42e+16 705 1.19e+08 90.1 21.0 741 10.6 27.2
26.124208234865606 16 6.3478911068215504 17.162706889342875 11.0 0.048173830064734725 6.0 6.0 3.0 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 33.0 7.01 129 0.643 11.4 2.59e+09 3.02e+08 6.84e+17 711 8.27e+08 90.1 21.0 741 10.6 27.2
27.124208234865606 16 6.3478911068215504 17.162706889342875 11.0 0.048173830064734725 6.0 6.0 3.0 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 33.0 7.01 129 0.643 11.4 2.59e+09 3.02e+08 6.84e+17 711 8.27e+08 90.1 21.0 741 10.6 27.2
28.124208234865606 16 6.3478911068215504 17.162706889342875 11.0 0.048173830064734725 6.0 6.0 3.0 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 33.0 7.01 129 0.643 11.4 2.59e+09 3.02e+08 6.84e+17 711 8.27e+08 90.1 21.0 741 10.6 27.2
29.124208234865606 16 6.3478911068215504 17.162706889342875 11.0 0.048173830064734725 6.0 6.0 3.0 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 33.0 7.01 129 0.643 11.4 2.59e+09 3.02e+08 6.84e+17 711 8.27e+08 90.1 21.0 741 10.6 27.2
30.124208234865606 16 6.3478911068215504 17.162706889342875 11.0 0.048173830064734725 6.0 6.0 3.0 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 33.0 7.01 129 0.643 11.4 2.59e+09 3.02e+08 6.84e+17 711 8.27e+08 90.1 21.0 741 10.6 27.2
31.124208234865606 19 5.616111190447364 19.556931946539837 13.0 0.04725514162801341 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 139 17.5 1.08e+03 1.09 32.9 2.59e+09 2.54e+08 5.82e+17 450 7.63e+08 139 29.3 1.36e+03 16.4 36.9
32.124208234865606 19 5.616111190447364 19.556931946539837 13.0 0.04725514162801341 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 139 17.5 1.08e+03 1.09 32.9 2.59e+09 2.54e+08 5.82e+17 450 7.63e+08 220 39.2 3.29e+03 16.4 57.3
33.124208234865606 19 5.616111190447364 19.556931946539837 13.0 0.04725514162801341 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 139 17.5 1.08e+03 1.09 32.9 2.59e+09 2.54e+08 5.82e+17 450 7.63e+08 253 49.0 5.68e+03 16.4 75.4
34.124208234865606 19 5.616111190447364 19.556931946539837 13.0 0.04725514162801341 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 139 17.5 1.08e+03 1.09 32.9 2.59e+09 2.54e+08 5.82e+17 450 7.63e+08 278 58.9 8.39e+03 16.4 91.6
35.124208234865606 19 5.616111190447364 19.556931946539837 13.0 0.04725514162801341 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 139 17.5 1.08e+03 1.09 32.9 2.59e+09 2.54e+08 5.82e+17 450 7.63e+08 278 64.4 8.86e+03 16.4 94.1
36.124208234865606 19 5.616111190447364 19.556931946539837 13.0 0.04725514162801341 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 139 17.5 1.08e+03 1.09 32.9 2.59e+09 2.54e+08 5.82e+17 450 7.63e+08 278 68.5 8.66e+03 31.3 93.0
37.124208234865606 19 5.616111190447364 19.556931946539837 13.0 0.04725514162801341 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 139 17.5 1.08e+03 1.09 32.9 1.22e+17 6.50e+15 7.85e+32 1.21e+03 2.80e+16 278 68.5 8.66e+03 31.3 93.0
38.124208234865606 19 5.616111190447364 19.556931946539837 13.0 0.04725514162801341 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 139 17.5 1.08e+03 1.09 32.9 1.22e+17 6.50e+15 7.85e+32 1.21e+03 2.80e+16 278 68.5 8.66e+03 31.3 93.0
39.124208234865606 19 5.616111190447364 19.556931946539837 13.0 0.04725514162801341 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 139 17.5 1.08e+03 1.09 32.9 1.22e+17 6.50e+15 7.85e+32 1.21e+03 2.80e+16 278 68.5 8.66e+03 31.3 93.0
40.124208234865606 19 5.616111190447364 19.556931946539837 13.0 0.04725514162801341 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 139 17.5 1.08e+03 1.09 32.9 1.22e+17 6.50e+15 7.85e+32 1.21e+03 2.80e+16 278 68.5 8.66e+03 31.3 93.0
41.124208234865606 19 5.616111190447364 19.556931946539837 13.0 0.04725514162801341 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 139 17.5 1.08e+03 1.09 32.9 1.22e+17 6.50e+15 7.85e+32 1.21e+03 2.80e+16 278 68.5 8.66e+03 31.3 93.0
42.124208234865606 19 5.616111190447364 19.556931946539837 13.0 0.04725514162801341 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 139 17.5 1.08e+03 1.09 32.9 1.22e+17 6.50e+15 7.85e+32 1.21e+03 2.80e+16 278 68.5 8.66e+03 31.3 93.0
43.124208234865606 22 5.610671180807856 21.798772961981413 15.0 0.04607110777150696 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 286 39.7 5.12e+03 5.38 71.5 1.22e+17 5.61e+15 6.78e+32 495 2.60e+16 286 83.7 9.88e+03 39.5 99.4
44.124208234865606 22 5.610671180807856 21.798772961981413 15.0 0.04607110777150696 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 286 39.7 5.12e+03 5.38 71.5 1.22e+17 5.61e+15 6.78e+32 495 2.60e+16 541 102 1.93e+04 39.5 139
45.124208234865606 22 5.610671180807856 21.798772961981413 15.0 0.04607110777150696 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 286 39.7 5.12e+03 5.38 71.5 1.22e+17 5.61e+15 6.78e+32 495 2.60e+16 622 120 3.12e+04 39.5 177
46.124208234865606 22 5.610671180807856 21.798772961981413 15.0 0.04607110777150696 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 286 39.7 5.12e+03 5.38 71.5 1.22e+17 5.61e+15 6.78e+32 495 2.60e+16 655 139 4.36e+04 39.5 209
47.124208234865606 22 5.610671180807856 21.798772961981413 15.0 0.04607110777150696 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 286 39.7 5.12e+03 5.38 71.5 1.22e+17 5.61e+15 6.78e+32 495 2.60e+16 679 157 5.63e+04 39.5 237
48.124208234865606 22 5.610671180807856 21.798772961981413 15.0 0.04607110777150696 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 286 39.7 5.12e+03 5.38 71.5 1.22e+17 5.61e+15 6.78e+32 495 2.60e+16 679 167 5.85e+04 39.5 242
49.124208234865606 22 5.610671180807856 21.798772961981413 15.0 0.04607110777150696 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 286 39.7 5.12e+03 5.38 71.5 1.22e+17 5.61e+15 6.78e+32 495 2.60e+16 679 175 5.75e+04 40.8 240
50.124208234865606 22 5.610671180807856 21.798772961981413 15.0 0.04607110777150696 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 286 39.7 5.12e+03 5.38 71.5 5.98e+45 2.72e+44 1.62e+90 721 1.27e+45 679 175 5.75e+04 40.8 240
51.124208234865606 22 5.610671180807856 21.798772961981413 15.0 0.04607110777150696 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 286 39.7 5.12e+03 5.38 71.5 5.98e+45 2.72e+44 1.62e+90 721 1.27e+45 679 175 5.75e+04 40.8 240
52.124208234865606 22 5.610671180807856 21.798772961981413 15.0 0.04607110777150696 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 286 39.7 5.12e+03 5.38 71.5 5.98e+45 2.72e+44 1.62e+90 721 1.27e+45 679 175 5.75e+04 40.8 240
53.124208234865606 22 5.610671180807856 21.798772961981413 15.0 0.04607110777150696 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 286 39.7 5.12e+03 5.38 71.5 5.98e+45 2.72e+44 1.62e+90 721 1.27e+45 679 175 5.75e+04 40.8 240
54.124208234865606 22 5.610671180807856 21.798772961981413 15.0 0.04607110777150696 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 286 39.7 5.12e+03 5.38 71.5 5.98e+45 2.72e+44 1.62e+90 721 1.27e+45 679 175 5.75e+04 40.8 240
55.124208234865606 22 5.610671180807856 21.798772961981413 15.0 0.04607110777150696 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 286 39.7 5.12e+03 5.38 71.5 5.98e+45 2.72e+44 1.62e+90 721 1.27e+45 679 175 5.75e+04 40.8 240
56.124208234865606 22 5.610671180807856 21.798772961981413 15.0 0.04607110777150696 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 286 39.7 5.12e+03 5.38 71.5 5.98e+45 2.72e+44 1.62e+90 721 1.27e+45 679 175 5.75e+04 40.8 240
57.124208234865606 25 6.311632304355335 22.985916317209714 17.0 0.05235353155853063 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 286 55.7 6.66e+03 16.4 81.6 5.98e+45 2.39e+44 1.43e+90 157 1.20e+45 679 174 5.06e+04 92.6 225
58.124208234865606 25 6.311632304355335 22.985916317209714 17.0 0.05235353155853063 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 286 55.7 6.66e+03 16.4 81.6 5.98e+45 2.39e+44 1.43e+90 157 1.20e+45 679 184 5.49e+04 92.6 234
59.124208234865606 25 6.311632304355335 22.985916317209714 17.0 0.05235353155853063 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 286 55.7 6.66e+03 16.4 81.6 5.98e+45 2.39e+44 1.43e+90 157 1.20e+45 773 193 6.40e+04 92.6 253
60.124208234865606 25 6.311632304355335 22.985916317209714 17.0 0.05235353155853063 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 286 55.7 6.66e+03 16.4 81.6 5.98e+45 2.39e+44 1.43e+90 157 1.20e+45 855 202 7.45e+04 92.6 273
61.124208234865606 25 6.311632304355335 22.985916317209714 17.0 0.05235353155853063 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 286 55.7 6.66e+03 16.4 81.6 5.98e+45 2.39e+44 1.43e+90 157 1.20e+45 887 212 8.54e+04 92.6 292
62.124208234865606 25 6.311632304355335 22.985916317209714 17.0 0.05235353155853063 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 286 55.7 6.66e+03 16.4 81.6 5.98e+45 2.39e+44 1.43e+90 157 1.20e+45 912 221 9.67e+04 92.6 311
63.124208234865606 25 6.311632304355335 22.985916317209714 17.0 0.05235353155853063 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 286 55.7 6.66e+03 16.4 81.6 5.98e+45 2.39e+44 1.43e+90 157 1.20e+45 912 226 9.90e+04 92.6 315
64.1242082348656 25 6.311632304355335 22.985916317209714 17.0 0.05235353155853063 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 286 55.7 6.66e+03 16.4 81.6 5.98e+45 2.39e+44 1.43e+90 157 1.20e+45 912 230 9.86e+04 92.6 314
65.1242082348656 25 6.311632304355335 22.985916317209714 17.0 0.05235353155853063 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 286 55.7 6.66e+03 16.4 81.6 2.82e+79 1.13e+78 3.19e+157 3.86 5.65e+78 912 230 9.86e+04 92.6 314
66.1242082348656 25 6.311632304355335 22.985916317209714 17.0 0.05235353155853063 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 286 55.7 6.66e+03 16.4 81.6 2.82e+79 1.13e+78 3.19e+157 3.86 5.65e+78 912 230 9.86e+04 92.6 314
67.1242082348656 25 6.311632304355335 22.985916317209714 17.0 0.05235353155853063 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 286 55.7 6.66e+03 16.4 81.6 2.82e+79 1.13e+78 3.19e+157 3.86 5.65e+78 912 230 9.86e+04 92.6 314
68.1242082348656 25 6.311632304355335 22.985916317209714 17.0 0.05235353155853063 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 286 55.7 6.66e+03 16.4 81.6 2.82e+79 1.13e+78 3.19e+157 3.86 5.65e+78 912 230 9.86e+04 92.6 314
69.1242082348656 25 6.311632304355335 22.985916317209714 17.0 0.05235353155853063 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 286 55.7 6.66e+03 16.4 81.6 2.82e+79 1.13e+78 3.19e+157 3.86 5.65e+78 912 230 9.86e+04 92.6 314
70.1242082348656 25 6.311632304355335 22.985916317209714 17.0 0.05235353155853063 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 286 55.7 6.66e+03 16.4 81.6 2.82e+79 1.13e+78 3.19e+157 3.86 5.65e+78 912 230 9.86e+04 92.6 314
71.1242082348656 25 6.311632304355335 22.985916317209714 17.0 0.05235353155853063 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 286 55.7 6.66e+03 16.4 81.6 2.82e+79 1.13e+78 3.19e+157 3.86 5.65e+78 912 230 9.86e+04 92.6 314
72.1242082348656 25 6.311632304355335 22.985916317209714 17.0 0.05235353155853063 9.0 6.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 286 55.7 6.66e+03 16.4 81.6 2.82e+79 1.13e+78 3.19e+157 3.86 5.65e+78 912 230 9.86e+04 92.6 314
73.1242082348656 28 7.2140568125081455 24.529642195410126 19.0 0.04401764573433641 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 286 64.2 7.36e+03 24.4 85.8 2.82e+79 1.01e+78 2.85e+157 1.62 5.34e+78 912 220 8.94e+04 83.5 299
74.1242082348656 28 7.2140568125081455 24.529642195410126 19.0 0.04401764573433641 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 286 64.2 7.36e+03 24.4 85.8 2.82e+79 1.01e+78 2.85e+157 1.62 5.34e+78 912 226 9.06e+04 83.5 301
75.1242082348656 28 7.2140568125081455 24.529642195410126 19.0 0.04401764573433641 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 286 64.2 7.36e+03 24.4 85.8 2.82e+79 1.01e+78 2.85e+157 1.62 5.34e+78 912 232 9.54e+04 83.5 309
76.1242082348656 28 7.2140568125081455 24.529642195410126 19.0 0.04401764573433641 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 286 64.2 7.36e+03 24.4 85.8 2.82e+79 1.01e+78 2.85e+157 1.62 5.34e+78 944 238 1.03e+05 83.5 321
77.1242082348656 28 7.2140568125081455 24.529642195410126 19.0 0.04401764573433641 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 286 64.2 7.36e+03 24.4 85.8 2.82e+79 1.01e+78 2.85e+157 1.62 5.34e+78 1.03e+03 244 1.12e+05 83.5 335
78.1242082348656 28 7.2140568125081455 24.529642195410126 19.0 0.04401764573433641 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 286 64.2 7.36e+03 24.4 85.8 2.82e+79 1.01e+78 2.85e+157 1.62 5.34e+78 1.06e+03 250 1.21e+05 83.5 348
79.1242082348656 28 7.2140568125081455 24.529642195410126 19.0 0.04401764573433641 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 286 64.2 7.36e+03 24.4 85.8 2.82e+79 1.01e+78 2.85e+157 1.62 5.34e+78 1.08e+03 256 1.31e+05 83.5 362
80.1242082348656 28 7.2140568125081455 24.529642195410126 19.0 0.04401764573433641 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 286 64.2 7.36e+03 24.4 85.8 2.82e+79 1.01e+78 2.85e+157 1.62 5.34e+78 1.08e+03 260 1.33e+05 83.5 364
81.1242082348656 28 7.2140568125081455 24.529642195410126 19.0 0.04401764573433641 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 286 64.2 7.36e+03 24.4 85.8 2.82e+79 1.01e+78 2.85e+157 1.62 5.34e+78 1.08e+03 262 1.33e+05 83.5 364
82.1242082348656 28 7.2140568125081455 24.529642195410126 19.0 0.04401764573433641 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 286 64.2 7.36e+03 24.4 85.8 1.53e+72 5.45e+70 8.33e+142 1.11 2.89e+71 1.08e+03 262 1.33e+05 83.5 364
83.1242082348656 28 7.2140568125081455 24.529642195410126 19.0 0.04401764573433641 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 286 64.2 7.36e+03 24.4 85.8 1.53e+72 5.45e+70 8.33e+142 1.11 2.89e+71 1.08e+03 262 1.33e+05 83.5 364
84.1242082348656 28 7.2140568125081455 24.529642195410126 19.0 0.04401764573433641 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 286 64.2 7.36e+03 24.4 85.8 1.53e+72 5.45e+70 8.33e+142 1.11 2.89e+71 1.08e+03 262 1.33e+05 83.5 364
85.1242082348656 28 7.2140568125081455 24.529642195410126 19.0 0.04401764573433641 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 286 64.2 7.36e+03 24.4 85.8 1.53e+72 5.45e+70 8.33e+142 1.11 2.89e+71 1.08e+03 262 1.33e+05 83.5 364
