#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 39.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 2.59e+21 9.26e+19 2.40e+41 2.03 4.90e+20 898 192 7.66e+04 62.7 277
87.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 2.59e+21 9.26e+19 2.40e+41 2.03 4.90e+20 898 192 7.66e+04 62.7 277
88.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 2.59e+21 9.26e+19 2.40e+41 2.03 4.90e+20 898 192 7.66e+04 62.7 277
89.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 2.59e+21 9.26e+19 2.40e+41 2.03 4.90e+20 898 192 7.66e+04 62.7 277
90.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 2.59e+21 9.26e+19 2.40e+41 2.03 4.90e+20 898 192 7.66e+04 62.7 277
91.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 2.59e+21 9.26e+19 2.40e+41 2.03 4.90e+20 898 192 7.66e+04 62.7 277
92.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 2.59e+21 9.26e+19 2.40e+41 2.03 4.90e+20 898 192 7.66e+04 62.7 277
93.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 2.59e+21 9.26e+19 2.40e+41 2.03 4.90e+20 898 192 7.66e+04 62.7 277
94.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 2.59e+21 9.26e+19 2.40e+41 2.03 4.90e+20 898 192 7.66e+04 62.7 277
95.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 2.59e+21 9.26e+19 2.40e+41 2.03 4.90e+20 898 192 7.66e+04 62.7 277
96.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 2.59e+21 9.26e+19 2.40e+41 2.03 4.90e+20 898 192 7.66e+04 62.7 277
97.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 2.59e+21 9.26e+19 2.40e+41 2.03 4.90e+20 898 192 7.66e+04 62.7 277
98.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 2.59e+21 9.26e+19 2.40e+41 2.03 4.90e+20 898 192 7.66e+04 62.7 277
99.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 2.59e+21 9.26e+19 2.40e+41 2.03 4.90e+20 898 192 7.66e+04 62.7 277
100.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 2.59e+21 9.26e+19 2.40e+41 2.03 4.90e+20 898 192 7.66e+04 62.7 277
101.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 110 2.45e+04 0.268 157 898 192 7.66e+04 62.7 277
102.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 110 2.45e+04 0.268 157 898 192 7.66e+04 62.7 277
103.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 110 2.45e+04 0.268 157 898 192 7.66e+04 62.7 277
104.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 110 2.45e+04 0.268 157 898 192 7.66e+04 62.7 277
105.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 110 2.45e+04 0.268 157 898 192 7.66e+04 62.7 277
106.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 110 2.45e+04 0.268 157 898 192 7.66e+04 62.7 277
107.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 110 2.45e+04 0.268 157 898 192 7.66e+04 62.7 277
108.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 110 2.45e+04 0.268 157 898 192 7.66e+04 62.7 277
109.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 110 2.45e+04 0.268 157 898 192 7.66e+04 62.7 277
110.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 110 2.45e+04 0.268 157 898 192 7.66e+04 62.7 277
111.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 110 2.45e+04 0.268 157 898 192 7.66e+04 62.7 277
112.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 110 2.45e+04 0.268 157 898 192 7.66e+04 62.7 277
113.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 110 2.45e+04 0.268 157 898 192 7.66e+04 62.7 277
114.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 110 2.45e+04 0.268 157 898 192 7.66e+04 62.7 277
115.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 110 2.45e+04 0.268 157 898 192 7.66e+04 62.7 277
116.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 110 2.45e+04 0.268 157 898 192 7.66e+04 62.7 277
117.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 110 2.45e+04 0.268 157 898 192 7.66e+04 62.7 277
118.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 110 2.45e+04 0.268 157 898 192 7.66e+04 62.7 277
119.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 110 2.45e+04 0.268 157 898 192 7.66e+04 62.7 277
120.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.31e+04 0.246 152 898 192 7.66e+04 62.7 277
121.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.31e+04 0.246 152 898 192 7.66e+04 62.7 277
122.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.31e+04 0.246 152 898 192 7.66e+04 62.7 277
123.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.31e+04 0.246 152 898 192 7.66e+04 62.7 277
124.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.31e+04 0.246 152 898 192 7.66e+04 62.7 277
125.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.31e+04 0.246 152 898 192 7.66e+04 62.7 277
126.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.31e+04 0.246 152 898 192 7.66e+04 62.7 277
127.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.31e+04 0.246 152 898 192 7.66e+04 62.7 277
128.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.31e+04 0.246 152 898 192 7.66e+04 62.7 277
129.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.31e+04 0.246 152 898 192 7.66e+04 62.7 277
130.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.31e+04 0.246 152 898 192 7.66e+04 62.7 277
131.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.31e+04 0.246 152 898 192 7.66e+04 62.7 277
132.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.31e+04 0.246 152 898 192 7.66e+04 62.7 277
133.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.31e+04 0.246 152 898 192 7.66e+04 62.7 277
134.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.31e+04 0.246 152 898 192 7.66e+04 62.7 277
135.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.31e+04 0.246 152 898 192 7.66e+04 62.7 277
136.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.31e+04 0.246 152 898 192 7.66e+04 62.7 277
137.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.31e+04 0.246 152 898 192 7.66e+04 62.7 277
138.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.31e+04 0.246 152 898 192 7.66e+04 62.7 277
139.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
140.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
141.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
142.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
143.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
144.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
145.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
146.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
147.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
148.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
149.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
150.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
151.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
152.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
153.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
154.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
155.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
156.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
157.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
158.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
159.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
160.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
161.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
162.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
163.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
164.01516470349634 28 8.536527422013153 28.275758490244453 19.0 0.044201641190353844 10.0 6.0 3.5 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 63.2 6.39e+03 36.6 79.9 450 104 2.30e+04 0.244 152 898 192 7.66e+04 62.7 277
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
