#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 170.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.495146563086127 10 9.665145768005234 16.69753724856608 7.0 0.07991171808242119 3.0 6.0 3.6 1.2 3.0 1.1 3.00 0.900 2.10 0.00 1.45 25.1 5.86 105 0.232 10.3 5.34e+04 7.56e+03 2.73e+08 247 1.65e+04 56.0 15.8 341 10.6 18.5
10.495146563086127 10 9.665145768005234 16.69753724856608 7.0 0.07991171808242119 3.0 6.0 3.6 1.2 3.0 1.1 3.00 0.900 2.10 0.00 1.45 25.1 5.86 105 0.232 10.3 2.42e+08 5.29e+07 1.01e+16 4.92e+03 1.01e+08 56.0 15.8 341 10.6 18.5
11.495146563086127 10 9.665145768005234 16.69753724856608 7.0 0.07991171808242119 3.0 6.0 3.6 1.2 3.0 1.1 3.00 0.900 2.10 0.00 1.45 25.1 5.86 105 0.232 10.3 2.42e+08 5.29e+07 1.01e+16 4.92e+03 1.01e+08 56.0 15.8 341 10.6 18.5
12.495146563086127 10 9.665145768005234 16.69753724856608 7.0 0.07991171808242119 3.0 6.0 3.6 1.2 3.0 1.1 3.00 0.900 2.10 0.00 1.45 25.1 5.86 105 0.232 10.3 2.42e+08 5.29e+07 1.01e+16 4.92e+03 1.01e+08 56.0 15.8 341 10.6 18.5
13.495146563086127 13 10.156767004499075 18.583205695620087 9.0 0.07628554405197155 4.0 6.0 3.7 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 127 16.7 1.20e+03 1.73 34.7 2.42e+08 4.07e+07 8.13e+15 450 9.02e+07 127 24.4 1.22e+03 15.3 34.9
14.495146563086127 13 10.156767004499075 18.583205695620087 9.0 0.07628554405197155 4.0 6.0 3.7 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 127 16.7 1.20e+03 1.73 34.7 2.42e+08 4.07e+07 8.13e+15 450 9.02e+07 159 34.7 2.62e+03 15.3 51.2
15.495146563086127 13 10.156767004499075 18.583205695620087 9.0 0.07628554405197155 4.0 6.0 3.7 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 127 16.7 1.20e+03 1.73 34.7 2.42e+08 4.07e+07 8.13e+15 450 9.02e+07 190 45.0 4.47e+03 15.3 66.9
16.495146563086127 13 10.156767004499075 18.583205695620087 9.0 0.07628554405197155 4.0 6.0 3.7 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 127 16.7 1.20e+03 1.73 34.7 2.42e+08 4.07e+07 8.13e+15 450 9.02e+07 190 53.3 4.58e+03 25.0 67.7
17.495146563086127 13 10.156767004499075 18.583205695620087 9.0 0.07628554405197155 4.0 6.0 3.7 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 127 16.7 1.20e+03 1.73 34.7 9.52e+12 7.36e+11 6.97e+24 1.39e+03 2.64e+12 190 53.3 4.58e+03 25.0 67.7
18.495146563086127 13 10.156767004499075 18.583205695620087 9.0 0.07628554405197155 4.0 6.0 3.7 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 127 16.7 1.20e+03 1.73 34.7 9.52e+12 7.36e+11 6.97e+24 1.39e+03 2.64e+12 190 53.3 4.58e+03 25.0 67.7
19.495146563086127 13 10.156767004499075 18.583205695620087 9.0 0.07628554405197155 4.0 6.0 3.7 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 127 16.7 1.20e+03 1.73 34.7 9.52e+12 7.36e+11 6.97e+24 1.39e+03 2.64e+12 190 53.3 4.58e+03 25.0 67.7
20.495146563086127 13 10.156767004499075 18.583205695620087 9.0 0.07628554405197155 4.0 6.0 3.7 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 127 16.7 1.20e+03 1.73 34.7 9.52e+12 7.36e+11 6.97e+24 1.39e+03 2.64e+12 190 53.3 4.58e+03 25.0 67.7
21.495146563086127 16 9.402615550862002 20.914551061534656 11.0 0.06511783907499297 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 283 45.4 6.98e+03 5.40 83.6 9.52e+12 5.98e+11 5.66e+24 409 2.38e+12 283 75.1 8.09e+03 28.2 89.9
22.495146563086127 16 9.402615550862002 20.914551061534656 11.0 0.06511783907499297 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 283 45.4 6.98e+03 5.40 83.6 9.52e+12 5.98e+11 5.66e+24 409 2.38e+12 509 99.0 1.98e+04 28.2 141
23.495146563086127 16 9.402615550862002 20.914551061534656 11.0 0.06511783907499297 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 283 45.4 6.98e+03 5.40 83.6 9.52e+12 5.98e+11 5.66e+24 409 2.38e+12 541 123 3.20e+04 28.2 179
24.495146563086127 16 9.402615550862002 20.914551061534656 11.0 0.06511783907499297 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 283 45.4 6.98e+03 5.40 83.6 9.52e+12 5.98e+11 5.66e+24 409 2.38e+12 572 147 4.46e+04 28.2 211
25.495146563086127 16 9.402615550862002 20.914551061534656 11.0 0.06511783907499297 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 283 45.4 6.98e+03 5.40 83.6 9.52e+12 5.98e+11 5.66e+24 409 2.38e+12 572 166 4.51e+04 28.2 212
26.495146563086127 16 9.402615550862002 20.914551061534656 11.0 0.06511783907499297 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 283 45.4 6.98e+03 5.40 83.6 9.88e+40 6.22e+39 6.09e+80 392 2.47e+40 572 166 4.51e+04 28.2 212
27.495146563086127 16 9.402615550862002 20.914551061534656 11.0 0.06511783907499297 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 283 45.4 6.98e+03 5.40 83.6 9.88e+40 6.22e+39 6.09e+80 392 2.47e+40 572 166 4.51e+04 28.2 212
28.495146563086127 16 9.402615550862002 20.914551061534656 11.0 0.06511783907499297 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 283 45.4 6.98e+03 5.40 83.6 9.88e+40 6.22e+39 6.09e+80 392 2.47e+40 572 166 4.51e+04 28.2 212
29.495146563086127 16 9.402615550862002 20.914551061534656 11.0 0.06511783907499297 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 283 45.4 6.98e+03 5.40 83.6 9.88e+40 6.22e+39 6.09e+80 392 2.47e+40 572 166 4.51e+04 28.2 212
30.495146563086127 16 9.402615550862002 20.914551061534656 11.0 0.06511783907499297 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 283 45.4 6.98e+03 5.40 83.6 9.88e+40 6.22e+39 6.09e+80 392 2.47e+40 572 166 4.51e+04 28.2 212
31.495146563086127 19 9.32763113493037 23.14760803491553 13.0 0.06397746152091624 6.0 6.0 3.7 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 67.8 8.83e+03 25.0 93.9 9.88e+40 5.24e+39 5.13e+80 62.0 2.27e+40 572 169 3.79e+04 154 195
32.495146563086124 19 9.32763113493037 23.14760803491553 13.0 0.06397746152091624 6.0 6.0 3.7 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 67.8 8.83e+03 25.0 93.9 9.88e+40 5.24e+39 5.13e+80 62.0 2.27e+40 572 184 4.55e+04 154 213
33.495146563086124 19 9.32763113493037 23.14760803491553 13.0 0.06397746152091624 6.0 6.0 3.7 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 67.8 8.83e+03 25.0 93.9 9.88e+40 5.24e+39 5.13e+80 62.0 2.27e+40 789 199 5.97e+04 154 244
34.495146563086124 19 9.32763113493037 23.14760803491553 13.0 0.06397746152091624 6.0 6.0 3.7 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 67.8 8.83e+03 25.0 93.9 9.88e+40 5.24e+39 5.13e+80 62.0 2.27e+40 821 214 7.45e+04 154 273
35.495146563086124 19 9.32763113493037 23.14760803491553 13.0 0.06397746152091624 6.0 6.0 3.7 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 67.8 8.83e+03 25.0 93.9 9.88e+40 5.24e+39 5.13e+80 62.0 2.27e+40 852 228 8.98e+04 154 300
36.495146563086124 19 9.32763113493037 23.14760803491553 13.0 0.06397746152091624 6.0 6.0 3.7 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 67.8 8.83e+03 25.0 93.9 9.88e+40 5.24e+39 5.13e+80 62.0 2.27e+40 852 240 9.19e+04 157 303
37.495146563086124 19 9.32763113493037 23.14760803491553 13.0 0.06397746152091624 6.0 6.0 3.7 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 67.8 8.83e+03 25.0 93.9 2.51e+78 1.32e+77 3.32e+155 38.4 5.76e+77 852 240 9.19e+04 157 303
38.495146563086124 19 9.32763113493037 23.14760803491553 13.0 0.06397746152091624 6.0 6.0 3.7 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 67.8 8.83e+03 25.0 93.9 2.51e+78 1.32e+77 3.32e+155 38.4 5.76e+77 852 240 9.19e+04 157 303
39.495146563086124 19 9.32763113493037 23.14760803491553 13.0 0.06397746152091624 6.0 6.0 3.7 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 67.8 8.83e+03 25.0 93.9 2.51e+78 1.32e+77 3.32e+155 38.4 5.76e+77 852 240 9.19e+04 157 303
40.495146563086124 19 9.32763113493037 23.14760803491553 13.0 0.06397746152091624 6.0 6.0 3.7 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 67.8 8.83e+03 25.0 93.9 2.51e+78 1.32e+77 3.32e+155 38.4 5.76e+77 852 240 9.19e+04 157 303
41.495146563086124 19 9.32763113493037 23.14760803491553 13.0 0.06397746152091624 6.0 6.0 3.7 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 67.8 8.83e+03 25.0 93.9 2.51e+78 1.32e+77 3.32e+155 38.4 5.76e+77 852 240 9.19e+04 157 303
42.495146563086124 19 9.32763113493037 23.14760803491553 13.0 0.06397746152091624 6.0 6.0 3.7 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 67.8 8.83e+03 25.0 93.9 2.51e+78 1.32e+77 3.32e+155 38.4 5.76e+77 852 240 9.19e+04 157 303
43.495146563086124 22 9.497751193448218 25.70166446215511 15.0 0.05957721127894895 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 71.4 7.80e+03 26.3 88.3 2.51e+78 1.14e+77 2.87e+155 13.5 5.36e+77 852 220 8.16e+04 106 286
44.495146563086124 22 9.497751193448218 25.70166446215511 15.0 0.05957721127894895 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 71.4 7.80e+03 26.3 88.3 2.51e+78 1.14e+77 2.87e+155 13.5 5.36e+77 852 222 8.18e+04 106 286
45.495146563086124 22 9.497751193448218 25.70166446215511 15.0 0.05957721127894895 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 71.4 7.80e+03 26.3 88.3 2.51e+78 1.14e+77 2.87e+155 13.5 5.36e+77 852 225 8.35e+04 106 289
46.495146563086124 22 9.497751193448218 25.70166446215511 15.0 0.05957721127894895 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 71.4 7.80e+03 26.3 88.3 2.51e+78 1.14e+77 2.87e+155 13.5 5.36e+77 852 227 8.62e+04 106 294
47.495146563086124 22 9.497751193448218 25.70166446215511 15.0 0.05957721127894895 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 71.4 7.80e+03 26.3 88.3 2.51e+78 1.14e+77 2.87e+155 13.5 5.36e+77 870 229 8.91e+04 106 299
48.495146563086124 22 9.497751193448218 25.70166446215511 15.0 0.05957721127894895 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 71.4 7.80e+03 26.3 88.3 2.51e+78 1.14e+77 2.87e+155 13.5 5.36e+77 901 231 9.21e+04 106 304
49.495146563086124 22 9.497751193448218 25.70166446215511 15.0 0.05957721127894895 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 71.4 7.80e+03 26.3 88.3 2.51e+78 1.14e+77 2.87e+155 13.5 5.36e+77 901 233 9.28e+04 106 305
50.495146563086124 22 9.497751193448218 25.70166446215511 15.0 0.05957721127894895 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 71.4 7.80e+03 26.3 88.3 6.67e+58 3.03e+57 2.02e+116 4.06 1.42e+58 901 233 9.28e+04 106 305
51.495146563086124 22 9.497751193448218 25.70166446215511 15.0 0.05957721127894895 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 71.4 7.80e+03 26.3 88.3 6.67e+58 3.03e+57 2.02e+116 4.06 1.42e+58 901 233 9.28e+04 106 305
52.495146563086124 22 9.497751193448218 25.70166446215511 15.0 0.05957721127894895 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 71.4 7.80e+03 26.3 88.3 6.67e+58 3.03e+57 2.02e+116 4.06 1.42e+58 901 233 9.28e+04 106 305
53.495146563086124 22 9.497751193448218 25.70166446215511 15.0 0.05957721127894895 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 71.4 7.80e+03 26.3 88.3 6.67e+58 3.03e+57 2.02e+116 4.06 1.42e+58 901 233 9.28e+04 106 305
54.495146563086124 22 9.497751193448218 25.70166446215511 15.0 0.05957721127894895 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 71.4 7.80e+03 26.3 88.3 6.67e+58 3.03e+57 2.02e+116 4.06 1.42e+58 901 233 9.28e+04 106 305
55.495146563086124 22 9.497751193448218 25.70166446215511 15.0 0.05957721127894895 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 71.4 7.80e+03 26.3 88.3 6.67e+58 3.03e+57 2.02e+116 4.06 1.42e+58 901 233 9.28e+04 106 305
56.495146563086124 22 9.497751193448218 25.70166446215511 15.0 0.05957721127894895 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 71.4 7.80e+03 26.3 88.3 6.67e+58 3.03e+57 2.02e+116 4.06 1.42e+58 901 233 9.28e+04 106 305
57.495146563086124 25 10.300372682142411 27.18056060966264 17.0 0.04895933535453116 8.0 6.0 3.5 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 75.5 7.88e+03 28.8 88.8 6.67e+58 2.67e+57 1.78e+116 0.321 1.33e+58 901 218 8.39e+04 72.3 290
58.495146563086124 25 10.300372682142411 27.18056060966264 17.0 0.04895933535453116 8.0 6.0 3.5 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 75.5 7.88e+03 28.8 88.8 6.67e+58 2.67e+57 1.78e+116 0.321 1.33e+58 901 225 8.40e+04 72.3 290
59.495146563086124 25 10.300372682142411 27.18056060966264 17.0 0.04895933535453116 8.0 6.0 3.5 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 75.5 7.88e+03 28.8 88.8 6.67e+58 2.67e+57 1.78e+116 0.321 1.33e+58 901 232 8.61e+04 72.3 293
60.495146563086124 25 10.300372682142411 27.18056060966264 17.0 0.04895933535453116 8.0 6.0 3.5 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 75.5 7.88e+03 28.8 88.8 6.67e+58 2.67e+57 1.78e+116 0.321 1.33e+58 901 239 9.30e+04 72.3 305
61.495146563086124 25 10.300372682142411 27.18056060966264 17.0 0.04895933535453116 8.0 6.0 3.5 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 75.5 7.88e+03 28.8 88.8 6.67e+58 2.67e+57 1.78e+116 0.321 1.33e+58 1.02e+03 247 1.03e+05 72.3 321
62.495146563086124 25 10.300372682142411 27.18056060966264 17.0 0.04895933535453116 8.0 6.0 3.5 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 75.5 7.88e+03 28.8 88.8 6.67e+58 2.67e+57 1.78e+116 0.321 1.33e+58 1.05e+03 254 1.14e+05 72.3 337
63.495146563086124 25 10.300372682142411 27.18056060966264 17.0 0.04895933535453116 8.0 6.0 3.5 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 75.5 7.88e+03 28.8 88.8 6.67e+58 2.67e+57 1.78e+116 0.321 1.33e+58 1.08e+03 261 1.25e+05 72.3 353
64.49514656308612 25 10.300372682142411 27.18056060966264 17.0 0.04895933535453116 8.0 6.0 3.5 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 75.5 7.88e+03 28.8 88.8 6.67e+58 2.67e+57 1.78e+116 0.321 1.33e+58 1.08e+03 267 1.27e+05 72.3 356
65.49514656308612 25 10.300372682142411 27.18056060966264 17.0 0.04895933535453116 8.0 6.0 3.5 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 75.5 7.88e+03 28.8 88.8 8.76e+55 3.50e+54 3.07e+110 450 1.75e+55 1.08e+03 267 1.27e+05 72.3 356
66.49514656308612 25 10.300372682142411 27.18056060966264 17.0 0.04895933535453116 8.0 6.0 3.5 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 75.5 7.88e+03 28.8 88.8 8.76e+55 3.50e+54 3.07e+110 450 1.75e+55 1.08e+03 267 1.27e+05 72.3 356
67.49514656308612 25 10.300372682142411 27.18056060966264 17.0 0.04895933535453116 8.0 6.0 3.5 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 75.5 7.88e+03 28.8 88.8 8.76e+55 3.50e+54 3.07e+110 450 1.75e+55 1.08e+03 267 1.27e+05 72.3 356
68.49514656308612 25 10.300372682142411 27.18056060966264 17.0 0.04895933535453116 8.0 6.0 3.5 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 75.5 7.88e+03 28.8 88.8 8.76e+55 3.50e+54 3.07e+110 450 1.75e+55 1.08e+03 267 1.27e+05 72.3 356
69.49514656308612 25 10.300372682142411 27.18056060966264 17.0 0.04895933535453116 8.0 6.0 3.5 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 75.5 7.88e+03 28.8 88.8 8.76e+55 3.50e+54 3.07e+110 450 1.75e+55 1.08e+03 267 1.27e+05 72.3 356
70.49514656308612 25 10.300372682142411 27.18056060966264 17.0 0.04895933535453116 8.0 6.0 3.5 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 75.5 7.88e+03 28.8 88.8 8.76e+55 3.50e+54 3.07e+110 450 1.75e+55 1.08e+03 267 1.27e+05 72.3 356
71.49514656308612 25 10.300372682142411 27.18056060966264 17.0 0.04895933535453116 8.0 6.0 3.5 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 75.5 7.88e+03 28.8 88.8 8.76e+55 3.50e+54 3.07e+110 450 1.75e+55 1.08e+03 267 1.27e+05 72.3 356
72.49514656308612 25 10.300372682142411 27.18056060966264 17.0 0.04895933535453116 8.0 6.0 3.5 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 75.5 7.88e+03 28.8 88.8 8.76e+55 3.50e+54 3.07e+110 450 1.75e+55 1.08e+03 267 1.27e+05 72.3 356
73.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 8.76e+55 3.13e+54 2.74e+110 4.38 1.66e+55 1.08e+03 247 1.16e+05 72.9 341
74.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 8.76e+55 3.13e+54 2.74e+110 4.38 1.66e+55 1.08e+03 248 1.16e+05 72.9 341
75.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 8.76e+55 3.13e+54 2.74e+110 4.38 1.66e+55 1.08e+03 248 1.16e+05 72.9 341
76.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 8.76e+55 3.13e+54 2.74e+110 4.38 1.66e+55 1.08e+03 249 1.17e+05 72.9 341
77.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 8.76e+55 3.13e+54 2.74e+110 4.38 1.66e+55 1.08e+03 250 1.17e+05 72.9 343
78.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 8.76e+55 3.13e+54 2.74e+110 4.38 1.66e+55 1.08e+03 251 1.19e+05 72.9 344
79.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 8.76e+55 3.13e+54 2.74e+110 4.38 1.66e+55 1.08e+03 251 1.20e+05 72.9 346
80.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 8.76e+55 3.13e+54 2.74e+110 4.38 1.66e+55 1.10e+03 252 1.21e+05 72.9 348
81.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 8.76e+55 3.13e+54 2.74e+110 4.38 1.66e+55 1.10e+03 253 1.21e+05 72.9 348
82.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 4.09e+53 1.46e+52 5.99e+105 0.472 7.74e+52 1.10e+03 253 1.21e+05 72.9 348
83.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 4.09e+53 1.46e+52 5.99e+105 0.472 7.74e+52 1.10e+03 253 1.21e+05 72.9 348
84.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 4.09e+53 1.46e+52 5.99e+105 0.472 7.74e+52 1.10e+03 253 1.21e+05 72.9 348
85.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 4.09e+53 1.46e+52 5.99e+105 0.472 7.74e+52 1.10e+03 253 1.21e+05 72.9 348
