#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 328.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
12.106069474107152 10 7.839006854482486 16.615360940625187 7.0 0.08057185413931323 4.0 6.0 3.2 2.4 3.0 1.5 3.00 0.900 2.10 0.00 1.45 33.9 5.48 122 0.460 11.0 1.01e+08 1.40e+07 1.08e+15 2.86e+03 3.28e+07 49.9 14.4 310 7.79 17.6
13.106069474107152 13 7.980699499591337 18.927541186098416 9.0 0.07942735542565829 5.0 7.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 126 24.0 2.11e+03 1.44 45.9 1.01e+08 1.07e+07 8.46e+14 450 2.91e+07 126 30.8 1.99e+03 14.1 44.6
14.106069474107152 13 7.980699499591337 18.927541186098416 9.0 0.07942735542565829 5.0 7.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 126 24.0 2.11e+03 1.44 45.9 1.01e+08 1.07e+07 8.46e+14 450 2.91e+07 257 47.9 5.92e+03 14.1 76.9
15.106069474107152 13 7.980699499591337 18.927541186098416 9.0 0.07942735542565829 5.0 7.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 126 24.0 2.11e+03 1.44 45.9 1.01e+08 1.07e+07 8.46e+14 450 2.91e+07 273 65.1 9.81e+03 14.1 99.0
16.10606947410715 13 7.980699499591337 18.927541186098416 9.0 0.07942735542565829 5.0 7.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 126 24.0 2.11e+03 1.44 45.9 1.01e+08 1.07e+07 8.46e+14 450 2.91e+07 273 79.0 9.86e+03 15.4 99.3
17.10606947410715 13 7.980699499591337 18.927541186098416 9.0 0.07942735542565829 5.0 7.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 126 24.0 2.11e+03 1.44 45.9 3.71e+15 5.51e+14 1.81e+30 2.16e+03 1.35e+15 273 79.0 9.86e+03 15.4 99.3
18.10606947410715 13 7.980699499591337 18.927541186098416 9.0 0.07942735542565829 5.0 7.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 126 24.0 2.11e+03 1.44 45.9 3.71e+15 5.51e+14 1.81e+30 2.16e+03 1.35e+15 273 79.0 9.86e+03 15.4 99.3
19.10606947410715 13 7.980699499591337 18.927541186098416 9.0 0.07942735542565829 5.0 7.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 126 24.0 2.11e+03 1.44 45.9 3.71e+15 5.51e+14 1.81e+30 2.16e+03 1.35e+15 273 79.0 9.86e+03 15.4 99.3
20.10606947410715 13 7.980699499591337 18.927541186098416 9.0 0.07942735542565829 5.0 7.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 126 24.0 2.11e+03 1.44 45.9 3.71e+15 5.51e+14 1.81e+30 2.16e+03 1.35e+15 273 79.0 9.86e+03 15.4 99.3
21.10606947410715 16 7.220515686974155 21.181566209085386 11.0 0.06147317426365986 6.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 269 41.8 5.45e+03 4.53 73.8 3.71e+15 4.47e+14 1.50e+30 254 1.22e+15 273 86.6 1.04e+04 44.4 102
22.10606947410715 16 7.220515686974155 21.181566209085386 11.0 0.06147317426365986 6.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 269 41.8 5.45e+03 4.53 73.8 3.71e+15 4.47e+14 1.50e+30 254 1.22e+15 358 101 1.50e+04 44.4 123
23.10606947410715 16 7.220515686974155 21.181566209085386 11.0 0.06147317426365986 6.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 269 41.8 5.45e+03 4.53 73.8 3.71e+15 4.47e+14 1.50e+30 254 1.22e+15 489 116 2.32e+04 44.4 152
24.10606947410715 16 7.220515686974155 21.181566209085386 11.0 0.06147317426365986 6.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 269 41.8 5.45e+03 4.53 73.8 3.71e+15 4.47e+14 1.50e+30 254 1.22e+15 505 130 3.14e+04 44.4 177
25.10606947410715 16 7.220515686974155 21.181566209085386 11.0 0.06147317426365986 6.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 269 41.8 5.45e+03 4.53 73.8 3.71e+15 4.47e+14 1.50e+30 254 1.22e+15 505 142 3.24e+04 44.4 180
26.10606947410715 16 7.220515686974155 21.181566209085386 11.0 0.06147317426365986 6.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 269 41.8 5.45e+03 4.53 73.8 3.65e+39 2.28e+38 8.32e+77 611 9.12e+38 505 142 3.24e+04 44.4 180
27.10606947410715 16 7.220515686974155 21.181566209085386 11.0 0.06147317426365986 6.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 269 41.8 5.45e+03 4.53 73.8 3.65e+39 2.28e+38 8.32e+77 611 9.12e+38 505 142 3.24e+04 44.4 180
28.10606947410715 16 7.220515686974155 21.181566209085386 11.0 0.06147317426365986 6.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 269 41.8 5.45e+03 4.53 73.8 3.65e+39 2.28e+38 8.32e+77 611 9.12e+38 505 142 3.24e+04 44.4 180
29.10606947410715 16 7.220515686974155 21.181566209085386 11.0 0.06147317426365986 6.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 269 41.8 5.45e+03 4.53 73.8 3.65e+39 2.28e+38 8.32e+77 611 9.12e+38 505 142 3.24e+04 44.4 180
30.10606947410715 16 7.220515686974155 21.181566209085386 11.0 0.06147317426365986 6.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 269 41.8 5.45e+03 4.53 73.8 3.65e+39 2.28e+38 8.32e+77 611 9.12e+38 505 142 3.24e+04 44.4 180
31.10606947410715 19 7.5814998092013095 23.89916170046187 13.0 0.06114663018407933 7.0 7.0 3.8 2.1 4.0 1.4 3.00 0.947 2.05 0.00 1.43 269 69.8 9.09e+03 15.4 95.4 3.65e+39 1.92e+38 7.01e+77 37.7 8.37e+38 505 154 2.80e+04 124 167
32.10606947410715 19 7.5814998092013095 23.89916170046187 13.0 0.06114663018407933 7.0 7.0 3.8 2.1 4.0 1.4 3.00 0.947 2.05 0.00 1.43 269 69.8 9.09e+03 15.4 95.4 3.65e+39 1.92e+38 7.01e+77 37.7 8.37e+38 657 174 4.09e+04 124 202
33.10606947410715 19 7.5814998092013095 23.89916170046187 13.0 0.06114663018407933 7.0 7.0 3.8 2.1 4.0 1.4 3.00 0.947 2.05 0.00 1.43 269 69.8 9.09e+03 15.4 95.4 3.65e+39 1.92e+38 7.01e+77 37.7 8.37e+38 746 195 5.67e+04 124 238
34.10606947410715 19 7.5814998092013095 23.89916170046187 13.0 0.06114663018407933 7.0 7.0 3.8 2.1 4.0 1.4 3.00 0.947 2.05 0.00 1.43 269 69.8 9.09e+03 15.4 95.4 3.65e+39 1.92e+38 7.01e+77 37.7 8.37e+38 876 215 7.72e+04 124 278
35.10606947410715 19 7.5814998092013095 23.89916170046187 13.0 0.06114663018407933 7.0 7.0 3.8 2.1 4.0 1.4 3.00 0.947 2.05 0.00 1.43 269 69.8 9.09e+03 15.4 95.4 3.65e+39 1.92e+38 7.01e+77 37.7 8.37e+38 892 236 9.76e+04 124 312
36.10606947410715 19 7.5814998092013095 23.89916170046187 13.0 0.06114663018407933 7.0 7.0 3.8 2.1 4.0 1.4 3.00 0.947 2.05 0.00 1.43 269 69.8 9.09e+03 15.4 95.4 3.65e+39 1.92e+38 7.01e+77 37.7 8.37e+38 892 252 1.00e+05 124 316
37.10606947410715 19 7.5814998092013095 23.89916170046187 13.0 0.06114663018407933 7.0 7.0 3.8 2.1 4.0 1.4 3.00 0.947 2.05 0.00 1.43 269 69.8 9.09e+03 15.4 95.4 3.67e+78 1.95e+77 7.08e+155 20.3 8.41e+77 892 252 1.00e+05 124 316
38.10606947410715 19 7.5814998092013095 23.89916170046187 13.0 0.06114663018407933 7.0 7.0 3.8 2.1 4.0 1.4 3.00 0.947 2.05 0.00 1.43 269 69.8 9.09e+03 15.4 95.4 3.67e+78 1.95e+77 7.08e+155 20.3 8.41e+77 892 252 1.00e+05 124 316
39.10606947410715 19 7.5814998092013095 23.89916170046187 13.0 0.06114663018407933 7.0 7.0 3.8 2.1 4.0 1.4 3.00 0.947 2.05 0.00 1.43 269 69.8 9.09e+03 15.4 95.4 3.67e+78 1.95e+77 7.08e+155 20.3 8.41e+77 892 252 1.00e+05 124 316
40.10606947410715 19 7.5814998092013095 23.89916170046187 13.0 0.06114663018407933 7.0 7.0 3.8 2.1 4.0 1.4 3.00 0.947 2.05 0.00 1.43 269 69.8 9.09e+03 15.4 95.4 3.67e+78 1.95e+77 7.08e+155 20.3 8.41e+77 892 252 1.00e+05 124 316
41.10606947410715 19 7.5814998092013095 23.89916170046187 13.0 0.06114663018407933 7.0 7.0 3.8 2.1 4.0 1.4 3.00 0.947 2.05 0.00 1.43 269 69.8 9.09e+03 15.4 95.4 3.67e+78 1.95e+77 7.08e+155 20.3 8.41e+77 892 252 1.00e+05 124 316
42.10606947410715 19 7.5814998092013095 23.89916170046187 13.0 0.06114663018407933 7.0 7.0 3.8 2.1 4.0 1.4 3.00 0.947 2.05 0.00 1.43 269 69.8 9.09e+03 15.4 95.4 3.67e+78 1.95e+77 7.08e+155 20.3 8.41e+77 892 252 1.00e+05 124 316
43.10606947410715 22 8.637945998321516 26.063978146427193 15.0 0.04444181246862299 8.0 7.0 3.7 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 269 73.4 7.89e+03 30.6 88.8 3.67e+78 1.68e+77 6.11e+155 8.06 7.82e+77 892 231 8.89e+04 99.8 298
44.10606947410715 22 8.637945998321516 26.063978146427193 15.0 0.04444181246862299 8.0 7.0 3.7 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 269 73.4 7.89e+03 30.6 88.8 3.67e+78 1.68e+77 6.11e+155 8.06 7.82e+77 892 232 8.90e+04 99.8 298
45.10606947410715 22 8.637945998321516 26.063978146427193 15.0 0.04444181246862299 8.0 7.0 3.7 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 269 73.4 7.89e+03 30.6 88.8 3.67e+78 1.68e+77 6.11e+155 8.06 7.82e+77 892 234 9.03e+04 99.8 301
46.10606947410715 22 8.637945998321516 26.063978146427193 15.0 0.04444181246862299 8.0 7.0 3.7 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 269 73.4 7.89e+03 30.6 88.8 3.67e+78 1.68e+77 6.11e+155 8.06 7.82e+77 892 235 9.19e+04 99.8 303
47.10606947410715 22 8.637945998321516 26.063978146427193 15.0 0.04444181246862299 8.0 7.0 3.7 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 269 73.4 7.89e+03 30.6 88.8 3.67e+78 1.68e+77 6.11e+155 8.06 7.82e+77 908 237 9.39e+04 99.8 306
48.10606947410715 22 8.637945998321516 26.063978146427193 15.0 0.04444181246862299 8.0 7.0 3.7 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 269 73.4 7.89e+03 30.6 88.8 3.67e+78 1.68e+77 6.11e+155 8.06 7.82e+77 924 238 9.60e+04 99.8 310
49.10606947410715 22 8.637945998321516 26.063978146427193 15.0 0.04444181246862299 8.0 7.0 3.7 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 269 73.4 7.89e+03 30.6 88.8 3.67e+78 1.68e+77 6.11e+155 8.06 7.82e+77 924 239 9.64e+04 99.8 311
50.10606947410715 22 8.637945998321516 26.063978146427193 15.0 0.04444181246862299 8.0 7.0 3.7 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 269 73.4 7.89e+03 30.6 88.8 6.81e+59 3.17e+58 2.10e+118 5.56 1.45e+59 924 239 9.64e+04 99.8 311
51.10606947410715 22 8.637945998321516 26.063978146427193 15.0 0.04444181246862299 8.0 7.0 3.7 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 269 73.4 7.89e+03 30.6 88.8 6.81e+59 3.17e+58 2.10e+118 5.56 1.45e+59 924 239 9.64e+04 99.8 311
52.10606947410715 22 8.637945998321516 26.063978146427193 15.0 0.04444181246862299 8.0 7.0 3.7 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 269 73.4 7.89e+03 30.6 88.8 6.81e+59 3.17e+58 2.10e+118 5.56 1.45e+59 924 239 9.64e+04 99.8 311
53.10606947410715 22 8.637945998321516 26.063978146427193 15.0 0.04444181246862299 8.0 7.0 3.7 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 269 73.4 7.89e+03 30.6 88.8 6.81e+59 3.17e+58 2.10e+118 5.56 1.45e+59 924 239 9.64e+04 99.8 311
54.10606947410715 22 8.637945998321516 26.063978146427193 15.0 0.04444181246862299 8.0 7.0 3.7 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 269 73.4 7.89e+03 30.6 88.8 6.81e+59 3.17e+58 2.10e+118 5.56 1.45e+59 924 239 9.64e+04 99.8 311
55.10606947410715 22 8.637945998321516 26.063978146427193 15.0 0.04444181246862299 8.0 7.0 3.7 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 269 73.4 7.89e+03 30.6 88.8 6.81e+59 3.17e+58 2.10e+118 5.56 1.45e+59 924 239 9.64e+04 99.8 311
56.10606947410715 22 8.637945998321516 26.063978146427193 15.0 0.04444181246862299 8.0 7.0 3.7 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 269 73.4 7.89e+03 30.6 88.8 6.81e+59 3.17e+58 2.10e+118 5.56 1.45e+59 924 239 9.64e+04 99.8 311
57.10606947410715 25 9.831374590801854 27.433873845923 17.0 0.03824242664095394 9.0 7.0 3.7 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 70.2 7.04e+03 33.9 83.9 6.81e+59 2.79e+58 1.85e+118 0.629 1.36e+59 924 216 8.85e+04 88.7 297
58.10606947410715 25 9.831374590801854 27.433873845923 17.0 0.03824242664095394 9.0 7.0 3.7 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 70.2 7.04e+03 33.9 83.9 6.81e+59 2.79e+58 1.85e+118 0.629 1.36e+59 924 218 8.82e+04 88.7 297
59.10606947410715 25 9.831374590801854 27.433873845923 17.0 0.03824242664095394 9.0 7.0 3.7 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 70.2 7.04e+03 33.9 83.9 6.81e+59 2.79e+58 1.85e+118 0.629 1.36e+59 924 219 8.85e+04 88.7 297
60.10606947410715 25 9.831374590801854 27.433873845923 17.0 0.03824242664095394 9.0 7.0 3.7 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 70.2 7.04e+03 33.9 83.9 6.81e+59 2.79e+58 1.85e+118 0.629 1.36e+59 924 220 8.98e+04 88.7 300
61.10606947410715 25 9.831374590801854 27.433873845923 17.0 0.03824242664095394 9.0 7.0 3.7 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 70.2 7.04e+03 33.9 83.9 6.81e+59 2.79e+58 1.85e+118 0.629 1.36e+59 924 222 9.14e+04 88.7 302
62.10606947410715 25 9.831374590801854 27.433873845923 17.0 0.03824242664095394 9.0 7.0 3.7 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 70.2 7.04e+03 33.9 83.9 6.81e+59 2.79e+58 1.85e+118 0.629 1.36e+59 942 223 9.34e+04 88.7 306
63.10606947410715 25 9.831374590801854 27.433873845923 17.0 0.03824242664095394 9.0 7.0 3.7 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 70.2 7.04e+03 33.9 83.9 6.81e+59 2.79e+58 1.85e+118 0.629 1.36e+59 958 224 9.54e+04 88.7 309
64.10606947410716 25 9.831374590801854 27.433873845923 17.0 0.03824242664095394 9.0 7.0 3.7 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 70.2 7.04e+03 33.9 83.9 6.81e+59 2.79e+58 1.85e+118 0.629 1.36e+59 958 225 9.59e+04 88.7 310
65.10606947410716 25 9.831374590801854 27.433873845923 17.0 0.03824242664095394 9.0 7.0 3.7 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 70.2 7.04e+03 33.9 83.9 1.58e+30 7.02e+28 1.01e+59 78.5 3.17e+29 958 225 9.59e+04 88.7 310
66.10606947410716 25 9.831374590801854 27.433873845923 17.0 0.03824242664095394 9.0 7.0 3.7 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 70.2 7.04e+03 33.9 83.9 1.58e+30 7.02e+28 1.01e+59 78.5 3.17e+29 958 225 9.59e+04 88.7 310
67.10606947410716 25 9.831374590801854 27.433873845923 17.0 0.03824242664095394 9.0 7.0 3.7 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 70.2 7.04e+03 33.9 83.9 1.58e+30 7.02e+28 1.01e+59 78.5 3.17e+29 958 225 9.59e+04 88.7 310
68.10606947410716 25 9.831374590801854 27.433873845923 17.0 0.03824242664095394 9.0 7.0 3.7 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 70.2 7.04e+03 33.9 83.9 1.58e+30 7.02e+28 1.01e+59 78.5 3.17e+29 958 225 9.59e+04 88.7 310
69.10606947410716 25 9.831374590801854 27.433873845923 17.0 0.03824242664095394 9.0 7.0 3.7 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 70.2 7.04e+03 33.9 83.9 1.58e+30 7.02e+28 1.01e+59 78.5 3.17e+29 958 225 9.59e+04 88.7 310
70.10606947410716 25 9.831374590801854 27.433873845923 17.0 0.03824242664095394 9.0 7.0 3.7 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 70.2 7.04e+03 33.9 83.9 1.58e+30 7.02e+28 1.01e+59 78.5 3.17e+29 958 225 9.59e+04 88.7 310
71.10606947410716 25 9.831374590801854 27.433873845923 17.0 0.03824242664095394 9.0 7.0 3.7 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 70.2 7.04e+03 33.9 83.9 1.58e+30 7.02e+28 1.01e+59 78.5 3.17e+29 958 225 9.59e+04 88.7 310
72.10606947410716 25 9.831374590801854 27.433873845923 17.0 0.03824242664095394 9.0 7.0 3.7 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 269 70.2 7.04e+03 33.9 83.9 1.58e+30 7.02e+28 1.01e+59 78.5 3.17e+29 958 225 9.59e+04 88.7 310
73.10606947410716 28 11.079101105774788 27.708246844225492 19.0 0.039936928265836114 10.0 7.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 269 64.0 6.60e+03 24.2 81.2 1.58e+30 6.27e+28 9.00e+58 1.36 3.00e+29 958 203 8.97e+04 65.0 300
74.10606947410716 28 11.079101105774788 27.708246844225492 19.0 0.039936928265836114 10.0 7.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 269 64.0 6.60e+03 24.2 81.2 1.58e+30 6.27e+28 9.00e+58 1.36 3.00e+29 958 201 9.01e+04 59.1 300
75.10606947410716 28 11.079101105774788 27.708246844225492 19.0 0.039936928265836114 10.0 7.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 269 64.0 6.60e+03 24.2 81.2 1.58e+30 6.27e+28 9.00e+58 1.36 3.00e+29 958 200 9.03e+04 59.1 300
76.10606947410716 28 11.079101105774788 27.708246844225492 19.0 0.039936928265836114 10.0 7.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 269 64.0 6.60e+03 24.2 81.2 1.58e+30 6.27e+28 9.00e+58 1.36 3.00e+29 958 199 9.00e+04 59.1 300
77.10606947410716 28 11.079101105774788 27.708246844225492 19.0 0.039936928265836114 10.0 7.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 269 64.0 6.60e+03 24.2 81.2 1.58e+30 6.27e+28 9.00e+58 1.36 3.00e+29 958 198 8.88e+04 59.1 298
78.10606947410716 28 11.079101105774788 27.708246844225492 19.0 0.039936928265836114 10.0 7.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 269 64.0 6.60e+03 24.2 81.2 1.58e+30 6.27e+28 9.00e+58 1.36 3.00e+29 958 197 8.74e+04 59.1 296
79.10606947410716 28 11.079101105774788 27.708246844225492 19.0 0.039936928265836114 10.0 7.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 269 64.0 6.60e+03 24.2 81.2 1.58e+30 6.27e+28 9.00e+58 1.36 3.00e+29 958 196 8.57e+04 59.1 293
80.10606947410716 28 11.079101105774788 27.708246844225492 19.0 0.039936928265836114 10.0 7.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 269 64.0 6.60e+03 24.2 81.2 1.58e+30 6.27e+28 9.00e+58 1.36 3.00e+29 926 195 8.39e+04 59.1 290
81.10606947410716 28 11.079101105774788 27.708246844225492 19.0 0.039936928265836114 10.0 7.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 269 64.0 6.60e+03 24.2 81.2 1.58e+30 6.27e+28 9.00e+58 1.36 3.00e+29 926 194 8.35e+04 59.1 289
82.10606947410716 28 11.079101105774788 27.708246844225492 19.0 0.039936928265836114 10.0 7.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 269 64.0 6.60e+03 24.2 81.2 8.58e+10 3.07e+09 2.63e+20 0.145 1.62e+10 926 194 8.35e+04 59.1 289
83.10606947410716 28 11.079101105774788 27.708246844225492 19.0 0.039936928265836114 10.0 7.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 269 64.0 6.60e+03 24.2 81.2 8.58e+10 3.07e+09 2.63e+20 0.145 1.62e+10 926 194 8.35e+04 59.1 289
84.10606947410716 28 11.079101105774788 27.708246844225492 19.0 0.039936928265836114 10.0 7.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 269 64.0 6.60e+03 24.2 81.2 8.58e+10 3.07e+09 2.63e+20 0.145 1.62e+10 926 194 8.35e+04 59.1 289
85.10606947410716 28 11.079101105774788 27.708246844225492 19.0 0.039936928265836114 10.0 7.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 269 64.0 6.60e+03 24.2 81.2 8.58e+10 3.07e+09 2.63e+20 0.145 1.62e+10 926 194 8.35e+04 59.1 289
