#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 393.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
14.000163271518417 13 9.851133027698477 18.64517723916058 9.0 0.0507311860298843 5.0 6.0 3.2 2.7 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 27.3 2.89e+03 2.42 53.8 2.26e+07 1.84e+06 3.89e+13 450 6.24e+06 147 31.5 2.74e+03 9.19 52.3
15.000163271518417 13 9.851133027698477 18.64517723916058 9.0 0.0507311860298843 5.0 6.0 3.2 2.7 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 27.3 2.89e+03 2.42 53.8 2.26e+07 1.84e+06 3.89e+13 450 6.24e+06 318 53.8 9.02e+03 9.19 94.9
16.000163271518417 13 9.851133027698477 18.64517723916058 9.0 0.0507311860298843 5.0 6.0 3.2 2.7 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 27.3 2.89e+03 2.42 53.8 2.26e+07 1.84e+06 3.89e+13 450 6.24e+06 321 76.1 1.44e+04 9.19 120
17.000163271518417 13 9.851133027698477 18.64517723916058 9.0 0.0507311860298843 5.0 6.0 3.2 2.7 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 27.3 2.89e+03 2.42 53.8 2.26e+07 1.84e+06 3.89e+13 450 6.24e+06 321 94.5 1.42e+04 24.4 119
18.000163271518417 13 9.851133027698477 18.64517723916058 9.0 0.0507311860298843 5.0 6.0 3.2 2.7 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 27.3 2.89e+03 2.42 53.8 2.17e+15 3.33e+14 6.62e+29 1.83e+03 8.13e+14 321 94.5 1.42e+04 24.4 119
19.000163271518417 13 9.851133027698477 18.64517723916058 9.0 0.0507311860298843 5.0 6.0 3.2 2.7 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 27.3 2.89e+03 2.42 53.8 2.17e+15 3.33e+14 6.62e+29 1.83e+03 8.13e+14 321 94.5 1.42e+04 24.4 119
20.000163271518417 13 9.851133027698477 18.64517723916058 9.0 0.0507311860298843 5.0 6.0 3.2 2.7 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 27.3 2.89e+03 2.42 53.8 2.17e+15 3.33e+14 6.62e+29 1.83e+03 8.13e+14 321 94.5 1.42e+04 24.4 119
21.000163271518417 13 9.851133027698477 18.64517723916058 9.0 0.0507311860298843 5.0 6.0 3.2 2.7 3.0 1.6 3.00 0.923 2.08 0.00 1.44 147 27.3 2.89e+03 2.42 53.8 2.17e+15 3.33e+14 6.62e+29 1.83e+03 8.13e+14 321 94.5 1.42e+04 24.4 119
22.000163271518417 16 10.850472169661312 21.12662436684654 11.0 0.051114986428749926 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 242 49.6 5.58e+03 3.13 74.7 2.17e+15 2.71e+14 5.47e+29 361 7.40e+14 321 104 1.28e+04 84.1 113
23.000163271518417 16 10.850472169661312 21.12662436684654 11.0 0.051114986428749926 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 242 49.6 5.58e+03 3.13 74.7 2.17e+15 2.71e+14 5.47e+29 361 7.40e+14 439 122 1.98e+04 84.1 141
24.000163271518417 16 10.850472169661312 21.12662436684654 11.0 0.051114986428749926 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 242 49.6 5.58e+03 3.13 74.7 2.17e+15 2.71e+14 5.47e+29 361 7.40e+14 610 141 3.27e+04 84.1 181
25.000163271518417 16 10.850472169661312 21.12662436684654 11.0 0.051114986428749926 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 242 49.6 5.58e+03 3.13 74.7 2.17e+15 2.71e+14 5.47e+29 361 7.40e+14 613 159 4.51e+04 84.1 212
26.000163271518417 16 10.850472169661312 21.12662436684654 11.0 0.051114986428749926 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 242 49.6 5.58e+03 3.13 74.7 2.17e+15 2.71e+14 5.47e+29 361 7.40e+14 613 174 4.66e+04 98.6 216
27.000163271518417 16 10.850472169661312 21.12662436684654 11.0 0.051114986428749926 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 242 49.6 5.58e+03 3.13 74.7 4.95e+43 3.09e+42 1.53e+86 626 1.24e+43 613 174 4.66e+04 98.6 216
28.000163271518417 16 10.850472169661312 21.12662436684654 11.0 0.051114986428749926 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 242 49.6 5.58e+03 3.13 74.7 4.95e+43 3.09e+42 1.53e+86 626 1.24e+43 613 174 4.66e+04 98.6 216
29.000163271518417 16 10.850472169661312 21.12662436684654 11.0 0.051114986428749926 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 242 49.6 5.58e+03 3.13 74.7 4.95e+43 3.09e+42 1.53e+86 626 1.24e+43 613 174 4.66e+04 98.6 216
30.000163271518417 16 10.850472169661312 21.12662436684654 11.0 0.051114986428749926 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 242 49.6 5.58e+03 3.13 74.7 4.95e+43 3.09e+42 1.53e+86 626 1.24e+43 613 174 4.66e+04 98.6 216
31.000163271518417 16 10.850472169661312 21.12662436684654 11.0 0.051114986428749926 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 242 49.6 5.58e+03 3.13 74.7 4.95e+43 3.09e+42 1.53e+86 626 1.24e+43 613 174 4.66e+04 98.6 216
32.00016327151842 19 10.77084398240425 23.705905941054915 13.0 0.050967442497532094 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 277 80.3 1.03e+04 24.4 102 4.95e+43 2.60e+42 1.29e+86 5.68 1.14e+43 613 185 3.99e+04 146 200
33.00016327151842 19 10.77084398240425 23.705905941054915 13.0 0.050967442497532094 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 277 80.3 1.03e+04 24.4 102 4.95e+43 2.60e+42 1.29e+86 5.68 1.14e+43 732 211 5.57e+04 146 236
34.00016327151842 19 10.77084398240425 23.705905941054915 13.0 0.050967442497532094 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 277 80.3 1.03e+04 24.4 102 4.95e+43 2.60e+42 1.29e+86 5.68 1.14e+43 930 237 8.08e+04 146 284
35.00016327151842 19 10.77084398240425 23.705905941054915 13.0 0.050967442497532094 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 277 80.3 1.03e+04 24.4 102 4.95e+43 2.60e+42 1.29e+86 5.68 1.14e+43 1.10e+03 263 1.14e+05 146 337
36.00016327151842 19 10.77084398240425 23.705905941054915 13.0 0.050967442497532094 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 277 80.3 1.03e+04 24.4 102 4.95e+43 2.60e+42 1.29e+86 5.68 1.14e+43 1.10e+03 288 1.46e+05 146 382
37.00016327151842 19 10.77084398240425 23.705905941054915 13.0 0.050967442497532094 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 277 80.3 1.03e+04 24.4 102 4.95e+43 2.60e+42 1.29e+86 5.68 1.14e+43 1.10e+03 310 1.50e+05 146 387
38.00016327151842 19 10.77084398240425 23.705905941054915 13.0 0.050967442497532094 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 277 80.3 1.03e+04 24.4 102 9.42e+74 9.35e+73 7.87e+148 38.7 2.81e+74 1.10e+03 310 1.50e+05 146 387
39.00016327151842 19 10.77084398240425 23.705905941054915 13.0 0.050967442497532094 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 277 80.3 1.03e+04 24.4 102 9.42e+74 9.35e+73 7.87e+148 38.7 2.81e+74 1.10e+03 310 1.50e+05 146 387
40.00016327151842 19 10.77084398240425 23.705905941054915 13.0 0.050967442497532094 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 277 80.3 1.03e+04 24.4 102 9.42e+74 9.35e+73 7.87e+148 38.7 2.81e+74 1.10e+03 310 1.50e+05 146 387
41.00016327151842 19 10.77084398240425 23.705905941054915 13.0 0.050967442497532094 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 277 80.3 1.03e+04 24.4 102 9.42e+74 9.35e+73 7.87e+148 38.7 2.81e+74 1.10e+03 310 1.50e+05 146 387
42.00016327151842 19 10.77084398240425 23.705905941054915 13.0 0.050967442497532094 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 277 80.3 1.03e+04 24.4 102 9.42e+74 9.35e+73 7.87e+148 38.7 2.81e+74 1.10e+03 310 1.50e+05 146 387
43.00016327151842 19 10.77084398240425 23.705905941054915 13.0 0.050967442497532094 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 277 80.3 1.03e+04 24.4 102 9.42e+74 9.35e+73 7.87e+148 38.7 2.81e+74 1.10e+03 310 1.50e+05 146 387
44.00016327151842 22 10.280132650561987 25.131077763866752 15.0 0.05687232189681293 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 277 95.6 1.08e+04 53.3 104 9.42e+74 8.07e+73 6.86e+148 1.85 2.62e+74 1.10e+03 294 1.30e+05 163 361
45.00016327151842 22 10.280132650561987 25.131077763866752 15.0 0.05687232189681293 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 277 95.6 1.08e+04 53.3 104 9.42e+74 8.07e+73 6.86e+148 1.85 2.62e+74 1.10e+03 307 1.34e+05 163 366
46.00016327151842 22 10.280132650561987 25.131077763866752 15.0 0.05687232189681293 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 277 95.6 1.08e+04 53.3 104 9.42e+74 8.07e+73 6.86e+148 1.85 2.62e+74 1.10e+03 321 1.50e+05 163 388
47.00016327151842 22 10.280132650561987 25.131077763866752 15.0 0.05687232189681293 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 277 95.6 1.08e+04 53.3 104 9.42e+74 8.07e+73 6.86e+148 1.85 2.62e+74 1.23e+03 334 1.72e+05 163 414
48.00016327151842 22 10.280132650561987 25.131077763866752 15.0 0.05687232189681293 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 277 95.6 1.08e+04 53.3 104 9.42e+74 8.07e+73 6.86e+148 1.85 2.62e+74 1.40e+03 348 1.98e+05 163 444
49.00016327151842 22 10.280132650561987 25.131077763866752 15.0 0.05687232189681293 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 277 95.6 1.08e+04 53.3 104 9.42e+74 8.07e+73 6.86e+148 1.85 2.62e+74 1.40e+03 362 2.23e+05 163 472
50.00016327151842 22 10.280132650561987 25.131077763866752 15.0 0.05687232189681293 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 277 95.6 1.08e+04 53.3 104 9.42e+74 8.07e+73 6.86e+148 1.85 2.62e+74 1.40e+03 373 2.28e+05 163 477
51.00016327151842 22 10.280132650561987 25.131077763866752 15.0 0.05687232189681293 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 277 95.6 1.08e+04 53.3 104 6.84e+82 3.79e+81 2.18e+164 227 1.48e+82 1.40e+03 373 2.28e+05 163 477
52.00016327151842 22 10.280132650561987 25.131077763866752 15.0 0.05687232189681293 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 277 95.6 1.08e+04 53.3 104 6.84e+82 3.79e+81 2.18e+164 227 1.48e+82 1.40e+03 373 2.28e+05 163 477
53.00016327151842 22 10.280132650561987 25.131077763866752 15.0 0.05687232189681293 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 277 95.6 1.08e+04 53.3 104 6.84e+82 3.79e+81 2.18e+164 227 1.48e+82 1.40e+03 373 2.28e+05 163 477
54.00016327151842 22 10.280132650561987 25.131077763866752 15.0 0.05687232189681293 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 277 95.6 1.08e+04 53.3 104 6.84e+82 3.79e+81 2.18e+164 227 1.48e+82 1.40e+03 373 2.28e+05 163 477
55.00016327151842 22 10.280132650561987 25.131077763866752 15.0 0.05687232189681293 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 277 95.6 1.08e+04 53.3 104 6.84e+82 3.79e+81 2.18e+164 227 1.48e+82 1.40e+03 373 2.28e+05 163 477
56.00016327151842 22 10.280132650561987 25.131077763866752 15.0 0.05687232189681293 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 277 95.6 1.08e+04 53.3 104 6.84e+82 3.79e+81 2.18e+164 227 1.48e+82 1.40e+03 373 2.28e+05 163 477
57.00016327151842 22 10.280132650561987 25.131077763866752 15.0 0.05687232189681293 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 277 95.6 1.08e+04 53.3 104 6.84e+82 3.79e+81 2.18e+164 227 1.48e+82 1.40e+03 373 2.28e+05 163 477
58.00016327151842 25 10.016324253033769 25.349408750388164 17.0 0.0646276385191056 8.0 9.0 4.6 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 277 92.9 9.49e+03 72.2 97.4 6.84e+82 3.34e+81 1.93e+164 1.03 1.39e+82 1.40e+03 337 2.09e+05 118 458
59.00016327151842 25 10.016324253033769 25.349408750388164 17.0 0.0646276385191056 8.0 9.0 4.6 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 277 92.9 9.49e+03 72.2 97.4 6.84e+82 3.34e+81 1.93e+164 1.03 1.39e+82 1.40e+03 336 2.09e+05 118 458
60.00016327151842 25 10.016324253033769 25.349408750388164 17.0 0.0646276385191056 8.0 9.0 4.6 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 277 92.9 9.49e+03 72.2 97.4 6.84e+82 3.34e+81 1.93e+164 1.03 1.39e+82 1.40e+03 336 2.09e+05 118 457
61.00016327151842 25 10.016324253033769 25.349408750388164 17.0 0.0646276385191056 8.0 9.0 4.6 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 277 92.9 9.49e+03 72.2 97.4 6.84e+82 3.34e+81 1.93e+164 1.03 1.39e+82 1.40e+03 335 2.08e+05 118 456
62.00016327151842 25 10.016324253033769 25.349408750388164 17.0 0.0646276385191056 8.0 9.0 4.6 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 277 92.9 9.49e+03 72.2 97.4 6.84e+82 3.34e+81 1.93e+164 1.03 1.39e+82 1.40e+03 334 2.07e+05 118 455
63.00016327151842 25 10.016324253033769 25.349408750388164 17.0 0.0646276385191056 8.0 9.0 4.6 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 277 92.9 9.49e+03 72.2 97.4 6.84e+82 3.34e+81 1.93e+164 1.03 1.39e+82 1.40e+03 334 2.06e+05 118 454
64.00016327151842 25 10.016324253033769 25.349408750388164 17.0 0.0646276385191056 8.0 9.0 4.6 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 277 92.9 9.49e+03 72.2 97.4 6.84e+82 3.34e+81 1.93e+164 1.03 1.39e+82 1.39e+03 333 2.05e+05 118 452
65.00016327151842 25 10.016324253033769 25.349408750388164 17.0 0.0646276385191056 8.0 9.0 4.6 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 277 92.9 9.49e+03 72.2 97.4 6.84e+82 3.34e+81 1.93e+164 1.03 1.39e+82 1.39e+03 333 2.04e+05 118 452
66.00016327151842 25 10.016324253033769 25.349408750388164 17.0 0.0646276385191056 8.0 9.0 4.6 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 277 92.9 9.49e+03 72.2 97.4 1.15e+49 6.30e+47 5.51e+96 0.615 2.35e+48 1.39e+03 333 2.04e+05 118 452
67.00016327151842 25 10.016324253033769 25.349408750388164 17.0 0.0646276385191056 8.0 9.0 4.6 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 277 92.9 9.49e+03 72.2 97.4 1.15e+49 6.30e+47 5.51e+96 0.615 2.35e+48 1.39e+03 333 2.04e+05 118 452
68.00016327151842 25 10.016324253033769 25.349408750388164 17.0 0.0646276385191056 8.0 9.0 4.6 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 277 92.9 9.49e+03 72.2 97.4 1.15e+49 6.30e+47 5.51e+96 0.615 2.35e+48 1.39e+03 333 2.04e+05 118 452
69.00016327151842 25 10.016324253033769 25.349408750388164 17.0 0.0646276385191056 8.0 9.0 4.6 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 277 92.9 9.49e+03 72.2 97.4 1.15e+49 6.30e+47 5.51e+96 0.615 2.35e+48 1.39e+03 333 2.04e+05 118 452
70.00016327151842 25 10.016324253033769 25.349408750388164 17.0 0.0646276385191056 8.0 9.0 4.6 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 277 92.9 9.49e+03 72.2 97.4 1.15e+49 6.30e+47 5.51e+96 0.615 2.35e+48 1.39e+03 333 2.04e+05 118 452
71.00016327151842 25 10.016324253033769 25.349408750388164 17.0 0.0646276385191056 8.0 9.0 4.6 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 277 92.9 9.49e+03 72.2 97.4 1.15e+49 6.30e+47 5.51e+96 0.615 2.35e+48 1.39e+03 333 2.04e+05 118 452
72.00016327151842 25 10.016324253033769 25.349408750388164 17.0 0.0646276385191056 8.0 9.0 4.6 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 277 92.9 9.49e+03 72.2 97.4 1.15e+49 6.30e+47 5.51e+96 0.615 2.35e+48 1.39e+03 333 2.04e+05 118 452
73.00016327151842 25 10.016324253033769 25.349408750388164 17.0 0.0646276385191056 8.0 9.0 4.6 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 277 92.9 9.49e+03 72.2 97.4 1.15e+49 6.30e+47 5.51e+96 0.615 2.35e+48 1.39e+03 333 2.04e+05 118 452
74.00016327151842 28 9.829863801546562 25.16591933375908 19.0 0.07238295514139828 8.0 9.0 5.1 5.0 5.0 2.2 3.00 0.964 2.04 0.00 1.43 277 85.1 8.98e+03 53.5 94.8 1.15e+49 5.63e+47 4.94e+96 0.118 2.22e+48 1.39e+03 299 1.91e+05 98.6 437
75.00016327151842 28 9.829863801546562 25.16591933375908 19.0 0.07238295514139828 8.0 9.0 5.1 5.0 5.0 2.2 3.00 0.964 2.04 0.00 1.43 277 85.1 8.98e+03 53.5 94.8 1.15e+49 5.63e+47 4.94e+96 0.118 2.22e+48 1.39e+03 298 1.92e+05 98.6 438
76.00016327151842 28 9.829863801546562 25.16591933375908 19.0 0.07238295514139828 8.0 9.0 5.1 5.0 5.0 2.2 3.00 0.964 2.04 0.00 1.43 277 85.1 8.98e+03 53.5 94.8 1.15e+49 5.63e+47 4.94e+96 0.118 2.22e+48 1.39e+03 298 1.92e+05 98.6 438
77.00016327151842 28 9.829863801546562 25.16591933375908 19.0 0.07238295514139828 8.0 9.0 5.1 5.0 5.0 2.2 3.00 0.964 2.04 0.00 1.43 277 85.1 8.98e+03 53.5 94.8 1.15e+49 5.63e+47 4.94e+96 0.118 2.22e+48 1.39e+03 297 1.91e+05 98.6 437
78.00016327151842 28 9.829863801546562 25.16591933375908 19.0 0.07238295514139828 8.0 9.0 5.1 5.0 5.0 2.2 3.00 0.964 2.04 0.00 1.43 277 85.1 8.98e+03 53.5 94.8 1.15e+49 5.63e+47 4.94e+96 0.118 2.22e+48 1.39e+03 297 1.90e+05 98.6 436
79.00016327151842 28 9.829863801546562 25.16591933375908 19.0 0.07238295514139828 8.0 9.0 5.1 5.0 5.0 2.2 3.00 0.964 2.04 0.00 1.43 277 85.1 8.98e+03 53.5 94.8 1.15e+49 5.63e+47 4.94e+96 0.118 2.22e+48 1.39e+03 296 1.89e+05 98.6 435
80.00016327151842 28 9.829863801546562 25.16591933375908 19.0 0.07238295514139828 8.0 9.0 5.1 5.0 5.0 2.2 3.00 0.964 2.04 0.00 1.43 277 85.1 8.98e+03 53.5 94.8 1.15e+49 5.63e+47 4.94e+96 0.118 2.22e+48 1.39e+03 295 1.88e+05 98.6 433
81.00016327151842 28 9.829863801546562 25.16591933375908 19.0 0.07238295514139828 8.0 9.0 5.1 5.0 5.0 2.2 3.00 0.964 2.04 0.00 1.43 277 85.1 8.98e+03 53.5 94.8 1.15e+49 5.63e+47 4.94e+96 0.118 2.22e+48 1.37e+03 295 1.86e+05 98.6 432
82.00016327151842 28 9.829863801546562 25.16591933375908 19.0 0.07238295514139828 8.0 9.0 5.1 5.0 5.0 2.2 3.00 0.964 2.04 0.00 1.43 277 85.1 8.98e+03 53.5 94.8 1.15e+49 5.63e+47 4.94e+96 0.118 2.22e+48 1.37e+03 294 1.86e+05 98.6 431
83.00016327151842 28 9.829863801546562 25.16591933375908 19.0 0.07238295514139828 8.0 9.0 5.1 5.0 5.0 2.2 3.00 0.964 2.04 0.00 1.43 277 85.1 8.98e+03 53.5 94.8 3.10e+14 1.11e+13 3.43e+27 0.591 5.86e+13 1.37e+03 294 1.86e+05 98.6 431
84.00016327151842 28 9.829863801546562 25.16591933375908 19.0 0.07238295514139828 8.0 9.0 5.1 5.0 5.0 2.2 3.00 0.964 2.04 0.00 1.43 277 85.1 8.98e+03 53.5 94.8 3.10e+14 1.11e+13 3.43e+27 0.591 5.86e+13 1.37e+03 294 1.86e+05 98.6 431
85.00016327151842 28 9.829863801546562 25.16591933375908 19.0 0.07238295514139828 8.0 9.0 5.1 5.0 5.0 2.2 3.00 0.964 2.04 0.00 1.43 277 85.1 8.98e+03 53.5 94.8 3.10e+14 1.11e+13 3.43e+27 0.591 5.86e+13 1.37e+03 294 1.86e+05 98.6 431
