#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 426.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.064027866966708 10 12.885147974504553 15.73012025697065 7.0 0.06917977568737967 4.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 3.84 1.19 1.78 0.687 1.33 1.94e+05 3.03e+04 4.08e+09 284 6.39e+04 7.05 2.18 5.29 1.30 2.30
10.064027866966708 10 12.885147974504553 15.73012025697065 7.0 0.06917977568737967 4.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 3.84 1.19 1.78 0.687 1.33 1.28e+03 282 1.89e+05 30.4 434 7.05 2.29 5.19 1.69 2.28
11.064027866966708 10 12.885147974504553 15.73012025697065 7.0 0.06917977568737967 4.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 3.84 1.19 1.78 0.687 1.33 1.73e+05 2.91e+04 3.23e+09 605 5.68e+04 7.05 2.29 5.19 1.69 2.28
12.064027866966708 10 12.885147974504553 15.73012025697065 7.0 0.06917977568737967 4.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 3.84 1.19 1.78 0.687 1.33 1.73e+05 2.91e+04 3.23e+09 605 5.68e+04 7.05 2.29 5.19 1.69 2.28
13.064027866966708 10 12.885147974504553 15.73012025697065 7.0 0.06917977568737967 4.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 3.84 1.19 1.78 0.687 1.33 1.73e+05 2.91e+04 3.23e+09 605 5.68e+04 7.05 2.29 5.19 1.69 2.28
14.064027866966708 13 14.310558214637513 17.31406917261577 9.0 0.0481727881280251 5.0 6.0 3.4 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 20.1 2.72 28.9 1.14 5.37 1.73e+05 2.24e+04 2.58e+09 227 5.08e+04 20.1 3.57 28.9 2.06 5.37
15.064027866966708 13 14.310558214637513 17.31406917261577 9.0 0.0481727881280251 5.0 6.0 3.4 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 20.1 2.72 28.9 1.14 5.37 1.73e+05 2.24e+04 2.58e+09 227 5.08e+04 23.5 5.08 59.4 2.06 7.71
16.064027866966708 13 14.310558214637513 17.31406917261577 9.0 0.0481727881280251 5.0 6.0 3.4 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 20.1 2.72 28.9 1.14 5.37 1.73e+05 2.24e+04 2.58e+09 227 5.08e+04 26.7 7.40 101 2.06 10.0
17.064027866966708 13 14.310558214637513 17.31406917261577 9.0 0.0481727881280251 5.0 6.0 3.4 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 20.1 2.72 28.9 1.14 5.37 1.73e+05 2.26e+04 2.57e+09 201 5.07e+04 26.7 7.81 98.4 2.06 9.92
18.064027866966708 13 14.310558214637513 17.31406917261577 9.0 0.0481727881280251 5.0 6.0 3.4 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 20.1 2.72 28.9 1.14 5.37 3.12e+07 2.60e+06 7.45e+13 927 8.63e+06 26.7 7.81 98.4 2.06 9.92
19.064027866966708 13 14.310558214637513 17.31406917261577 9.0 0.0481727881280251 5.0 6.0 3.4 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 20.1 2.72 28.9 1.14 5.37 3.12e+07 2.60e+06 7.45e+13 927 8.63e+06 26.7 7.81 98.4 2.06 9.92
20.064027866966708 13 14.310558214637513 17.31406917261577 9.0 0.0481727881280251 5.0 6.0 3.4 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 20.1 2.72 28.9 1.14 5.37 3.12e+07 2.60e+06 7.45e+13 927 8.63e+06 26.7 7.81 98.4 2.06 9.92
21.064027866966708 13 14.310558214637513 17.31406917261577 9.0 0.0481727881280251 5.0 6.0 3.4 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 20.1 2.72 28.9 1.14 5.37 3.12e+07 2.60e+06 7.45e+13 927 8.63e+06 26.7 7.81 98.4 2.06 9.92
22.064027866966708 16 14.970956091216987 19.8839030516129 11.0 0.04777080834213621 6.0 6.0 3.5 2.3 3.5 1.5 3.00 0.938 2.06 0.00 1.44 92.4 15.2 920 1.69 30.3 3.12e+07 2.11e+06 6.07e+13 444 7.79e+06 92.4 19.4 869 5.45 29.5
23.064027866966708 16 14.970956091216987 19.8839030516129 11.0 0.04777080834213621 6.0 6.0 3.5 2.3 3.5 1.5 3.00 0.938 2.06 0.00 1.44 92.4 15.2 920 1.69 30.3 3.12e+07 2.11e+06 6.07e+13 444 7.79e+06 209 31.2 3.11e+03 5.45 55.7
24.064027866966708 16 14.970956091216987 19.8839030516129 11.0 0.04777080834213621 6.0 6.0 3.5 2.3 3.5 1.5 3.00 0.938 2.06 0.00 1.44 92.4 15.2 920 1.69 30.3 3.12e+07 2.11e+06 6.07e+13 444 7.79e+06 212 42.9 5.13e+03 5.45 71.7
25.064027866966708 16 14.970956091216987 19.8839030516129 11.0 0.04777080834213621 6.0 6.0 3.5 2.3 3.5 1.5 3.00 0.938 2.06 0.00 1.44 92.4 15.2 920 1.69 30.3 3.12e+07 2.11e+06 6.07e+13 444 7.79e+06 215 61.1 7.06e+03 5.45 84.0
26.064027866966708 16 14.970956091216987 19.8839030516129 11.0 0.04777080834213621 6.0 6.0 3.5 2.3 3.5 1.5 3.00 0.938 2.06 0.00 1.44 92.4 15.2 920 1.69 30.3 3.12e+07 2.12e+06 6.07e+13 444 7.79e+06 215 64.2 6.86e+03 15.7 82.8
27.064027866966708 16 14.970956091216987 19.8839030516129 11.0 0.04777080834213621 6.0 6.0 3.5 2.3 3.5 1.5 3.00 0.938 2.06 0.00 1.44 92.4 15.2 920 1.69 30.3 1.24e+14 1.47e+13 1.56e+27 1.94e+03 3.95e+13 215 64.2 6.86e+03 15.7 82.8
28.064027866966708 16 14.970956091216987 19.8839030516129 11.0 0.04777080834213621 6.0 6.0 3.5 2.3 3.5 1.5 3.00 0.938 2.06 0.00 1.44 92.4 15.2 920 1.69 30.3 1.24e+14 1.47e+13 1.56e+27 1.94e+03 3.95e+13 215 64.2 6.86e+03 15.7 82.8
29.064027866966708 16 14.970956091216987 19.8839030516129 11.0 0.04777080834213621 6.0 6.0 3.5 2.3 3.5 1.5 3.00 0.938 2.06 0.00 1.44 92.4 15.2 920 1.69 30.3 1.24e+14 1.47e+13 1.56e+27 1.94e+03 3.95e+13 215 64.2 6.86e+03 15.7 82.8
30.064027866966708 16 14.970956091216987 19.8839030516129 11.0 0.04777080834213621 6.0 6.0 3.5 2.3 3.5 1.5 3.00 0.938 2.06 0.00 1.44 92.4 15.2 920 1.69 30.3 1.24e+14 1.47e+13 1.56e+27 1.94e+03 3.95e+13 215 64.2 6.86e+03 15.7 82.8
31.064027866966708 16 14.970956091216987 19.8839030516129 11.0 0.04777080834213621 6.0 6.0 3.5 2.3 3.5 1.5 3.00 0.938 2.06 0.00 1.44 92.4 15.2 920 1.69 30.3 1.24e+14 1.47e+13 1.56e+27 1.94e+03 3.95e+13 215 64.2 6.86e+03 15.7 82.8
32.06402786696671 19 14.776313605159903 21.790994978331195 13.0 0.048052992804929424 7.0 6.0 3.6 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 259 39.2 5.23e+03 2.82 72.4 1.24e+14 1.23e+13 1.33e+27 541 3.65e+13 259 80.5 8.43e+03 52.7 91.8
33.06402786696671 19 14.776313605159903 21.790994978331195 13.0 0.048052992804929424 7.0 6.0 3.6 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 259 39.2 5.23e+03 2.82 72.4 1.24e+14 1.23e+13 1.33e+27 541 3.65e+13 502 102 1.78e+04 52.7 133
34.06402786696671 19 14.776313605159903 21.790994978331195 13.0 0.048052992804929424 7.0 6.0 3.6 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 259 39.2 5.23e+03 2.82 72.4 1.24e+14 1.23e+13 1.33e+27 541 3.65e+13 618 124 3.14e+04 52.7 177
35.06402786696671 19 14.776313605159903 21.790994978331195 13.0 0.048052992804929424 7.0 6.0 3.6 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 259 39.2 5.23e+03 2.82 72.4 1.24e+14 1.23e+13 1.33e+27 541 3.65e+13 621 145 4.43e+04 52.7 210
36.06402786696671 19 14.776313605159903 21.790994978331195 13.0 0.048052992804929424 7.0 6.0 3.6 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 259 39.2 5.23e+03 2.82 72.4 1.24e+14 1.23e+13 1.33e+27 541 3.65e+13 624 178 5.76e+04 52.7 240
37.06402786696671 19 14.776313605159903 21.790994978331195 13.0 0.048052992804929424 7.0 6.0 3.6 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 259 39.2 5.23e+03 2.82 72.4 1.24e+14 1.23e+13 1.33e+27 541 3.65e+13 624 184 5.68e+04 52.7 238
38.06402786696671 19 14.776313605159903 21.790994978331195 13.0 0.048052992804929424 7.0 6.0 3.6 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 259 39.2 5.23e+03 2.82 72.4 4.80e+32 2.63e+31 1.21e+64 689 1.10e+32 624 184 5.68e+04 52.7 238
39.06402786696671 19 14.776313605159903 21.790994978331195 13.0 0.048052992804929424 7.0 6.0 3.6 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 259 39.2 5.23e+03 2.82 72.4 4.80e+32 2.63e+31 1.21e+64 689 1.10e+32 624 184 5.68e+04 52.7 238
40.06402786696671 19 14.776313605159903 21.790994978331195 13.0 0.048052992804929424 7.0 6.0 3.6 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 259 39.2 5.23e+03 2.82 72.4 4.80e+32 2.63e+31 1.21e+64 689 1.10e+32 624 184 5.68e+04 52.7 238
41.06402786696671 19 14.776313605159903 21.790994978331195 13.0 0.048052992804929424 7.0 6.0 3.6 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 259 39.2 5.23e+03 2.82 72.4 4.80e+32 2.63e+31 1.21e+64 689 1.10e+32 624 184 5.68e+04 52.7 238
42.06402786696671 19 14.776313605159903 21.790994978331195 13.0 0.048052992804929424 7.0 6.0 3.6 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 259 39.2 5.23e+03 2.82 72.4 4.80e+32 2.63e+31 1.21e+64 689 1.10e+32 624 184 5.68e+04 52.7 238
43.06402786696671 19 14.776313605159903 21.790994978331195 13.0 0.048052992804929424 7.0 6.0 3.6 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 259 39.2 5.23e+03 2.82 72.4 4.80e+32 2.63e+31 1.21e+64 689 1.10e+32 624 184 5.68e+04 52.7 238
44.06402786696671 22 13.912026997149184 23.24069266730049 15.0 0.05358380133840763 8.0 6.0 3.5 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 269 62.3 8.27e+03 3.51 90.9 4.80e+32 2.27e+31 1.05e+64 243 1.02e+32 624 187 4.90e+04 128 221
45.06402786696671 22 13.912026997149184 23.24069266730049 15.0 0.05358380133840763 8.0 6.0 3.5 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 269 62.3 8.27e+03 3.51 90.9 4.80e+32 2.27e+31 1.05e+64 243 1.02e+32 625 204 5.76e+04 128 240
46.06402786696671 22 13.912026997149184 23.24069266730049 15.0 0.05358380133840763 8.0 6.0 3.5 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 269 62.3 8.27e+03 3.51 90.9 4.80e+32 2.27e+31 1.05e+64 243 1.02e+32 867 221 7.40e+04 128 272
47.06402786696671 22 13.912026997149184 23.24069266730049 15.0 0.05358380133840763 8.0 6.0 3.5 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 269 62.3 8.27e+03 3.51 90.9 4.80e+32 2.27e+31 1.05e+64 243 1.02e+32 983 237 9.39e+04 128 306
48.06402786696671 22 13.912026997149184 23.24069266730049 15.0 0.05358380133840763 8.0 6.0 3.5 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 269 62.3 8.27e+03 3.51 90.9 4.80e+32 2.27e+31 1.05e+64 243 1.02e+32 986 254 1.13e+05 128 337
49.06402786696671 22 13.912026997149184 23.24069266730049 15.0 0.05358380133840763 8.0 6.0 3.5 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 269 62.3 8.27e+03 3.51 90.9 4.80e+32 2.27e+31 1.05e+64 243 1.02e+32 990 279 1.35e+05 128 368
50.06402786696671 22 13.912026997149184 23.24069266730049 15.0 0.05358380133840763 8.0 6.0 3.5 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 269 62.3 8.27e+03 3.51 90.9 4.80e+32 2.27e+31 1.05e+64 243 1.02e+32 990 284 1.35e+05 131 367
51.06402786696671 22 13.912026997149184 23.24069266730049 15.0 0.05358380133840763 8.0 6.0 3.5 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 269 62.3 8.27e+03 3.51 90.9 6.14e+74 2.79e+73 1.71e+148 233 1.31e+74 990 284 1.35e+05 131 367
52.06402786696671 22 13.912026997149184 23.24069266730049 15.0 0.05358380133840763 8.0 6.0 3.5 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 269 62.3 8.27e+03 3.51 90.9 6.14e+74 2.79e+73 1.71e+148 233 1.31e+74 990 284 1.35e+05 131 367
53.06402786696671 22 13.912026997149184 23.24069266730049 15.0 0.05358380133840763 8.0 6.0 3.5 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 269 62.3 8.27e+03 3.51 90.9 6.14e+74 2.79e+73 1.71e+148 233 1.31e+74 990 284 1.35e+05 131 367
54.06402786696671 22 13.912026997149184 23.24069266730049 15.0 0.05358380133840763 8.0 6.0 3.5 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 269 62.3 8.27e+03 3.51 90.9 6.14e+74 2.79e+73 1.71e+148 233 1.31e+74 990 284 1.35e+05 131 367
55.06402786696671 22 13.912026997149184 23.24069266730049 15.0 0.05358380133840763 8.0 6.0 3.5 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 269 62.3 8.27e+03 3.51 90.9 6.14e+74 2.79e+73 1.71e+148 233 1.31e+74 990 284 1.35e+05 131 367
56.06402786696671 22 13.912026997149184 23.24069266730049 15.0 0.05358380133840763 8.0 6.0 3.5 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 269 62.3 8.27e+03 3.51 90.9 6.14e+74 2.79e+73 1.71e+148 233 1.31e+74 990 284 1.35e+05 131 367
57.06402786696671 22 13.912026997149184 23.24069266730049 15.0 0.05358380133840763 8.0 6.0 3.5 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 269 62.3 8.27e+03 3.51 90.9 6.14e+74 2.79e+73 1.71e+148 233 1.31e+74 990 284 1.35e+05 131 367
58.06402786696671 25 12.989881774902017 25.360167634694758 17.0 0.04311446485422847 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 269 67.4 7.44e+03 20.1 86.3 6.14e+74 2.46e+73 1.51e+148 1.29 1.23e+74 990 262 1.21e+05 106 348
59.06402786696671 25 12.989881774902017 25.360167634694758 17.0 0.04311446485422847 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 269 67.4 7.44e+03 20.1 86.3 6.14e+74 2.46e+73 1.51e+148 1.29 1.23e+74 990 264 1.21e+05 106 349
60.06402786696671 25 12.989881774902017 25.360167634694758 17.0 0.04311446485422847 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 269 67.4 7.44e+03 20.1 86.3 6.14e+74 2.46e+73 1.51e+148 1.29 1.23e+74 990 266 1.23e+05 106 351
61.06402786696671 25 12.989881774902017 25.360167634694758 17.0 0.04311446485422847 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 269 67.4 7.44e+03 20.1 86.3 6.14e+74 2.46e+73 1.51e+148 1.29 1.23e+74 990 268 1.25e+05 106 354
62.06402786696671 25 12.989881774902017 25.360167634694758 17.0 0.04311446485422847 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 269 67.4 7.44e+03 20.1 86.3 6.14e+74 2.46e+73 1.51e+148 1.29 1.23e+74 1.03e+03 270 1.28e+05 106 358
63.06402786696671 25 12.989881774902017 25.360167634694758 17.0 0.04311446485422847 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 269 67.4 7.44e+03 20.1 86.3 6.14e+74 2.46e+73 1.51e+148 1.29 1.23e+74 1.03e+03 272 1.31e+05 106 362
64.06402786696671 25 12.989881774902017 25.360167634694758 17.0 0.04311446485422847 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 269 67.4 7.44e+03 20.1 86.3 6.14e+74 2.46e+73 1.51e+148 1.29 1.23e+74 1.04e+03 275 1.35e+05 106 367
65.06402786696671 25 12.989881774902017 25.360167634694758 17.0 0.04311446485422847 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 269 67.4 7.44e+03 20.1 86.3 6.14e+74 2.46e+73 1.51e+148 1.13 1.23e+74 1.04e+03 275 1.35e+05 106 367
66.06402786696671 25 12.989881774902017 25.360167634694758 17.0 0.04311446485422847 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 269 67.4 7.44e+03 20.1 86.3 7.42e+62 5.23e+61 2.82e+124 0.438 1.68e+62 1.04e+03 275 1.35e+05 106 367
67.06402786696671 25 12.989881774902017 25.360167634694758 17.0 0.04311446485422847 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 269 67.4 7.44e+03 20.1 86.3 7.42e+62 5.23e+61 2.82e+124 0.438 1.68e+62 1.04e+03 275 1.35e+05 106 367
68.06402786696671 25 12.989881774902017 25.360167634694758 17.0 0.04311446485422847 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 269 67.4 7.44e+03 20.1 86.3 7.42e+62 5.23e+61 2.82e+124 0.438 1.68e+62 1.04e+03 275 1.35e+05 106 367
69.06402786696671 25 12.989881774902017 25.360167634694758 17.0 0.04311446485422847 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 269 67.4 7.44e+03 20.1 86.3 7.42e+62 5.23e+61 2.82e+124 0.438 1.68e+62 1.04e+03 275 1.35e+05 106 367
70.06402786696671 25 12.989881774902017 25.360167634694758 17.0 0.04311446485422847 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 269 67.4 7.44e+03 20.1 86.3 7.42e+62 5.23e+61 2.82e+124 0.438 1.68e+62 1.04e+03 275 1.35e+05 106 367
71.06402786696671 25 12.989881774902017 25.360167634694758 17.0 0.04311446485422847 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 269 67.4 7.44e+03 20.1 86.3 7.42e+62 5.23e+61 2.82e+124 0.438 1.68e+62 1.04e+03 275 1.35e+05 106 367
72.06402786696671 25 12.989881774902017 25.360167634694758 17.0 0.04311446485422847 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 269 67.4 7.44e+03 20.1 86.3 7.42e+62 5.23e+61 2.82e+124 0.438 1.68e+62 1.04e+03 275 1.35e+05 106 367
73.06402786696671 25 12.989881774902017 25.360167634694758 17.0 0.04311446485422847 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 269 67.4 7.44e+03 20.1 86.3 7.42e+62 5.23e+61 2.82e+124 0.438 1.68e+62 1.04e+03 275 1.35e+05 106 367
74.06402786696671 28 12.51198804016021 27.587329516693227 19.0 0.042451093483997865 10.0 6.0 3.5 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 269 62.7 6.82e+03 18.0 82.6 7.42e+62 4.67e+61 2.53e+124 0.155 1.59e+62 1.04e+03 248 1.26e+05 95.0 355
75.06402786696671 28 12.51198804016021 27.587329516693227 19.0 0.042451093483997865 10.0 6.0 3.5 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 269 62.7 6.82e+03 18.0 82.6 7.42e+62 4.67e+61 2.53e+124 0.155 1.59e+62 1.04e+03 247 1.27e+05 78.2 356
76.06402786696671 28 12.51198804016021 27.587329516693227 19.0 0.042451093483997865 10.0 6.0 3.5 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 269 62.7 6.82e+03 18.0 82.6 7.42e+62 4.67e+61 2.53e+124 0.155 1.59e+62 1.04e+03 245 1.26e+05 78.2 356
77.06402786696671 28 12.51198804016021 27.587329516693227 19.0 0.042451093483997865 10.0 6.0 3.5 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 269 62.7 6.82e+03 18.0 82.6 7.42e+62 4.67e+61 2.53e+124 0.155 1.59e+62 1.04e+03 244 1.25e+05 78.2 354
78.06402786696671 28 12.51198804016021 27.587329516693227 19.0 0.042451093483997865 10.0 6.0 3.5 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 269 62.7 6.82e+03 18.0 82.6 7.42e+62 4.67e+61 2.53e+124 0.155 1.59e+62 1.04e+03 243 1.23e+05 78.2 351
79.06402786696671 28 12.51198804016021 27.587329516693227 19.0 0.042451093483997865 10.0 6.0 3.5 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 269 62.7 6.82e+03 18.0 82.6 7.42e+62 4.67e+61 2.53e+124 0.155 1.59e+62 1.04e+03 241 1.21e+05 78.2 348
80.06402786696671 28 12.51198804016021 27.587329516693227 19.0 0.042451093483997865 10.0 6.0 3.5 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 269 62.7 6.82e+03 18.0 82.6 7.42e+62 4.67e+61 2.53e+124 0.155 1.59e+62 1.04e+03 240 1.19e+05 78.2 345
81.06402786696671 28 12.51198804016021 27.587329516693227 19.0 0.042451093483997865 10.0 6.0 3.5 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 269 62.7 6.82e+03 18.0 82.6 7.42e+62 4.67e+61 2.53e+124 0.155 1.59e+62 997 238 1.16e+05 78.2 341
82.06402786696671 28 12.51198804016021 27.587329516693227 19.0 0.042451093483997865 10.0 6.0 3.5 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 269 62.7 6.82e+03 18.0 82.6 7.42e+62 4.67e+61 2.53e+124 0.155 1.59e+62 997 237 1.16e+05 78.2 341
83.06402786696671 28 12.51198804016021 27.587329516693227 19.0 0.042451093483997865 10.0 6.0 3.5 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 269 62.7 6.82e+03 18.0 82.6 4.67e+19 1.67e+18 7.78e+37 0.556 8.82e+18 997 237 1.16e+05 78.2 341
84.06402786696671 28 12.51198804016021 27.587329516693227 19.0 0.042451093483997865 10.0 6.0 3.5 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 269 62.7 6.82e+03 18.0 82.6 4.67e+19 1.67e+18 7.78e+37 0.556 8.82e+18 997 237 1.16e+05 78.2 341
85.06402786696671 28 12.51198804016021 27.587329516693227 19.0 0.042451093483997865 10.0 6.0 3.5 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 269 62.7 6.82e+03 18.0 82.6 4.67e+19 1.67e+18 7.78e+37 0.556 8.82e+18 997 237 1.16e+05 78.2 341
