#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 315.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.668510976652628 10 9.177142113752817 15.50728909269663 7.0 0.05571506037292658 4.0 5.0 2.6 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 28.0 5.29 100 0.159 10.0 6.67e+04 8.25e+03 4.30e+08 247 2.07e+04 50.1 14.2 291 8.08 17.1
10.668510976652628 10 9.177142113752817 15.50728909269663 7.0 0.05571506037292658 4.0 5.0 2.6 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 28.0 5.29 100 0.159 10.0 2.19e+08 3.74e+07 6.07e+15 3.91e+03 7.79e+07 50.1 14.2 291 8.08 17.1
11.668510976652628 10 9.177142113752817 15.50728909269663 7.0 0.05571506037292658 4.0 5.0 2.6 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 28.0 5.29 100 0.159 10.0 2.19e+08 3.74e+07 6.07e+15 3.91e+03 7.79e+07 50.1 14.2 291 8.08 17.1
12.668510976652628 10 9.177142113752817 15.50728909269663 7.0 0.05571506037292658 4.0 5.0 2.6 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 28.0 5.29 100 0.159 10.0 2.19e+08 3.74e+07 6.07e+15 3.91e+03 7.79e+07 50.1 14.2 291 8.08 17.1
13.668510976652628 13 8.710749308936014 17.79139927447159 9.0 0.05754228456168108 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 147 19.0 1.66e+03 2.05 40.7 2.19e+08 2.88e+07 4.82e+15 376 6.94e+07 147 25.8 1.61e+03 13.8 40.2
14.668510976652628 13 8.710749308936014 17.79139927447159 9.0 0.05754228456168108 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 147 19.0 1.66e+03 2.05 40.7 2.19e+08 2.88e+07 4.82e+15 376 6.94e+07 194 38.5 3.78e+03 13.8 61.5
15.668510976652628 13 8.710749308936014 17.79139927447159 9.0 0.05754228456168108 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 147 19.0 1.66e+03 2.05 40.7 2.19e+08 2.88e+07 4.82e+15 376 6.94e+07 216 51.3 6.21e+03 13.8 78.8
16.668510976652627 13 8.710749308936014 17.79139927447159 9.0 0.05754228456168108 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 147 19.0 1.66e+03 2.05 40.7 2.19e+08 2.88e+07 4.82e+15 376 6.94e+07 216 61.6 6.30e+03 19.7 79.3
17.668510976652627 13 8.710749308936014 17.79139927447159 9.0 0.05754228456168108 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 147 19.0 1.66e+03 2.05 40.7 1.66e+14 1.29e+13 2.12e+27 1.75e+03 4.61e+13 216 61.6 6.30e+03 19.7 79.3
18.668510976652627 13 8.710749308936014 17.79139927447159 9.0 0.05754228456168108 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 147 19.0 1.66e+03 2.05 40.7 1.66e+14 1.29e+13 2.12e+27 1.75e+03 4.61e+13 216 61.6 6.30e+03 19.7 79.3
19.668510976652627 13 8.710749308936014 17.79139927447159 9.0 0.05754228456168108 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 147 19.0 1.66e+03 2.05 40.7 1.66e+14 1.29e+13 2.12e+27 1.75e+03 4.61e+13 216 61.6 6.30e+03 19.7 79.3
20.668510976652627 13 8.710749308936014 17.79139927447159 9.0 0.05754228456168108 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 147 19.0 1.66e+03 2.05 40.7 1.66e+14 1.29e+13 2.12e+27 1.75e+03 4.61e+13 216 61.6 6.30e+03 19.7 79.3
21.005848888446774 16 9.474453428001741 20.561839413465197 11.0 0.05443522278188157 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 259 57.7 8.69e+03 3.67 93.2 1.66e+14 1.05e+13 1.73e+27 332 4.15e+13 259 92.3 9.83e+03 50.1 99.2
22.005848888446774 16 9.474453428001741 20.561839413465197 11.0 0.05443522278188157 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 259 57.7 8.69e+03 3.67 93.2 1.66e+14 1.05e+13 1.73e+27 332 4.15e+13 676 125 3.12e+04 50.1 177
23.005848888446774 16 9.474453428001741 20.561839413465197 11.0 0.05443522278188157 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 259 57.7 8.69e+03 3.67 93.2 1.66e+14 1.05e+13 1.73e+27 332 4.15e+13 722 158 5.35e+04 50.1 231
24.005848888446774 16 9.474453428001741 20.561839413465197 11.0 0.05443522278188157 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 259 57.7 8.69e+03 3.67 93.2 1.66e+14 1.05e+13 1.73e+27 332 4.15e+13 745 191 7.50e+04 50.1 274
25.005848888446774 16 9.474453428001741 20.561839413465197 11.0 0.05443522278188157 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 259 57.7 8.69e+03 3.67 93.2 1.66e+14 1.05e+13 1.73e+27 332 4.15e+13 745 209 7.73e+04 50.1 278
26.005848888446774 16 9.474453428001741 20.561839413465197 11.0 0.05443522278188157 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 259 57.7 8.69e+03 3.67 93.2 1.10e+46 1.31e+45 1.28e+91 358 3.57e+45 745 218 7.57e+04 100 275
27.005848888446774 16 9.474453428001741 20.561839413465197 11.0 0.05443522278188157 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 259 57.7 8.69e+03 3.67 93.2 1.10e+46 1.31e+45 1.28e+91 358 3.57e+45 745 218 7.57e+04 100 275
28.005848888446774 16 9.474453428001741 20.561839413465197 11.0 0.05443522278188157 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 259 57.7 8.69e+03 3.67 93.2 1.10e+46 1.31e+45 1.28e+91 358 3.57e+45 745 218 7.57e+04 100 275
29.005848888446774 16 9.474453428001741 20.561839413465197 11.0 0.05443522278188157 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 259 57.7 8.69e+03 3.67 93.2 1.10e+46 1.31e+45 1.28e+91 358 3.57e+45 745 218 7.57e+04 100 275
30.005848888446774 16 9.474453428001741 20.561839413465197 11.0 0.05443522278188157 6.0 5.0 3.1 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 259 57.7 8.69e+03 3.67 93.2 1.10e+46 1.31e+45 1.28e+91 358 3.57e+45 745 218 7.57e+04 100 275
31.005848888446774 19 10.618112026574735 22.881450833173997 13.0 0.04739701212900557 7.0 6.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 89.5 1.29e+04 19.7 114 1.10e+46 1.10e+45 1.09e+91 147 3.30e+45 745 225 6.33e+04 202 252
32.00584888844678 19 10.618112026574735 22.881450833173997 13.0 0.04739701212900557 7.0 6.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 67.7 7.81e+03 19.7 88.4 1.10e+46 1.10e+45 1.09e+91 147 3.30e+45 745 209 6.56e+04 120 256
33.00584888844678 19 10.618112026574735 22.881450833173997 13.0 0.04739701212900557 7.0 6.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 67.7 7.81e+03 19.7 88.4 1.10e+46 1.10e+45 1.09e+91 147 3.30e+45 781 214 7.16e+04 120 268
34.00584888844678 19 10.618112026574735 22.881450833173997 13.0 0.04739701212900557 7.0 6.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 67.7 7.81e+03 19.7 88.4 1.10e+46 1.10e+45 1.09e+91 147 3.30e+45 828 220 7.82e+04 120 280
35.00584888844678 19 10.618112026574735 22.881450833173997 13.0 0.04739701212900557 7.0 6.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 67.7 7.81e+03 19.7 88.4 1.10e+46 1.10e+45 1.09e+91 147 3.30e+45 850 225 8.49e+04 120 291
36.00584888844678 19 10.618112026574735 22.881450833173997 13.0 0.04739701212900557 7.0 6.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 67.7 7.81e+03 19.7 88.4 1.10e+46 1.10e+45 1.09e+91 147 3.30e+45 850 228 8.62e+04 120 294
37.00584888844678 19 10.618112026574735 22.881450833173997 13.0 0.04739701212900557 7.0 6.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 67.7 7.81e+03 19.7 88.4 9.25e+62 7.47e+61 4.86e+124 450 2.20e+62 850 230 8.61e+04 120 293
38.00584888844678 19 10.618112026574735 22.881450833173997 13.0 0.04739701212900557 7.0 6.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 67.7 7.81e+03 19.7 88.4 8.32e+62 6.73e+61 3.94e+124 450 1.98e+62 850 230 8.61e+04 120 293
39.00584888844678 19 10.618112026574735 22.881450833173997 13.0 0.04739701212900557 7.0 6.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 67.7 7.81e+03 19.7 88.4 8.32e+62 6.73e+61 3.94e+124 450 1.98e+62 850 230 8.61e+04 120 293
40.00584888844678 19 10.618112026574735 22.881450833173997 13.0 0.04739701212900557 7.0 6.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 67.7 7.81e+03 19.7 88.4 8.32e+62 6.73e+61 3.94e+124 450 1.98e+62 850 230 8.61e+04 120 293
41.00584888844678 19 10.618112026574735 22.881450833173997 13.0 0.04739701212900557 7.0 6.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 67.7 7.81e+03 19.7 88.4 8.32e+62 6.73e+61 3.94e+124 450 1.98e+62 850 230 8.61e+04 120 293
42.00584888844678 19 10.618112026574735 22.881450833173997 13.0 0.04739701212900557 7.0 6.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 67.7 7.81e+03 19.7 88.4 8.32e+62 6.73e+61 3.94e+124 450 1.98e+62 850 230 8.61e+04 120 293
43.00584888844678 19 10.618112026574735 22.881450833173997 13.0 0.04739701212900557 7.0 6.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 67.7 7.81e+03 19.7 88.4 8.32e+62 6.73e+61 3.94e+124 450 1.98e+62 850 230 8.61e+04 120 293
44.00584888844678 22 11.689278728838467 25.109471144766758 15.0 0.035739874155220085 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 259 65.8 6.91e+03 25.0 83.1 8.32e+62 5.81e+61 3.43e+124 3.75 1.85e+62 850 206 7.79e+04 112 279
45.00584888844678 22 11.689278728838467 25.109471144766758 15.0 0.035739874155220085 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 259 65.8 6.91e+03 25.0 83.1 8.32e+62 5.81e+61 3.43e+124 3.75 1.85e+62 850 209 7.82e+04 112 280
46.00584888844678 22 11.689278728838467 25.109471144766758 15.0 0.035739874155220085 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 259 65.8 6.91e+03 25.0 83.1 8.32e+62 5.81e+61 3.43e+124 3.75 1.85e+62 850 210 8.02e+04 112 283
47.00584888844678 22 11.689278728838467 25.109471144766758 15.0 0.035739874155220085 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 259 65.8 6.91e+03 25.0 83.1 8.32e+62 5.81e+61 3.43e+124 3.75 1.85e+62 863 212 8.23e+04 112 287
48.00584888844678 22 11.689278728838467 25.109471144766758 15.0 0.035739874155220085 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 259 65.8 6.91e+03 25.0 83.1 8.32e+62 5.81e+61 3.43e+124 3.75 1.85e+62 885 214 8.45e+04 112 291
49.00584888844678 22 11.689278728838467 25.109471144766758 15.0 0.035739874155220085 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 259 65.8 6.91e+03 25.0 83.1 8.32e+62 5.81e+61 3.43e+124 3.75 1.85e+62 885 214 8.49e+04 112 291
50.00584888844678 22 11.689278728838467 25.109471144766758 15.0 0.035739874155220085 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 259 65.8 6.91e+03 25.0 83.1 8.05e+05 3.68e+04 2.95e+10 1.08 1.72e+05 885 215 8.50e+04 112 291
51.00584888844678 22 11.689278728838467 25.109471144766758 15.0 0.035739874155220085 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 259 65.8 6.91e+03 25.0 83.1 4.59e+34 2.09e+33 9.58e+67 282 9.79e+33 885 215 8.50e+04 112 291
52.00584888844678 22 11.689278728838467 25.109471144766758 15.0 0.035739874155220085 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 259 65.8 6.91e+03 25.0 83.1 4.59e+34 2.09e+33 9.58e+67 282 9.79e+33 885 215 8.50e+04 112 291
53.00584888844678 22 11.689278728838467 25.109471144766758 15.0 0.035739874155220085 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 259 65.8 6.91e+03 25.0 83.1 4.59e+34 2.09e+33 9.58e+67 282 9.79e+33 885 215 8.50e+04 112 291
54.00584888844678 22 11.689278728838467 25.109471144766758 15.0 0.035739874155220085 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 259 65.8 6.91e+03 25.0 83.1 4.59e+34 2.09e+33 9.58e+67 282 9.79e+33 885 215 8.50e+04 112 291
55.00584888844678 22 11.689278728838467 25.109471144766758 15.0 0.035739874155220085 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 259 65.8 6.91e+03 25.0 83.1 4.59e+34 2.09e+33 9.58e+67 282 9.79e+33 885 215 8.50e+04 112 291
56.00584888844678 22 11.689278728838467 25.109471144766758 15.0 0.035739874155220085 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 259 65.8 6.91e+03 25.0 83.1 4.59e+34 2.09e+33 9.58e+67 282 9.79e+33 885 215 8.50e+04 112 291
57.00584888844678 22 11.689278728838467 25.109471144766758 15.0 0.035739874155220085 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 259 65.8 6.91e+03 25.0 83.1 4.59e+34 2.09e+33 9.58e+67 282 9.79e+33 885 215 8.50e+04 112 291
58.00584888844678 25 12.128280046189554 27.145077241665167 17.0 0.035912015723056 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 268 69.9 7.94e+03 22.0 89.1 4.59e+34 1.84e+33 8.43e+67 4.24 9.18e+33 885 201 7.76e+04 105 279
59.00584888844678 25 12.128280046189554 27.145077241665167 17.0 0.035912015723056 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 268 69.9 7.94e+03 22.0 89.1 4.59e+34 1.84e+33 8.43e+67 4.24 9.18e+33 885 209 7.75e+04 119 278
60.00584888844678 25 12.128280046189554 27.145077241665167 17.0 0.035912015723056 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 268 69.9 7.94e+03 22.0 89.1 4.59e+34 1.84e+33 8.43e+67 4.24 9.18e+33 885 224 8.27e+04 119 288
61.00584888844678 25 12.128280046189554 27.145077241665167 17.0 0.035912015723056 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 268 69.9 7.94e+03 22.0 89.1 4.59e+34 1.84e+33 8.43e+67 4.24 9.18e+33 1.01e+03 232 9.38e+04 119 306
62.00584888844678 25 12.128280046189554 27.145077241665167 17.0 0.035912015723056 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 268 69.9 7.94e+03 22.0 89.1 4.59e+34 1.84e+33 8.43e+67 4.24 9.18e+33 1.06e+03 240 1.06e+05 119 325
63.00584888844678 25 12.128280046189554 27.145077241665167 17.0 0.035912015723056 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 268 69.9 7.94e+03 22.0 89.1 4.59e+34 1.84e+33 8.43e+67 4.24 9.18e+33 1.08e+03 248 1.18e+05 119 343
64.00584888844678 25 12.128280046189554 27.145077241665167 17.0 0.035912015723056 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 268 69.9 7.94e+03 22.0 89.1 4.59e+34 1.84e+33 8.43e+67 4.24 9.18e+33 1.08e+03 252 1.20e+05 119 346
65.00584888844678 25 12.128280046189554 27.145077241665167 17.0 0.035912015723056 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 268 69.9 7.94e+03 22.0 89.1 4.59e+34 1.84e+33 8.43e+67 5.19 9.18e+33 1.08e+03 254 1.20e+05 119 347
66.00584888844678 25 12.128280046189554 27.145077241665167 17.0 0.035912015723056 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 268 69.9 7.94e+03 22.0 89.1 2.47e+50 9.90e+48 2.45e+99 450 4.95e+49 1.08e+03 254 1.20e+05 119 347
67.00584888844678 25 12.128280046189554 27.145077241665167 17.0 0.035912015723056 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 268 69.9 7.94e+03 22.0 89.1 2.47e+50 9.90e+48 2.45e+99 450 4.95e+49 1.08e+03 254 1.20e+05 119 347
68.00584888844678 25 12.128280046189554 27.145077241665167 17.0 0.035912015723056 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 268 69.9 7.94e+03 22.0 89.1 2.47e+50 9.90e+48 2.45e+99 450 4.95e+49 1.08e+03 254 1.20e+05 119 347
69.00584888844678 25 12.128280046189554 27.145077241665167 17.0 0.035912015723056 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 268 69.9 7.94e+03 22.0 89.1 2.47e+50 9.90e+48 2.45e+99 450 4.95e+49 1.08e+03 254 1.20e+05 119 347
70.00584888844678 25 12.128280046189554 27.145077241665167 17.0 0.035912015723056 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 268 69.9 7.94e+03 22.0 89.1 2.47e+50 9.90e+48 2.45e+99 450 4.95e+49 1.08e+03 254 1.20e+05 119 347
71.00584888844678 25 12.128280046189554 27.145077241665167 17.0 0.035912015723056 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 268 69.9 7.94e+03 22.0 89.1 2.47e+50 9.90e+48 2.45e+99 450 4.95e+49 1.08e+03 254 1.20e+05 119 347
72.00584888844678 25 12.128280046189554 27.145077241665167 17.0 0.035912015723056 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 268 69.9 7.94e+03 22.0 89.1 2.47e+50 9.90e+48 2.45e+99 450 4.95e+49 1.08e+03 254 1.20e+05 119 347
73.00584888844678 25 12.128280046189554 27.145077241665167 17.0 0.035912015723056 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 268 69.9 7.94e+03 22.0 89.1 2.47e+50 9.90e+48 2.45e+99 450 4.95e+49 1.08e+03 254 1.20e+05 119 347
74.00584888844678 28 11.653102539935631 28.14930619745764 19.0 0.04022145760982272 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 268 84.0 8.96e+03 30.8 94.7 2.47e+50 8.84e+48 2.19e+99 181 4.68e+49 1.08e+03 249 1.07e+05 139 327
75.00584888844678 28 11.653102539935631 28.14930619745764 19.0 0.04022145760982272 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 268 84.0 8.96e+03 30.8 94.7 2.47e+50 8.84e+48 2.19e+99 181 4.68e+49 1.08e+03 261 1.12e+05 139 334
76.00584888844678 28 11.653102539935631 28.14930619745764 19.0 0.04022145760982272 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 268 84.0 8.96e+03 30.8 94.7 2.47e+50 8.84e+48 2.19e+99 181 4.68e+49 1.08e+03 273 1.17e+05 139 342
77.00584888844678 28 11.653102539935631 28.14930619745764 19.0 0.04022145760982272 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 268 84.0 8.96e+03 30.8 94.7 2.47e+50 8.84e+48 2.19e+99 181 4.68e+49 1.08e+03 297 1.35e+05 139 367
78.00584888844678 28 11.653102539935631 28.14930619745764 19.0 0.04022145760982272 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 268 84.0 8.96e+03 30.8 94.7 2.47e+50 8.84e+48 2.19e+99 181 4.68e+49 1.35e+03 309 1.57e+05 139 396
79.00584888844678 28 11.653102539935631 28.14930619745764 19.0 0.04022145760982272 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 268 84.0 8.96e+03 30.8 94.7 2.47e+50 8.84e+48 2.19e+99 181 4.68e+49 1.40e+03 321 1.80e+05 139 424
80.00584888844678 28 11.653102539935631 28.14930619745764 19.0 0.04022145760982272 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 268 84.0 8.96e+03 30.8 94.7 2.47e+50 8.84e+48 2.19e+99 181 4.68e+49 1.42e+03 333 2.03e+05 139 450
81.00584888844678 28 11.653102539935631 28.14930619745764 19.0 0.04022145760982272 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 268 84.0 8.96e+03 30.8 94.7 2.47e+50 8.84e+48 2.19e+99 181 4.68e+49 1.42e+03 340 2.07e+05 139 455
82.00584888844678 28 11.653102539935631 28.14930619745764 19.0 0.04022145760982272 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 268 84.0 8.96e+03 30.8 94.7 2.47e+50 8.84e+48 2.19e+99 2.63 4.68e+49 1.42e+03 343 2.07e+05 139 455
83.00584888844678 28 11.653102539935631 28.14930619745764 19.0 0.04022145760982272 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 268 84.0 8.96e+03 30.8 94.7 7.36e+90 2.63e+89 1.93e+180 234 1.39e+90 1.42e+03 343 2.07e+05 139 455
84.00584888844678 28 11.653102539935631 28.14930619745764 19.0 0.04022145760982272 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 268 84.0 8.96e+03 30.8 94.7 7.36e+90 2.63e+89 1.93e+180 234 1.39e+90 1.42e+03 343 2.07e+05 139 455
85.00584888844678 28 11.653102539935631 28.14930619745764 19.0 0.04022145760982272 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 268 84.0 8.96e+03 30.8 94.7 7.36e+90 2.63e+89 1.93e+180 234 1.39e+90 1.42e+03 343 2.07e+05 139 455
86.00584888844678 28 11.653102539935631 28.14930619745764 19.0 0.04022145760982272 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 268 84.0 8.96e+03 30.8 94.7 7.36e+90 2.63e+89 1.93e+180 234 1.39e+90 1.42e+03 343 2.07e+05 139 455
