#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 224.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.00815523119245 28 20.13941224423672 20.434230180897174 19.0 0.030619131200857946 10.0 7.0 3.8 3.9 3.5 2.0 3.00 0.964 2.04 0.00 1.43 245 28.7 3.51e+03 0.106 59.2 4.57e+47 1.63e+46 7.46e+93 278 8.63e+46 599 103 3.08e+04 15.0 176
89.00815523119245 28 20.13941224423672 20.434230180897174 19.0 0.030619131200857946 10.0 7.0 3.8 3.9 3.5 2.0 3.00 0.964 2.04 0.00 1.43 245 28.7 3.51e+03 0.106 59.2 4.57e+47 1.63e+46 7.46e+93 278 8.63e+46 599 103 3.08e+04 15.0 176
90.00815523119245 28 20.13941224423672 20.434230180897174 19.0 0.030619131200857946 10.0 7.0 3.8 3.9 3.5 2.0 3.00 0.964 2.04 0.00 1.43 245 28.7 3.51e+03 0.106 59.2 4.57e+47 1.63e+46 7.46e+93 278 8.63e+46 599 103 3.08e+04 15.0 176
91.00815523119245 28 20.13941224423672 20.434230180897174 19.0 0.030619131200857946 10.0 7.0 3.8 3.9 3.5 2.0 3.00 0.964 2.04 0.00 1.43 245 28.7 3.51e+03 0.106 59.2 4.57e+47 1.63e+46 7.46e+93 278 8.63e+46 599 103 3.08e+04 15.0 176
92.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 4.57e+47 1.47e+46 6.73e+93 4.08 8.21e+46 599 111 2.85e+04 21.4 169
93.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 4.57e+47 1.47e+46 6.73e+93 4.08 8.21e+46 599 120 3.41e+04 21.4 185
94.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 4.57e+47 1.47e+46 6.73e+93 4.08 8.21e+46 764 130 4.38e+04 21.4 209
95.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 4.57e+47 1.47e+46 6.73e+93 4.08 8.21e+46 861 140 5.54e+04 21.4 235
96.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 4.57e+47 1.47e+46 6.73e+93 4.08 8.21e+46 900 150 6.75e+04 21.4 260
97.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 4.57e+47 1.47e+46 6.73e+93 4.08 8.21e+46 900 155 7.04e+04 21.4 265
98.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 4.57e+47 1.47e+46 6.73e+93 4.08 8.21e+46 900 158 7.07e+04 21.4 266
99.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 4.57e+47 1.47e+46 6.73e+93 4.08 8.21e+46 900 160 7.04e+04 21.4 265
100.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 4.57e+47 1.47e+46 6.73e+93 4.08 8.21e+46 900 160 7.04e+04 32.0 265
101.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 4.57e+47 1.47e+46 6.73e+93 3.59 8.21e+46 900 160 7.03e+04 32.0 265
102.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 1.29e+71 6.51e+69 6.87e+140 1.98 2.62e+70 900 160 7.03e+04 32.0 265
103.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 1.29e+71 6.51e+69 6.87e+140 1.98 2.62e+70 900 160 7.03e+04 32.0 265
104.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 1.29e+71 6.51e+69 6.87e+140 1.98 2.62e+70 900 160 7.03e+04 32.0 265
105.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 1.29e+71 6.51e+69 6.87e+140 1.98 2.62e+70 900 160 7.03e+04 32.0 265
106.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 1.29e+71 6.51e+69 6.87e+140 1.98 2.62e+70 900 160 7.03e+04 32.0 265
107.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 1.29e+71 6.51e+69 6.87e+140 1.98 2.62e+70 900 160 7.03e+04 32.0 265
108.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 1.29e+71 6.51e+69 6.87e+140 1.98 2.62e+70 900 160 7.03e+04 32.0 265
109.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 1.29e+71 6.51e+69 6.87e+140 1.98 2.62e+70 900 160 7.03e+04 32.0 265
110.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 1.29e+71 6.51e+69 6.87e+140 1.98 2.62e+70 900 160 7.03e+04 32.0 265
111.00815523119245 31 18.80846032995882 21.546239352233677 21.0 0.03389975240094987 11.0 7.0 3.8 3.3 3.0 1.8 3.00 0.968 2.03 0.00 1.43 245 43.5 5.45e+03 0.116 73.8 1.29e+71 6.51e+69 6.87e+140 1.98 2.62e+70 900 160 7.03e+04 32.0 265
112.00815523119245 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 1.29e+71 5.93e+69 6.28e+140 1.68 2.51e+70 900 160 6.39e+04 51.1 253
113.00815523119245 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 1.29e+71 5.93e+69 6.28e+140 1.68 2.51e+70 900 168 6.70e+04 51.1 259
114.00815523119245 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 1.29e+71 5.93e+69 6.28e+140 1.68 2.51e+70 900 176 7.55e+04 51.1 275
115.00815523119245 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 1.29e+71 5.93e+69 6.28e+140 1.68 2.51e+70 1.04e+03 185 8.74e+04 51.1 296
116.00815523119245 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 1.29e+71 5.93e+69 6.28e+140 1.68 2.51e+70 1.13e+03 193 1.01e+05 51.1 318
117.00815523119245 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 1.29e+71 5.93e+69 6.28e+140 1.68 2.51e+70 1.17e+03 201 1.15e+05 51.1 339
118.00815523119245 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 1.29e+71 5.93e+69 6.28e+140 1.68 2.51e+70 1.17e+03 205 1.18e+05 51.1 344
119.00815523119245 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 1.29e+71 5.93e+69 6.28e+140 1.68 2.51e+70 1.17e+03 207 1.19e+05 51.1 344
120.00815523119245 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 1.29e+71 5.93e+69 6.28e+140 1.68 2.51e+70 1.17e+03 209 1.18e+05 58.1 344
121.00815523119245 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 1.29e+71 5.93e+69 6.28e+140 1.68 2.51e+70 1.17e+03 209 1.18e+05 59.6 344
122.00815523119245 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 1.29e+71 5.93e+69 6.28e+140 1.21 2.51e+70 1.17e+03 209 1.18e+05 59.6 344
123.00815523119245 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 3.12e+67 9.82e+65 2.86e+133 2.75 5.34e+66 1.17e+03 209 1.18e+05 59.6 344
124.00815523119245 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 3.12e+67 9.82e+65 2.86e+133 2.75 5.34e+66 1.17e+03 209 1.18e+05 59.6 344
125.00815523119245 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 3.12e+67 9.82e+65 2.86e+133 2.75 5.34e+66 1.17e+03 209 1.18e+05 59.6 344
126.00815523119245 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 3.12e+67 9.82e+65 2.86e+133 2.75 5.34e+66 1.17e+03 209 1.18e+05 59.6 344
127.00815523119245 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 3.12e+67 9.82e+65 2.86e+133 2.75 5.34e+66 1.17e+03 209 1.18e+05 59.6 344
128.00815523119246 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 3.12e+67 9.82e+65 2.86e+133 2.75 5.34e+66 1.17e+03 209 1.18e+05 59.6 344
129.00815523119246 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 3.12e+67 9.82e+65 2.86e+133 2.75 5.34e+66 1.17e+03 209 1.18e+05 59.6 344
130.00815523119246 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 3.12e+67 9.82e+65 2.86e+133 2.75 5.34e+66 1.17e+03 209 1.18e+05 59.6 344
131.00815523119246 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 3.12e+67 9.82e+65 2.86e+133 2.75 5.34e+66 1.17e+03 209 1.18e+05 59.6 344
132.00815523119246 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 3.12e+67 9.82e+65 2.86e+133 2.75 5.34e+66 1.17e+03 209 1.18e+05 59.6 344
133.00815523119246 34 17.645274390722903 23.03174219675663 23.0 0.037082105742896485 12.0 7.0 3.8 3.2 3.0 1.8 3.00 0.971 2.03 0.00 1.42 245 54.0 6.14e+03 0.213 78.4 3.12e+67 9.82e+65 2.86e+133 2.75 5.34e+66 1.17e+03 209 1.18e+05 59.6 344
134.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 3.12e+67 9.02e+65 2.63e+133 1.31 5.12e+66 1.17e+03 202 1.09e+05 77.5 331
135.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 3.12e+67 9.02e+65 2.63e+133 1.31 5.12e+66 1.17e+03 207 1.10e+05 77.5 332
136.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 3.12e+67 9.02e+65 2.63e+133 1.31 5.12e+66 1.17e+03 212 1.14e+05 77.5 337
137.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 3.12e+67 9.02e+65 2.63e+133 1.31 5.12e+66 1.17e+03 217 1.20e+05 77.5 347
138.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 3.12e+67 9.02e+65 2.63e+133 1.31 5.12e+66 1.21e+03 221 1.29e+05 77.5 360
139.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 3.12e+67 9.02e+65 2.63e+133 1.31 5.12e+66 1.31e+03 226 1.39e+05 77.5 373
140.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 3.12e+67 9.02e+65 2.63e+133 1.31 5.12e+66 1.35e+03 231 1.49e+05 77.5 386
141.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 3.12e+67 9.02e+65 2.63e+133 1.31 5.12e+66 1.35e+03 234 1.52e+05 77.5 390
142.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 3.12e+67 9.02e+65 2.63e+133 1.31 5.12e+66 1.35e+03 235 1.52e+05 77.5 390
143.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 3.12e+67 9.02e+65 2.63e+133 1.31 5.12e+66 1.35e+03 236 1.52e+05 77.5 390
144.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 3.12e+67 9.02e+65 2.63e+133 1.31 5.12e+66 1.35e+03 236 1.52e+05 77.5 390
145.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 3.12e+67 9.02e+65 2.63e+133 0.996 5.12e+66 1.35e+03 236 1.52e+05 77.5 390
146.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 1.15e+60 3.12e+58 3.61e+118 1.35 1.90e+59 1.35e+03 236 1.52e+05 77.5 390
147.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 1.15e+60 3.12e+58 3.61e+118 1.35 1.90e+59 1.35e+03 236 1.52e+05 77.5 390
148.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 1.15e+60 3.12e+58 3.61e+118 1.35 1.90e+59 1.35e+03 236 1.52e+05 77.5 390
149.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 1.15e+60 3.12e+58 3.61e+118 1.35 1.90e+59 1.35e+03 236 1.52e+05 77.5 390
150.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 1.15e+60 3.12e+58 3.61e+118 1.35 1.90e+59 1.35e+03 236 1.52e+05 77.5 390
151.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 1.15e+60 3.12e+58 3.61e+118 1.35 1.90e+59 1.35e+03 236 1.52e+05 77.5 390
152.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 1.15e+60 3.12e+58 3.61e+118 1.35 1.90e+59 1.35e+03 236 1.52e+05 77.5 390
153.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 1.15e+60 3.12e+58 3.61e+118 1.35 1.90e+59 1.35e+03 236 1.52e+05 77.5 390
154.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 1.15e+60 3.12e+58 3.61e+118 1.35 1.90e+59 1.35e+03 236 1.52e+05 77.5 390
155.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 1.15e+60 3.12e+58 3.61e+118 1.35 1.90e+59 1.35e+03 236 1.52e+05 77.5 390
156.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 1.15e+60 3.12e+58 3.61e+118 1.35 1.90e+59 1.35e+03 236 1.52e+05 77.5 390
157.00815523119246 37 16.89356148114014 24.519441016853214 25.0 0.03467437926794369 13.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 245 59.3 6.34e+03 3.27 79.6 1.15e+60 3.12e+58 3.61e+118 1.35 1.90e+59 1.35e+03 236 1.52e+05 77.5 390
158.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.15e+60 2.89e+58 3.33e+118 0.994 1.83e+59 1.35e+03 223 1.43e+05 56.6 378
159.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.15e+60 2.89e+58 3.33e+118 0.994 1.83e+59 1.35e+03 222 1.43e+05 56.6 378
160.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.15e+60 2.89e+58 3.33e+118 0.994 1.83e+59 1.35e+03 221 1.42e+05 56.6 377
161.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.15e+60 2.89e+58 3.33e+118 0.994 1.83e+59 1.35e+03 220 1.42e+05 56.6 376
162.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.15e+60 2.89e+58 3.33e+118 0.994 1.83e+59 1.35e+03 219 1.40e+05 56.6 374
163.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.15e+60 2.89e+58 3.33e+118 0.994 1.83e+59 1.35e+03 218 1.38e+05 56.6 371
164.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.15e+60 2.89e+58 3.33e+118 0.994 1.83e+59 1.35e+03 217 1.36e+05 56.6 368
165.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.15e+60 2.89e+58 3.33e+118 0.994 1.83e+59 1.31e+03 216 1.33e+05 56.6 365
166.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.15e+60 2.89e+58 3.33e+118 0.994 1.83e+59 1.31e+03 215 1.33e+05 56.6 364
167.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.15e+60 2.89e+58 3.33e+118 0.994 1.83e+59 1.31e+03 215 1.33e+05 56.6 364
168.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.15e+60 2.89e+58 3.33e+118 0.994 1.83e+59 1.31e+03 214 1.33e+05 56.6 364
169.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.15e+60 2.89e+58 3.33e+118 0.994 1.83e+59 1.31e+03 214 1.33e+05 56.6 364
170.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.15e+60 2.89e+58 3.33e+118 0.856 1.83e+59 1.31e+03 214 1.33e+05 56.6 364
171.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.96e+39 6.10e+37 9.79e+76 0.384 3.13e+38 1.31e+03 214 1.33e+05 56.6 364
172.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.96e+39 6.10e+37 9.79e+76 0.384 3.13e+38 1.31e+03 214 1.33e+05 56.6 364
173.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.96e+39 6.10e+37 9.79e+76 0.384 3.13e+38 1.31e+03 214 1.33e+05 56.6 364
174.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.96e+39 6.10e+37 9.79e+76 0.384 3.13e+38 1.31e+03 214 1.33e+05 56.6 364
