#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 256.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.10363945891295412 4 9.55323322251808 10.300551659725793 3.0 0.06376434601663032 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.1036394589129541 4 9.55323322251808 10.300551659725793 3.0 0.06376434601663032 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.117 0.106 6.30e-05 0.104 0.00794 1.60e+03 1.22e+03 2.72e+05 1.41e+03 521 0.162 0.122 0.000787 0.112 0.0280
2.103639458912954 4 9.55323322251808 10.300551659725793 3.0 0.06376434601663032 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.117 0.106 6.30e-05 0.104 0.00794 1.44e+03 1.11e+03 2.00e+05 1.27e+03 447 0.162 0.122 0.000787 0.112 0.0280
3.103639458912954 7 7.716216472614592 12.471158642475478 5.0 0.04496078061607005 3.0 4.0 2.0 1.3 2.0 1.2 3.00 0.857 2.14 0.00 1.46 0.689 0.270 0.0790 0.107 0.281 1.44e+03 633 4.51e+05 450 671 0.689 0.279 0.0761 0.117 0.276
4.103639458912954 7 7.716216472614592 12.471158642475478 5.0 0.04496078061607005 3.0 4.0 2.0 1.3 2.0 1.2 3.00 0.857 2.14 0.00 1.46 0.689 0.270 0.0790 0.107 0.281 1.04e+03 257 1.44e+05 151 380 0.744 0.413 0.0911 0.476 0.302
5.103639458912954 7 7.716216472614592 12.471158642475478 5.0 0.04496078061607005 3.0 4.0 2.0 1.3 2.0 1.2 3.00 0.857 2.14 0.00 1.46 0.689 0.270 0.0790 0.107 0.281 1.74e+04 5.52e+03 6.43e+07 934 8.02e+03 0.744 0.413 0.0911 0.476 0.302
6.103639458912954 7 7.716216472614592 12.471158642475478 5.0 0.04496078061607005 3.0 4.0 2.0 1.3 2.0 1.2 3.00 0.857 2.14 0.00 1.46 0.689 0.270 0.0790 0.107 0.281 1.74e+04 5.52e+03 6.43e+07 934 8.02e+03 0.744 0.413 0.0911 0.476 0.302
7.103639458912954 10 8.938213982983369 14.716856003597963 7.0 0.048162414108039654 4.0 5.0 2.2 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 10.5 1.50 10.2 0.395 3.19 1.74e+04 3.86e+03 5.00e+07 298 7.07e+03 10.5 1.60 9.93 0.681 3.15
8.103639458912955 10 8.938213982983369 14.716856003597963 7.0 0.048162414108039654 4.0 5.0 2.2 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 10.5 1.50 10.2 0.395 3.19 1.74e+04 3.86e+03 5.00e+07 298 7.07e+03 10.5 2.57 17.4 0.709 4.17
