#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 235.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.392076272483612 10 9.603183439791055 17.48005892955339 7.0 0.06990823895006625 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 31.2 9.83 212 0.999 14.6 2.24e+05 3.73e+04 5.38e+09 236 7.34e+04 92.6 26.6 864 28.4 29.4
10.392076272483612 10 9.603183439791055 17.48005892955339 7.0 0.06990823895006625 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 31.2 9.83 212 0.999 14.6 2.76e+08 8.18e+07 1.73e+16 4.39e+03 1.32e+08 92.6 26.6 864 28.4 29.4
11.392076272483612 10 9.603183439791055 17.48005892955339 7.0 0.06990823895006625 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 31.2 9.83 212 0.999 14.6 2.76e+08 8.18e+07 1.73e+16 4.39e+03 1.32e+08 92.6 26.6 864 28.4 29.4
12.392076272483612 10 9.603183439791055 17.48005892955339 7.0 0.06990823895006625 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 31.2 9.83 212 0.999 14.6 2.76e+08 8.18e+07 1.73e+16 4.39e+03 1.32e+08 92.6 26.6 864 28.4 29.4
13.392076272483612 13 8.925141748144696 19.389163249467718 9.0 0.07522936541449833 5.0 6.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 121 20.3 1.10e+03 3.13 33.1 2.76e+08 6.29e+07 1.43e+16 680 1.20e+08 121 33.2 1.35e+03 26.2 36.7
14.392076272483612 13 8.925141748144696 19.389163249467718 9.0 0.07522936541449833 5.0 6.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 121 20.3 1.10e+03 3.13 33.1 2.76e+08 6.29e+07 1.43e+16 680 1.20e+08 166 43.6 2.70e+03 26.2 52.0
15.392076272483612 13 8.925141748144696 19.389163249467718 9.0 0.07522936541449833 5.0 6.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 121 20.3 1.10e+03 3.13 33.1 2.76e+08 6.29e+07 1.43e+16 680 1.20e+08 228 54.0 5.21e+03 26.2 72.1
16.392076272483614 13 8.925141748144696 19.389163249467718 9.0 0.07522936541449833 5.0 6.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 121 20.3 1.10e+03 3.13 33.1 2.76e+08 6.29e+07 1.43e+16 680 1.20e+08 228 62.6 5.50e+03 30.7 74.2
17.392076272483614 13 8.925141748144696 19.389163249467718 9.0 0.07522936541449833 5.0 6.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 121 20.3 1.10e+03 3.13 33.1 6.06e+13 4.67e+12 2.83e+26 753 1.68e+13 228 62.6 5.50e+03 30.7 74.2
18.392076272483614 13 8.925141748144696 19.389163249467718 9.0 0.07522936541449833 5.0 6.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 121 20.3 1.10e+03 3.13 33.1 6.06e+13 4.67e+12 2.83e+26 753 1.68e+13 228 62.6 5.50e+03 30.7 74.2
19.392076272483614 13 8.925141748144696 19.389163249467718 9.0 0.07522936541449833 5.0 6.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 121 20.3 1.10e+03 3.13 33.1 6.06e+13 4.67e+12 2.83e+26 753 1.68e+13 228 62.6 5.50e+03 30.7 74.2
20.392076272483614 13 8.925141748144696 19.389163249467718 9.0 0.07522936541449833 5.0 6.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 121 20.3 1.10e+03 3.13 33.1 6.06e+13 4.67e+12 2.83e+26 753 1.68e+13 228 62.6 5.50e+03 30.7 74.2
21.392076272483614 16 8.57095075760785 21.471421972750647 11.0 0.06041861571682971 6.0 7.0 3.6 3.6 3.0 1.9 3.00 0.938 2.06 0.00 1.44 166 40.4 3.28e+03 22.6 57.2 6.06e+13 3.80e+12 2.30e+26 600 1.52e+13 228 74.6 5.63e+03 41.9 75.0
22.392076272483614 16 8.57095075760785 21.471421972750647 11.0 0.06041861571682971 6.0 7.0 3.6 3.6 3.0 1.9 3.00 0.938 2.06 0.00 1.44 166 40.4 3.28e+03 22.6 57.2 6.06e+13 3.80e+12 2.30e+26 600 1.52e+13 381 90.9 1.15e+04 41.9 107
23.392076272483614 16 8.57095075760785 21.471421972750647 11.0 0.06041861571682971 6.0 7.0 3.6 3.6 3.0 1.9 3.00 0.938 2.06 0.00 1.44 166 40.4 3.28e+03 22.6 57.2 6.06e+13 3.80e+12 2.30e+26 600 1.52e+13 426 107 1.83e+04 41.9 135
24.392076272483614 16 8.57095075760785 21.471421972750647 11.0 0.06041861571682971 6.0 7.0 3.6 3.6 3.0 1.9 3.00 0.938 2.06 0.00 1.44 166 40.4 3.28e+03 22.6 57.2 6.06e+13 3.80e+12 2.30e+26 600 1.52e+13 488 123 2.67e+04 41.9 163
25.392076272483614 16 8.57095075760785 21.471421972750647 11.0 0.06041861571682971 6.0 7.0 3.6 3.6 3.0 1.9 3.00 0.938 2.06 0.00 1.44 166 40.4 3.28e+03 22.6 57.2 6.06e+13 3.80e+12 2.30e+26 600 1.52e+13 488 137 2.77e+04 41.9 166
26.392076272483614 16 8.57095075760785 21.471421972750647 11.0 0.06041861571682971 6.0 7.0 3.6 3.6 3.0 1.9 3.00 0.938 2.06 0.00 1.44 166 40.4 3.28e+03 22.6 57.2 1.38e+36 1.44e+35 1.62e+71 300 4.03e+35 488 137 2.77e+04 41.9 166
27.392076272483614 16 8.57095075760785 21.471421972750647 11.0 0.06041861571682971 6.0 7.0 3.6 3.6 3.0 1.9 3.00 0.938 2.06 0.00 1.44 166 40.4 3.28e+03 22.6 57.2 1.38e+36 1.44e+35 1.62e+71 300 4.03e+35 488 137 2.77e+04 41.9 166
28.392076272483614 16 8.57095075760785 21.471421972750647 11.0 0.06041861571682971 6.0 7.0 3.6 3.6 3.0 1.9 3.00 0.938 2.06 0.00 1.44 166 40.4 3.28e+03 22.6 57.2 1.38e+36 1.44e+35 1.62e+71 300 4.03e+35 488 137 2.77e+04 41.9 166
29.392076272483614 16 8.57095075760785 21.471421972750647 11.0 0.06041861571682971 6.0 7.0 3.6 3.6 3.0 1.9 3.00 0.938 2.06 0.00 1.44 166 40.4 3.28e+03 22.6 57.2 1.38e+36 1.44e+35 1.62e+71 300 4.03e+35 488 137 2.77e+04 41.9 166
30.392076272483614 16 8.57095075760785 21.471421972750647 11.0 0.06041861571682971 6.0 7.0 3.6 3.6 3.0 1.9 3.00 0.938 2.06 0.00 1.44 166 40.4 3.28e+03 22.6 57.2 1.38e+36 1.44e+35 1.62e+71 300 4.03e+35 488 137 2.77e+04 41.9 166
31.392076272483614 19 8.221162517818039 23.73104354979386 13.0 0.05311850657616356 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 296 67.6 8.75e+03 30.7 93.5 1.38e+36 1.22e+35 1.38e+71 148 3.72e+35 488 149 2.57e+04 65.1 160
32.392076272483614 19 8.221162517818039 23.73104354979386 13.0 0.05311850657616356 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 296 67.6 8.75e+03 30.7 93.5 1.38e+36 1.22e+35 1.38e+71 148 3.72e+35 639 174 3.84e+04 65.1 196
33.392076272483614 19 8.221162517818039 23.73104354979386 13.0 0.05311850657616356 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 296 67.6 8.75e+03 30.7 93.5 1.38e+36 1.22e+35 1.38e+71 148 3.72e+35 854 199 6.11e+04 65.1 247
34.392076272483614 19 8.221162517818039 23.73104354979386 13.0 0.05311850657616356 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 296 67.6 8.75e+03 30.7 93.5 1.38e+36 1.22e+35 1.38e+71 148 3.72e+35 899 223 8.48e+04 65.1 291
35.392076272483614 19 8.221162517818039 23.73104354979386 13.0 0.05311850657616356 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 296 67.6 8.75e+03 30.7 93.5 1.38e+36 1.22e+35 1.38e+71 148 3.72e+35 960 248 1.10e+05 65.1 332
36.392076272483614 19 8.221162517818039 23.73104354979386 13.0 0.05311850657616356 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 296 67.6 8.75e+03 30.7 93.5 1.38e+36 1.22e+35 1.38e+71 148 3.72e+35 960 269 1.14e+05 65.1 337
37.392076272483614 19 8.221162517818039 23.73104354979386 13.0 0.05311850657616356 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 296 67.6 8.75e+03 30.7 93.5 2.02e+57 1.39e+56 2.28e+113 450 4.77e+56 960 269 1.14e+05 65.1 337
38.392076272483614 19 8.221162517818039 23.73104354979386 13.0 0.05311850657616356 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 296 67.6 8.75e+03 30.7 93.5 2.02e+57 1.39e+56 2.28e+113 450 4.77e+56 960 269 1.14e+05 65.1 337
39.392076272483614 19 8.221162517818039 23.73104354979386 13.0 0.05311850657616356 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 296 67.6 8.75e+03 30.7 93.5 2.02e+57 1.39e+56 2.28e+113 450 4.77e+56 960 269 1.14e+05 65.1 337
40.392076272483614 19 8.221162517818039 23.73104354979386 13.0 0.05311850657616356 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 296 67.6 8.75e+03 30.7 93.5 2.02e+57 1.39e+56 2.28e+113 450 4.77e+56 960 269 1.14e+05 65.1 337
41.392076272483614 19 8.221162517818039 23.73104354979386 13.0 0.05311850657616356 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 296 67.6 8.75e+03 30.7 93.5 2.02e+57 1.39e+56 2.28e+113 450 4.77e+56 960 269 1.14e+05 65.1 337
42.392076272483614 19 8.221162517818039 23.73104354979386 13.0 0.05311850657616356 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 296 67.6 8.75e+03 30.7 93.5 2.02e+57 1.39e+56 2.28e+113 450 4.77e+56 960 269 1.14e+05 65.1 337
43.392076272483614 22 8.830824690412044 25.212616094604925 15.0 0.052137667756051505 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 296 85.7 9.68e+03 31.0 98.4 2.02e+57 1.20e+56 1.97e+113 42.0 4.44e+56 960 260 9.80e+04 175 313
44.392076272483614 22 8.830824690412044 25.212616094604925 15.0 0.052137667756051505 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 296 85.7 9.68e+03 31.0 98.4 2.02e+57 1.20e+56 1.97e+113 42.0 4.44e+56 960 273 1.03e+05 175 321
45.392076272483614 22 8.830824690412044 25.212616094604925 15.0 0.052137667756051505 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 296 85.7 9.68e+03 31.0 98.4 2.02e+57 1.20e+56 1.97e+113 42.0 4.44e+56 960 287 1.18e+05 175 344
46.392076272483614 22 8.830824690412044 25.212616094604925 15.0 0.052137667756051505 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 296 85.7 9.68e+03 31.0 98.4 2.02e+57 1.20e+56 1.97e+113 42.0 4.44e+56 1.16e+03 301 1.39e+05 175 372
47.392076272483614 22 8.830824690412044 25.212616094604925 15.0 0.052137667756051505 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 296 85.7 9.68e+03 31.0 98.4 2.02e+57 1.20e+56 1.97e+113 42.0 4.44e+56 1.20e+03 315 1.60e+05 175 400
48.392076272483614 22 8.830824690412044 25.212616094604925 15.0 0.052137667756051505 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 296 85.7 9.68e+03 31.0 98.4 2.02e+57 1.20e+56 1.97e+113 42.0 4.44e+56 1.26e+03 329 1.83e+05 175 428
49.392076272483614 22 8.830824690412044 25.212616094604925 15.0 0.052137667756051505 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 296 85.7 9.68e+03 31.0 98.4 2.02e+57 1.20e+56 1.97e+113 42.0 4.44e+56 1.26e+03 340 1.87e+05 175 433
50.392076272483614 22 8.830824690412044 25.212616094604925 15.0 0.052137667756051505 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 296 85.7 9.68e+03 31.0 98.4 2.69e+83 1.71e+82 3.60e+165 229 6.00e+82 1.26e+03 340 1.87e+05 175 433
51.392076272483614 22 8.830824690412044 25.212616094604925 15.0 0.052137667756051505 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 296 85.7 9.68e+03 31.0 98.4 2.69e+83 1.71e+82 3.60e+165 229 6.00e+82 1.26e+03 340 1.87e+05 175 433
52.392076272483614 22 8.830824690412044 25.212616094604925 15.0 0.052137667756051505 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 296 85.7 9.68e+03 31.0 98.4 2.69e+83 1.71e+82 3.60e+165 229 6.00e+82 1.26e+03 340 1.87e+05 175 433
53.392076272483614 22 8.830824690412044 25.212616094604925 15.0 0.052137667756051505 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 296 85.7 9.68e+03 31.0 98.4 2.69e+83 1.71e+82 3.60e+165 229 6.00e+82 1.26e+03 340 1.87e+05 175 433
54.392076272483614 22 8.830824690412044 25.212616094604925 15.0 0.052137667756051505 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 296 85.7 9.68e+03 31.0 98.4 2.69e+83 1.71e+82 3.60e+165 229 6.00e+82 1.26e+03 340 1.87e+05 175 433
55.392076272483614 22 8.830824690412044 25.212616094604925 15.0 0.052137667756051505 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 296 85.7 9.68e+03 31.0 98.4 2.69e+83 1.71e+82 3.60e+165 229 6.00e+82 1.26e+03 340 1.87e+05 175 433
56.392076272483614 22 8.830824690412044 25.212616094604925 15.0 0.052137667756051505 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 296 85.7 9.68e+03 31.0 98.4 2.69e+83 1.71e+82 3.60e+165 229 6.00e+82 1.26e+03 340 1.87e+05 175 433
57.392076272483614 25 9.691812417023844 26.474062611715524 17.0 0.0447302774912818 8.0 8.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 296 89.5 9.15e+03 53.1 95.7 2.69e+83 1.50e+82 3.18e+165 7.64 5.64e+82 1.26e+03 313 1.70e+05 162 412
58.392076272483614 25 9.691812417023844 26.474062611715524 17.0 0.0447302774912818 8.0 8.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 296 89.5 9.15e+03 53.1 95.7 2.69e+83 1.50e+82 3.18e+165 7.64 5.64e+82 1.26e+03 319 1.70e+05 162 412
59.392076272483614 25 9.691812417023844 26.474062611715524 17.0 0.0447302774912818 8.0 8.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 296 89.5 9.15e+03 53.1 95.7 2.69e+83 1.50e+82 3.18e+165 7.64 5.64e+82 1.26e+03 325 1.74e+05 162 417
60.392076272483614 25 9.691812417023844 26.474062611715524 17.0 0.0447302774912818 8.0 8.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 296 89.5 9.15e+03 53.1 95.7 2.69e+83 1.50e+82 3.18e+165 7.64 5.64e+82 1.26e+03 331 1.82e+05 162 427
61.392076272483614 25 9.691812417023844 26.474062611715524 17.0 0.0447302774912818 8.0 8.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 296 89.5 9.15e+03 53.1 95.7 2.69e+83 1.50e+82 3.18e+165 7.64 5.64e+82 1.30e+03 336 1.93e+05 162 439
62.392076272483614 25 9.691812417023844 26.474062611715524 17.0 0.0447302774912818 8.0 8.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 296 89.5 9.15e+03 53.1 95.7 2.69e+83 1.50e+82 3.18e+165 7.64 5.64e+82 1.35e+03 342 2.04e+05 162 451
63.392076272483614 25 9.691812417023844 26.474062611715524 17.0 0.0447302774912818 8.0 8.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 296 89.5 9.15e+03 53.1 95.7 2.69e+83 1.50e+82 3.18e+165 7.64 5.64e+82 1.41e+03 348 2.16e+05 162 464
64.39207627248362 25 9.691812417023844 26.474062611715524 17.0 0.0447302774912818 8.0 8.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 296 89.5 9.15e+03 53.1 95.7 2.69e+83 1.50e+82 3.18e+165 7.64 5.64e+82 1.41e+03 353 2.18e+05 162 467
65.39207627248362 25 9.691812417023844 26.474062611715524 17.0 0.0447302774912818 8.0 8.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 296 89.5 9.15e+03 53.1 95.7 3.48e+64 1.39e+63 4.86e+127 450 6.97e+63 1.41e+03 353 2.18e+05 162 467
66.39207627248362 25 9.691812417023844 26.474062611715524 17.0 0.0447302774912818 8.0 8.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 296 89.5 9.15e+03 53.1 95.7 3.48e+64 1.39e+63 4.86e+127 450 6.97e+63 1.41e+03 353 2.18e+05 162 467
67.39207627248362 25 9.691812417023844 26.474062611715524 17.0 0.0447302774912818 8.0 8.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 296 89.5 9.15e+03 53.1 95.7 3.48e+64 1.39e+63 4.86e+127 450 6.97e+63 1.41e+03 353 2.18e+05 162 467
68.39207627248362 25 9.691812417023844 26.474062611715524 17.0 0.0447302774912818 8.0 8.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 296 89.5 9.15e+03 53.1 95.7 3.48e+64 1.39e+63 4.86e+127 450 6.97e+63 1.41e+03 353 2.18e+05 162 467
69.39207627248362 25 9.691812417023844 26.474062611715524 17.0 0.0447302774912818 8.0 8.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 296 89.5 9.15e+03 53.1 95.7 3.48e+64 1.39e+63 4.86e+127 450 6.97e+63 1.41e+03 353 2.18e+05 162 467
70.39207627248362 25 9.691812417023844 26.474062611715524 17.0 0.0447302774912818 8.0 8.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 296 89.5 9.15e+03 53.1 95.7 3.48e+64 1.39e+63 4.86e+127 450 6.97e+63 1.41e+03 353 2.18e+05 162 467
71.39207627248362 25 9.691812417023844 26.474062611715524 17.0 0.0447302774912818 8.0 8.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 296 89.5 9.15e+03 53.1 95.7 3.48e+64 1.39e+63 4.86e+127 450 6.97e+63 1.41e+03 353 2.18e+05 162 467
72.39207627248362 25 9.691812417023844 26.474062611715524 17.0 0.0447302774912818 8.0 8.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 296 89.5 9.15e+03 53.1 95.7 3.48e+64 1.39e+63 4.86e+127 450 6.97e+63 1.41e+03 353 2.18e+05 162 467
73.39207627248362 28 9.540030911579521 27.956616346162868 19.0 0.04547529465838575 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 296 96.4 9.04e+03 61.2 95.1 3.48e+64 1.24e+63 4.34e+127 3.59 6.59e+63 1.41e+03 331 1.98e+05 139 445
74.39207627248362 28 9.540030911579521 27.956616346162868 19.0 0.04547529465838575 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 296 96.4 9.04e+03 61.2 95.1 3.48e+64 1.24e+63 4.34e+127 3.59 6.59e+63 1.41e+03 340 1.98e+05 139 445
75.39207627248362 28 9.540030911579521 27.956616346162868 19.0 0.04547529465838575 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 296 96.4 9.04e+03 61.2 95.1 3.48e+64 1.24e+63 4.34e+127 3.59 6.59e+63 1.41e+03 349 2.01e+05 139 448
76.39207627248362 28 9.540030911579521 27.956616346162868 19.0 0.04547529465838575 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 296 96.4 9.04e+03 61.2 95.1 3.48e+64 1.24e+63 4.34e+127 3.59 6.59e+63 1.41e+03 358 2.10e+05 139 459
77.39207627248362 28 9.540030911579521 27.956616346162868 19.0 0.04547529465838575 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 296 96.4 9.04e+03 61.2 95.1 3.48e+64 1.24e+63 4.34e+127 3.59 6.59e+63 1.41e+03 367 2.26e+05 139 475
78.39207627248362 28 9.540030911579521 27.956616346162868 19.0 0.04547529465838575 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 296 96.4 9.04e+03 61.2 95.1 3.48e+64 1.24e+63 4.34e+127 3.59 6.59e+63 1.55e+03 376 2.46e+05 139 496
79.39207627248362 28 9.540030911579521 27.956616346162868 19.0 0.04547529465838575 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 296 96.4 9.04e+03 61.2 95.1 3.48e+64 1.24e+63 4.34e+127 3.59 6.59e+63 1.60e+03 385 2.66e+05 139 516
80.39207627248362 28 9.540030911579521 27.956616346162868 19.0 0.04547529465838575 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 296 96.4 9.04e+03 61.2 95.1 3.48e+64 1.24e+63 4.34e+127 3.59 6.59e+63 1.66e+03 394 2.87e+05 139 536
81.39207627248362 28 9.540030911579521 27.956616346162868 19.0 0.04547529465838575 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 296 96.4 9.04e+03 61.2 95.1 3.48e+64 1.24e+63 4.34e+127 3.59 6.59e+63 1.66e+03 401 2.92e+05 139 540
82.39207627248362 28 9.540030911579521 27.956616346162868 19.0 0.04547529465838575 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 296 96.4 9.04e+03 61.2 95.1 1.97e+75 7.03e+73 1.38e+149 5.41 3.72e+74 1.66e+03 401 2.92e+05 139 540
83.39207627248362 28 9.540030911579521 27.956616346162868 19.0 0.04547529465838575 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 296 96.4 9.04e+03 61.2 95.1 1.97e+75 7.03e+73 1.38e+149 5.41 3.72e+74 1.66e+03 401 2.92e+05 139 540
84.39207627248362 28 9.540030911579521 27.956616346162868 19.0 0.04547529465838575 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 296 96.4 9.04e+03 61.2 95.1 1.97e+75 7.03e+73 1.38e+149 5.41 3.72e+74 1.66e+03 401 2.92e+05 139 540
85.39207627248362 28 9.540030911579521 27.956616346162868 19.0 0.04547529465838575 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 296 96.4 9.04e+03 61.2 95.1 1.97e+75 7.03e+73 1.38e+149 5.41 3.72e+74 1.66e+03 401 2.92e+05 139 540
