#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 369.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.06649579819544948 4 9.49535030210857 10.085184405341849 3.0 0.06521391114819121 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.0664957981954495 4 9.49535030210857 10.085184405341849 3.0 0.06521391114819121 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.108 0.104 1.80e-05 0.104 0.00425 1.47e+03 1.19e+03 2.45e+05 1.42e+03 495 0.158 0.118 0.000711 0.108 0.0267
2.0664957981954495 4 9.49535030210857 10.085184405341849 3.0 0.06521391114819121 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.108 0.104 1.80e-05 0.104 0.00425 1.33e+03 1.08e+03 1.79e+05 1.27e+03 423 0.158 0.118 0.000711 0.108 0.0267
3.0664957981954495 7 7.155442795054215 13.005578667896364 5.0 0.04685193484780286 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 0.496 0.221 0.0338 0.108 0.184 1.33e+03 618 4.24e+05 450 651 0.496 0.229 0.0320 0.152 0.179
4.066495798195449 7 7.155442795054215 13.005578667896364 5.0 0.04685193484780286 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 0.496 0.221 0.0338 0.108 0.184 819 227 9.38e+04 155 306 0.569 0.328 0.0409 0.389 0.202
5.066495798195449 7 7.155442795054215 13.005578667896364 5.0 0.04685193484780286 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 0.496 0.221 0.0338 0.108 0.184 9.88e+03 3.43e+03 1.96e+07 737 4.43e+03 0.569 0.328 0.0409 0.389 0.202
6.066495798195449 7 7.155442795054215 13.005578667896364 5.0 0.04685193484780286 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 0.496 0.221 0.0338 0.108 0.184 9.88e+03 3.43e+03 1.96e+07 737 4.43e+03 0.569 0.328 0.0409 0.389 0.202
7.066495798195449 10 6.773270151409204 14.110946322870102 7.0 0.047441764500007595 4.0 6.0 3.4 3.6 3.5 1.9 3.00 0.900 2.10 0.00 1.45 6.67 0.852 4.20 0.130 2.05 9.88e+03 2.40e+03 1.58e+07 300 3.98e+03 6.67 0.927 4.10 0.296 2.02
8.066495798195449 10 6.773270151409204 14.110946322870102 7.0 0.047441764500007595 4.0 6.0 3.4 3.6 3.5 1.9 3.00 0.900 2.10 0.00 1.45 6.67 0.852 4.20 0.130 2.05 9.88e+03 2.40e+03 1.58e+07 300 3.98e+03 6.67 1.36 5.59 0.296 2.36
9.066495798195449 10 6.773270151409204 14.110946322870102 7.0 0.047441764500007595 4.0 6.0 3.4 3.6 3.5 1.9 3.00 0.900 2.10 0.00 1.45 6.67 0.852 4.20 0.130 2.05 9.88e+03 2.47e+03 1.57e+07 258 3.96e+03 6.67 1.70 5.52 0.343 2.35
10.066495798195449 10 6.773270151409204 14.110946322870102 7.0 0.047441764500007595 4.0 6.0 3.4 3.6 3.5 1.9 3.00 0.900 2.10 0.00 1.45 6.67 0.852 4.20 0.130 2.05 1.08e+06 1.13e+05 1.15e+11 1.01e+03 3.39e+05 6.67 1.70 5.52 0.343 2.35
11.066495798195449 10 6.773270151409204 14.110946322870102 7.0 0.047441764500007595 4.0 6.0 3.4 3.6 3.5 1.9 3.00 0.900 2.10 0.00 1.45 6.67 0.852 4.20 0.130 2.05 1.08e+06 1.13e+05 1.15e+11 1.01e+03 3.39e+05 6.67 1.70 5.52 0.343 2.35
12.066495798195449 10 6.773270151409204 14.110946322870102 7.0 0.047441764500007595 4.0 6.0 3.4 3.6 3.5 1.9 3.00 0.900 2.10 0.00 1.45 6.67 0.852 4.20 0.130 2.05 1.08e+06 1.13e+05 1.15e+11 1.01e+03 3.39e+05 6.67 1.70 5.52 0.343 2.35
13.066495798195449 13 5.809231820226551 15.802706271625622 9.0 0.05106216905072497 5.0 7.0 3.4 3.8 3.0 1.9 3.00 0.923 2.08 0.00 1.44 6.67 1.19 4.25 0.203 2.06 1.08e+06 8.69e+04 8.86e+10 450 2.98e+05 6.67 1.84 4.91 0.921 2.22
14.066495798195449 13 5.809231820226551 15.802706271625622 9.0 0.05106216905072497 5.0 7.0 3.4 3.8 3.0 1.9 3.00 0.923 2.08 0.00 1.44 6.67 1.19 4.25 0.203 2.06 1.08e+06 8.69e+04 8.86e+10 450 2.98e+05 6.91 1.85 5.11 0.921 2.26
15.066495798195449 13 5.809231820226551 15.802706271625622 9.0 0.05106216905072497 5.0 7.0 3.4 3.8 3.0 1.9 3.00 0.923 2.08 0.00 1.44 6.67 1.19 4.25 0.203 2.06 1.08e+06 8.69e+04 8.86e+10 450 2.98e+05 6.91 1.87 5.19 0.921 2.28
16.066495798195447 13 5.809231820226551 15.802706271625622 9.0 0.05106216905072497 5.0 7.0 3.4 3.8 3.0 1.9 3.00 0.923 2.08 0.00 1.44 6.67 1.19 4.25 0.203 2.06 1.08e+06 8.68e+04 8.86e+10 450 2.98e+05 6.91 1.88 5.21 0.921 2.28
17.066495798195447 13 5.809231820226551 15.802706271625622 9.0 0.05106216905072497 5.0 7.0 3.4 3.8 3.0 1.9 3.00 0.923 2.08 0.00 1.44 6.67 1.19 4.25 0.203 2.06 1.25e+05 1.16e+04 1.18e+09 363 3.44e+04 6.91 1.88 5.21 0.921 2.28
18.066495798195447 13 5.809231820226551 15.802706271625622 9.0 0.05106216905072497 5.0 7.0 3.4 3.8 3.0 1.9 3.00 0.923 2.08 0.00 1.44 6.67 1.19 4.25 0.203 2.06 1.25e+05 1.16e+04 1.18e+09 363 3.44e+04 6.91 1.88 5.21 0.921 2.28
19.066495798195447 13 5.809231820226551 15.802706271625622 9.0 0.05106216905072497 5.0 7.0 3.4 3.8 3.0 1.9 3.00 0.923 2.08 0.00 1.44 6.67 1.19 4.25 0.203 2.06 1.25e+05 1.16e+04 1.18e+09 363 3.44e+04 6.91 1.88 5.21 0.921 2.28
20.066495798195447 13 5.809231820226551 15.802706271625622 9.0 0.05106216905072497 5.0 7.0 3.4 3.8 3.0 1.9 3.00 0.923 2.08 0.00 1.44 6.67 1.19 4.25 0.203 2.06 1.25e+05 1.16e+04 1.18e+09 363 3.44e+04 6.91 1.88 5.21 0.921 2.28
21.066495798195447 16 6.9366967835331055 17.29350642685845 11.0 0.052921625831897946 5.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 49.4 5.89 167 0.489 12.9 1.25e+05 9.45e+03 9.69e+08 25.7 3.11e+04 49.4 6.45 163 1.44 12.8
22.066495798195447 16 6.9366967835331055 17.29350642685845 11.0 0.052921625831897946 5.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 49.4 5.89 167 0.489 12.9 1.25e+05 9.45e+03 9.69e+08 25.7 3.11e+04 78.7 11.1 488 1.44 22.1
23.066495798195447 16 6.9366967835331055 17.29350642685845 11.0 0.052921625831897946 5.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 49.4 5.89 167 0.489 12.9 1.25e+05 9.45e+03 9.69e+08 25.7 3.11e+04 81.0 15.7 790 1.44 28.1
24.066495798195447 16 6.9366967835331055 17.29350642685845 11.0 0.052921625831897946 5.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 49.4 5.89 167 0.489 12.9 1.25e+05 9.45e+03 9.69e+08 25.7 3.11e+04 81.0 18.9 884 1.44 29.7
25.066495798195447 16 6.9366967835331055 17.29350642685845 11.0 0.052921625831897946 5.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 49.4 5.89 167 0.489 12.9 1.25e+05 9.66e+03 9.66e+08 25.8 3.11e+04 81.0 21.4 848 4.07 29.1
26.066495798195447 16 6.9366967835331055 17.29350642685845 11.0 0.052921625831897946 5.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 49.4 5.89 167 0.489 12.9 1.93e+11 1.66e+10 2.45e+21 1.02e+04 4.95e+10 81.0 21.4 848 4.07 29.1
27.066495798195447 16 6.9366967835331055 17.29350642685845 11.0 0.052921625831897946 5.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 49.4 5.89 167 0.489 12.9 1.93e+11 1.66e+10 2.45e+21 1.02e+04 4.95e+10 81.0 21.4 848 4.07 29.1
28.066495798195447 16 6.9366967835331055 17.29350642685845 11.0 0.052921625831897946 5.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 49.4 5.89 167 0.489 12.9 1.93e+11 1.66e+10 2.45e+21 1.02e+04 4.95e+10 81.0 21.4 848 4.07 29.1
29.066495798195447 16 6.9366967835331055 17.29350642685845 11.0 0.052921625831897946 5.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 49.4 5.89 167 0.489 12.9 1.93e+11 1.66e+10 2.45e+21 1.02e+04 4.95e+10 81.0 21.4 848 4.07 29.1
