#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 468.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
26.04131213684399 16 9.393405871508463 19.142822622026056 11.0 0.046783414626680585 6.0 6.0 2.9 1.6 2.0 1.3 3.00 0.938 2.06 0.00 1.44 209 37.8 3.90e+03 2.88 62.5 1.29e+24 8.60e+22 1.03e+47 1.38e+03 3.21e+23 526 134 2.95e+04 74.3 172
27.04131213684399 16 9.393405871508463 19.142822622026056 11.0 0.046783414626680585 6.0 6.0 2.9 1.6 2.0 1.3 3.00 0.938 2.06 0.00 1.44 209 37.8 3.90e+03 2.88 62.5 1.29e+24 8.60e+22 1.03e+47 1.38e+03 3.21e+23 526 134 2.95e+04 74.3 172
28.04131213684399 16 9.393405871508463 19.142822622026056 11.0 0.046783414626680585 6.0 6.0 2.9 1.6 2.0 1.3 3.00 0.938 2.06 0.00 1.44 209 37.8 3.90e+03 2.88 62.5 1.29e+24 8.60e+22 1.03e+47 1.38e+03 3.21e+23 526 134 2.95e+04 74.3 172
29.04131213684399 16 9.393405871508463 19.142822622026056 11.0 0.046783414626680585 6.0 6.0 2.9 1.6 2.0 1.3 3.00 0.938 2.06 0.00 1.44 209 37.8 3.90e+03 2.88 62.5 1.29e+24 8.60e+22 1.03e+47 1.38e+03 3.21e+23 526 134 2.95e+04 74.3 172
30.04131213684399 16 9.393405871508463 19.142822622026056 11.0 0.046783414626680585 6.0 6.0 2.9 1.6 2.0 1.3 3.00 0.938 2.06 0.00 1.44 209 37.8 3.90e+03 2.88 62.5 1.29e+24 8.60e+22 1.03e+47 1.38e+03 3.21e+23 526 134 2.95e+04 74.3 172
31.04131213684399 19 8.974078739618204 21.02175066674484 13.0 0.047646192137114476 7.0 6.0 2.9 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 54.8 6.74e+03 7.61 82.1 1.29e+24 7.24e+22 8.70e+46 450 2.95e+23 526 136 2.65e+04 87.8 163
32.04131213684399 19 8.974078739618204 21.02175066674484 13.0 0.047646192137114476 7.0 6.0 2.9 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 54.8 6.74e+03 7.61 82.1 1.29e+24 7.24e+22 8.70e+46 450 2.95e+23 526 148 3.10e+04 87.8 176
33.04131213684399 19 8.974078739618204 21.02175066674484 13.0 0.047646192137114476 7.0 6.0 2.9 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 54.8 6.74e+03 7.61 82.1 1.29e+24 7.24e+22 8.70e+46 450 2.95e+23 674 160 4.12e+04 87.8 203
34.04131213684399 19 8.974078739618204 21.02175066674484 13.0 0.047646192137114476 7.0 6.0 2.9 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 54.8 6.74e+03 7.61 82.1 1.29e+24 7.24e+22 8.70e+46 450 2.95e+23 753 172 5.31e+04 87.8 231
35.04131213684399 19 8.974078739618204 21.02175066674484 13.0 0.047646192137114476 7.0 6.0 2.9 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 54.8 6.74e+03 7.61 82.1 1.29e+24 7.24e+22 8.70e+46 450 2.95e+23 753 180 5.78e+04 87.8 240
36.04131213684399 19 8.974078739618204 21.02175066674484 13.0 0.047646192137114476 7.0 6.0 2.9 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 54.8 6.74e+03 7.61 82.1 1.29e+24 7.24e+22 8.70e+46 450 2.95e+23 753 186 5.79e+04 87.8 241
37.04131213684399 19 8.974078739618204 21.02175066674484 13.0 0.047646192137114476 7.0 6.0 2.9 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 54.8 6.74e+03 7.61 82.1 1.29e+61 6.77e+59 8.71e+120 125 2.95e+60 753 186 5.79e+04 87.8 241
38.04131213684399 19 8.974078739618204 21.02175066674484 13.0 0.047646192137114476 7.0 6.0 2.9 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 54.8 6.74e+03 7.61 82.1 1.29e+61 6.77e+59 8.71e+120 125 2.95e+60 753 186 5.79e+04 87.8 241
39.04131213684399 19 8.974078739618204 21.02175066674484 13.0 0.047646192137114476 7.0 6.0 2.9 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 54.8 6.74e+03 7.61 82.1 1.29e+61 6.77e+59 8.71e+120 125 2.95e+60 753 186 5.79e+04 87.8 241
40.04131213684399 19 8.974078739618204 21.02175066674484 13.0 0.047646192137114476 7.0 6.0 2.9 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 54.8 6.74e+03 7.61 82.1 1.29e+61 6.77e+59 8.71e+120 125 2.95e+60 753 186 5.79e+04 87.8 241
41.04131213684399 19 8.974078739618204 21.02175066674484 13.0 0.047646192137114476 7.0 6.0 2.9 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 54.8 6.74e+03 7.61 82.1 1.29e+61 6.77e+59 8.71e+120 125 2.95e+60 753 186 5.79e+04 87.8 241
42.04131213684399 19 8.974078739618204 21.02175066674484 13.0 0.047646192137114476 7.0 6.0 2.9 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 294 54.8 6.74e+03 7.61 82.1 1.29e+61 6.77e+59 8.71e+120 125 2.95e+60 753 186 5.79e+04 87.8 241
43.04131213684399 22 9.336760567755888 23.35915910140907 15.0 0.04383952893039546 8.0 6.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 294 70.5 7.49e+03 38.5 86.6 1.29e+61 5.85e+59 7.53e+120 16.8 2.74e+60 753 184 4.97e+04 112 223
44.04131213684399 22 9.336760567755888 23.35915910140907 15.0 0.04383952893039546 8.0 6.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 294 70.5 7.49e+03 38.5 86.6 1.29e+61 5.85e+59 7.53e+120 16.8 2.74e+60 753 194 5.41e+04 112 233
45.04131213684399 22 9.336760567755888 23.35915910140907 15.0 0.04383952893039546 8.0 6.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 294 70.5 7.49e+03 38.5 86.6 1.29e+61 5.85e+59 7.53e+120 16.8 2.74e+60 753 204 6.12e+04 112 247
46.04131213684399 22 9.336760567755888 23.35915910140907 15.0 0.04383952893039546 8.0 6.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 294 70.5 7.49e+03 38.5 86.6 1.29e+61 5.85e+59 7.53e+120 16.8 2.74e+60 890 214 7.30e+04 112 270
47.04131213684399 22 9.336760567755888 23.35915910140907 15.0 0.04383952893039546 8.0 6.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 294 70.5 7.49e+03 38.5 86.6 1.29e+61 5.85e+59 7.53e+120 16.8 2.74e+60 969 223 8.62e+04 112 294
48.04131213684399 22 9.336760567755888 23.35915910140907 15.0 0.04383952893039546 8.0 6.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 294 70.5 7.49e+03 38.5 86.6 1.29e+61 5.85e+59 7.53e+120 16.8 2.74e+60 969 230 9.15e+04 112 303
49.04131213684399 22 9.336760567755888 23.35915910140907 15.0 0.04383952893039546 8.0 6.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 294 70.5 7.49e+03 38.5 86.6 1.29e+61 5.85e+59 7.53e+120 16.8 2.74e+60 969 235 9.17e+04 118 303
50.04131213684399 22 9.336760567755888 23.35915910140907 15.0 0.04383952893039546 8.0 6.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 294 70.5 7.49e+03 38.5 86.6 8.04e+80 3.66e+79 2.94e+160 5.64 1.71e+80 969 235 9.17e+04 118 303
51.04131213684399 22 9.336760567755888 23.35915910140907 15.0 0.04383952893039546 8.0 6.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 294 70.5 7.49e+03 38.5 86.6 8.04e+80 3.66e+79 2.94e+160 5.64 1.71e+80 969 235 9.17e+04 118 303
52.04131213684399 22 9.336760567755888 23.35915910140907 15.0 0.04383952893039546 8.0 6.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 294 70.5 7.49e+03 38.5 86.6 8.04e+80 3.66e+79 2.94e+160 5.64 1.71e+80 969 235 9.17e+04 118 303
53.04131213684399 22 9.336760567755888 23.35915910140907 15.0 0.04383952893039546 8.0 6.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 294 70.5 7.49e+03 38.5 86.6 8.04e+80 3.66e+79 2.94e+160 5.64 1.71e+80 969 235 9.17e+04 118 303
54.04131213684399 22 9.336760567755888 23.35915910140907 15.0 0.04383952893039546 8.0 6.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 294 70.5 7.49e+03 38.5 86.6 8.04e+80 3.66e+79 2.94e+160 5.64 1.71e+80 969 235 9.17e+04 118 303
55.04131213684399 22 9.336760567755888 23.35915910140907 15.0 0.04383952893039546 8.0 6.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 294 70.5 7.49e+03 38.5 86.6 8.04e+80 3.66e+79 2.94e+160 5.64 1.71e+80 969 235 9.17e+04 118 303
56.04131213684399 22 9.336760567755888 23.35915910140907 15.0 0.04383952893039546 8.0 6.0 2.8 2.3 2.5 1.5 3.00 0.955 2.05 0.00 1.43 294 70.5 7.49e+03 38.5 86.6 8.04e+80 3.66e+79 2.94e+160 5.64 1.71e+80 969 235 9.17e+04 118 303
57.04131213684399 25 8.947399736451937 25.489257800646683 17.0 0.04559616078307881 9.0 6.0 2.9 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 71.2 6.57e+03 56.5 81.0 8.04e+80 3.22e+79 2.58e+160 1.78 1.61e+80 969 216 8.31e+04 87.8 288
58.04131213684399 25 8.947399736451937 25.489257800646683 17.0 0.04559616078307881 9.0 6.0 2.9 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 71.2 6.57e+03 56.5 81.0 8.04e+80 3.22e+79 2.58e+160 1.78 1.61e+80 969 217 8.31e+04 87.8 288
59.04131213684399 25 8.947399736451937 25.489257800646683 17.0 0.04559616078307881 9.0 6.0 2.9 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 71.2 6.57e+03 56.5 81.0 8.04e+80 3.22e+79 2.58e+160 1.78 1.61e+80 969 218 8.37e+04 87.8 289
60.04131213684399 25 8.947399736451937 25.489257800646683 17.0 0.04559616078307881 9.0 6.0 2.9 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 71.2 6.57e+03 56.5 81.0 8.04e+80 3.22e+79 2.58e+160 1.78 1.61e+80 969 219 8.47e+04 87.8 291
61.04131213684399 25 8.947399736451937 25.489257800646683 17.0 0.04559616078307881 9.0 6.0 2.9 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 71.2 6.57e+03 56.5 81.0 8.04e+80 3.22e+79 2.58e+160 1.78 1.61e+80 969 220 8.62e+04 87.8 294
62.04131213684399 25 8.947399736451937 25.489257800646683 17.0 0.04559616078307881 9.0 6.0 2.9 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 71.2 6.57e+03 56.5 81.0 8.04e+80 3.22e+79 2.58e+160 1.78 1.61e+80 995 221 8.78e+04 87.8 296
63.04131213684399 25 8.947399736451937 25.489257800646683 17.0 0.04559616078307881 9.0 6.0 2.9 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 71.2 6.57e+03 56.5 81.0 8.04e+80 3.22e+79 2.58e+160 1.78 1.61e+80 995 222 8.85e+04 87.8 297
64.041312136844 25 8.947399736451937 25.489257800646683 17.0 0.04559616078307881 9.0 6.0 2.9 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 71.2 6.57e+03 56.5 81.0 8.04e+80 3.22e+79 2.58e+160 1.78 1.61e+80 995 223 8.86e+04 87.8 298
65.041312136844 25 8.947399736451937 25.489257800646683 17.0 0.04559616078307881 9.0 6.0 2.9 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 71.2 6.57e+03 56.5 81.0 7.42e+46 3.54e+45 2.24e+92 1.84 1.50e+46 995 223 8.86e+04 87.8 298
66.041312136844 25 8.947399736451937 25.489257800646683 17.0 0.04559616078307881 9.0 6.0 2.9 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 71.2 6.57e+03 56.5 81.0 7.42e+46 3.54e+45 2.24e+92 1.84 1.50e+46 995 223 8.86e+04 87.8 298
67.041312136844 25 8.947399736451937 25.489257800646683 17.0 0.04559616078307881 9.0 6.0 2.9 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 71.2 6.57e+03 56.5 81.0 7.42e+46 3.54e+45 2.24e+92 1.84 1.50e+46 995 223 8.86e+04 87.8 298
68.041312136844 25 8.947399736451937 25.489257800646683 17.0 0.04559616078307881 9.0 6.0 2.9 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 71.2 6.57e+03 56.5 81.0 7.42e+46 3.54e+45 2.24e+92 1.84 1.50e+46 995 223 8.86e+04 87.8 298
69.041312136844 25 8.947399736451937 25.489257800646683 17.0 0.04559616078307881 9.0 6.0 2.9 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 71.2 6.57e+03 56.5 81.0 7.42e+46 3.54e+45 2.24e+92 1.84 1.50e+46 995 223 8.86e+04 87.8 298
70.041312136844 25 8.947399736451937 25.489257800646683 17.0 0.04559616078307881 9.0 6.0 2.9 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 71.2 6.57e+03 56.5 81.0 7.42e+46 3.54e+45 2.24e+92 1.84 1.50e+46 995 223 8.86e+04 87.8 298
71.041312136844 25 8.947399736451937 25.489257800646683 17.0 0.04559616078307881 9.0 6.0 2.9 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 71.2 6.57e+03 56.5 81.0 7.42e+46 3.54e+45 2.24e+92 1.84 1.50e+46 995 223 8.86e+04 87.8 298
72.041312136844 25 8.947399736451937 25.489257800646683 17.0 0.04559616078307881 9.0 6.0 2.9 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 71.2 6.57e+03 56.5 81.0 7.42e+46 3.54e+45 2.24e+92 1.84 1.50e+46 995 223 8.86e+04 87.8 298
73.041312136844 28 8.018141552288887 26.448895480457274 19.0 0.0421791410098722 10.0 6.0 3.0 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 294 68.1 5.97e+03 56.0 77.3 7.42e+46 3.16e+45 2.00e+92 0.892 1.42e+46 995 203 8.20e+04 80.7 286
74.041312136844 28 8.018141552288887 26.448895480457274 19.0 0.0421791410098722 10.0 6.0 3.0 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 294 68.1 5.97e+03 56.0 77.3 7.42e+46 3.16e+45 2.00e+92 0.892 1.42e+46 995 205 8.17e+04 82.6 286
75.041312136844 28 8.018141552288887 26.448895480457274 19.0 0.0421791410098722 10.0 6.0 3.0 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 294 68.1 5.97e+03 56.0 77.3 7.42e+46 3.16e+45 2.00e+92 0.892 1.42e+46 995 207 8.18e+04 82.6 286
76.041312136844 28 8.018141552288887 26.448895480457274 19.0 0.0421791410098722 10.0 6.0 3.0 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 294 68.1 5.97e+03 56.0 77.3 7.42e+46 3.16e+45 2.00e+92 0.892 1.42e+46 995 208 8.30e+04 82.6 288
77.041312136844 28 8.018141552288887 26.448895480457274 19.0 0.0421791410098722 10.0 6.0 3.0 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 294 68.1 5.97e+03 56.0 77.3 7.42e+46 3.16e+45 2.00e+92 0.892 1.42e+46 995 210 8.46e+04 82.6 291
78.041312136844 28 8.018141552288887 26.448895480457274 19.0 0.0421791410098722 10.0 6.0 3.0 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 294 68.1 5.97e+03 56.0 77.3 7.42e+46 3.16e+45 2.00e+92 0.892 1.42e+46 995 211 8.70e+04 82.6 295
79.041312136844 28 8.018141552288887 26.448895480457274 19.0 0.0421791410098722 10.0 6.0 3.0 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 294 68.1 5.97e+03 56.0 77.3 7.42e+46 3.16e+45 2.00e+92 0.892 1.42e+46 1.04e+03 213 8.96e+04 82.6 299
80.041312136844 28 8.018141552288887 26.448895480457274 19.0 0.0421791410098722 10.0 6.0 3.0 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 294 68.1 5.97e+03 56.0 77.3 7.42e+46 3.16e+45 2.00e+92 0.892 1.42e+46 1.04e+03 214 9.07e+04 82.6 301
81.041312136844 28 8.018141552288887 26.448895480457274 19.0 0.0421791410098722 10.0 6.0 3.0 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 294 68.1 5.97e+03 56.0 77.3 7.42e+46 3.16e+45 2.00e+92 0.892 1.42e+46 1.04e+03 215 9.08e+04 82.6 301
82.041312136844 28 8.018141552288887 26.448895480457274 19.0 0.0421791410098722 10.0 6.0 3.0 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 294 68.1 5.97e+03 56.0 77.3 4.91e+27 2.42e+26 9.59e+53 182 9.79e+26 1.04e+03 215 9.08e+04 82.6 301
83.041312136844 28 8.018141552288887 26.448895480457274 19.0 0.0421791410098722 10.0 6.0 3.0 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 294 68.1 5.97e+03 56.0 77.3 4.91e+27 2.42e+26 9.59e+53 182 9.79e+26 1.04e+03 215 9.08e+04 82.6 301
84.041312136844 28 8.018141552288887 26.448895480457274 19.0 0.0421791410098722 10.0 6.0 3.0 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 294 68.1 5.97e+03 56.0 77.3 4.91e+27 2.42e+26 9.59e+53 182 9.79e+26 1.04e+03 215 9.08e+04 82.6 301
85.041312136844 28 8.018141552288887 26.448895480457274 19.0 0.0421791410098722 10.0 6.0 3.0 1.6 3.0 1.3 3.00 0.964 2.04 0.00 1.43 294 68.1 5.97e+03 56.0 77.3 4.91e+27 2.42e+26 9.59e+53 182 9.79e+26 1.04e+03 215 9.08e+04 82.6 301
