#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 110.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
16.58324255454336 13 12.224569825994475 17.933545626487675 9.0 0.05036939838337986 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 99.0 17.0 1.26e+03 0.864 35.5 3.68e+07 5.08e+06 1.21e+14 450 1.10e+07 194 55.5 5.01e+03 6.51 70.8
17.58324255454336 13 12.224569825994475 17.933545626487675 9.0 0.05036939838337986 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 99.0 17.0 1.26e+03 0.864 35.5 2.79e+11 4.05e+10 9.81e+21 4.42e+03 9.91e+10 194 55.5 5.01e+03 6.51 70.8
18.58324255454336 13 12.224569825994475 17.933545626487675 9.0 0.05036939838337986 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 99.0 17.0 1.26e+03 0.864 35.5 2.79e+11 4.05e+10 9.81e+21 4.42e+03 9.91e+10 194 55.5 5.01e+03 6.51 70.8
19.58324255454336 13 12.224569825994475 17.933545626487675 9.0 0.05036939838337986 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 99.0 17.0 1.26e+03 0.864 35.5 2.79e+11 4.05e+10 9.81e+21 4.42e+03 9.91e+10 194 55.5 5.01e+03 6.51 70.8
20.58324255454336 13 12.224569825994475 17.933545626487675 9.0 0.05036939838337986 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 99.0 17.0 1.26e+03 0.864 35.5 2.79e+11 4.05e+10 9.81e+21 4.42e+03 9.91e+10 194 55.5 5.01e+03 6.51 70.8
21.58324255454336 16 11.727658693362116 20.270086708560882 11.0 0.04967137438603343 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 50.1 8.14e+03 3.17 90.2 2.79e+11 3.29e+10 8.12e+21 1.83e+03 9.01e+10 265 81.4 9.17e+03 48.3 95.7
22.58324255454336 16 11.727658693362116 20.270086708560882 11.0 0.04967137438603343 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 50.1 8.14e+03 3.17 90.2 2.79e+11 3.29e+10 8.12e+21 1.83e+03 9.01e+10 581 112 2.48e+04 48.3 158
23.58324255454336 16 11.727658693362116 20.270086708560882 11.0 0.04967137438603343 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 50.1 8.14e+03 3.17 90.2 2.79e+11 3.29e+10 8.12e+21 1.83e+03 9.01e+10 676 142 4.47e+04 48.3 211
24.58324255454336 16 11.727658693362116 20.270086708560882 11.0 0.04967137438603343 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 50.1 8.14e+03 3.17 90.2 2.79e+11 3.29e+10 8.12e+21 1.83e+03 9.01e+10 676 168 5.82e+04 48.3 241
25.58324255454336 16 11.727658693362116 20.270086708560882 11.0 0.04967137438603343 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 50.1 8.14e+03 3.17 90.2 2.79e+11 3.29e+10 8.12e+21 987 9.01e+10 676 188 5.77e+04 72.1 240
26.58324255454336 16 11.727658693362116 20.270086708560882 11.0 0.04967137438603343 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 50.1 8.14e+03 3.17 90.2 2.93e+33 3.65e+32 9.93e+65 911 9.96e+32 676 188 5.77e+04 72.1 240
27.58324255454336 16 11.727658693362116 20.270086708560882 11.0 0.04967137438603343 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 50.1 8.14e+03 3.17 90.2 2.93e+33 3.65e+32 9.93e+65 911 9.96e+32 676 188 5.77e+04 72.1 240
28.58324255454336 16 11.727658693362116 20.270086708560882 11.0 0.04967137438603343 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 50.1 8.14e+03 3.17 90.2 2.93e+33 3.65e+32 9.93e+65 911 9.96e+32 676 188 5.77e+04 72.1 240
29.58324255454336 16 11.727658693362116 20.270086708560882 11.0 0.04967137438603343 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 50.1 8.14e+03 3.17 90.2 2.93e+33 3.65e+32 9.93e+65 911 9.96e+32 676 188 5.77e+04 72.1 240
30.58324255454336 16 11.727658693362116 20.270086708560882 11.0 0.04967137438603343 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 50.1 8.14e+03 3.17 90.2 2.93e+33 3.65e+32 9.93e+65 911 9.96e+32 676 188 5.77e+04 72.1 240
31.014328231063327 19 11.002220177694978 22.17635326343394 13.0 0.050861755576475355 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 79.5 1.19e+04 6.51 109 2.93e+33 3.07e+32 8.46e+65 103 9.20e+32 676 196 4.87e+04 154 221
32.01432823106333 19 11.002220177694978 22.17635326343394 13.0 0.050861755576475355 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 70.0 9.57e+03 6.51 97.8 2.93e+33 3.07e+32 8.46e+65 103 9.20e+32 676 200 5.46e+04 103 234
33.01432823106333 19 11.002220177694978 22.17635326343394 13.0 0.050861755576475355 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 70.0 9.57e+03 6.51 97.8 2.93e+33 3.07e+32 8.46e+65 103 9.20e+32 843 214 6.93e+04 103 263
34.01432823106333 19 11.002220177694978 22.17635326343394 13.0 0.050861755576475355 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 70.0 9.57e+03 6.51 97.8 2.93e+33 3.07e+32 8.46e+65 103 9.20e+32 938 228 8.64e+04 103 294
35.01432823106333 19 11.002220177694978 22.17635326343394 13.0 0.050861755576475355 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 70.0 9.57e+03 6.51 97.8 2.93e+33 3.07e+32 8.46e+65 103 9.20e+32 938 240 9.90e+04 103 315
36.01432823106333 19 11.002220177694978 22.17635326343394 13.0 0.050861755576475355 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 70.0 9.57e+03 6.51 97.8 2.93e+33 3.07e+32 8.46e+65 103 9.20e+32 938 246 1.01e+05 103 317
37.01432823106333 19 11.002220177694978 22.17635326343394 13.0 0.050861755576475355 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 70.0 9.57e+03 6.51 97.8 3.96e+73 2.08e+72 8.25e+145 450 9.08e+72 938 249 1.00e+05 103 316
38.01432823106333 19 11.002220177694978 22.17635326343394 13.0 0.050861755576475355 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 70.0 9.57e+03 6.51 97.8 3.56e+73 1.88e+72 6.68e+145 450 8.18e+72 938 249 1.00e+05 103 316
39.01432823106333 19 11.002220177694978 22.17635326343394 13.0 0.050861755576475355 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 70.0 9.57e+03 6.51 97.8 3.56e+73 1.88e+72 6.68e+145 450 8.18e+72 938 249 1.00e+05 103 316
40.01432823106333 19 11.002220177694978 22.17635326343394 13.0 0.050861755576475355 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 70.0 9.57e+03 6.51 97.8 3.56e+73 1.88e+72 6.68e+145 450 8.18e+72 938 249 1.00e+05 103 316
41.01432823106333 19 11.002220177694978 22.17635326343394 13.0 0.050861755576475355 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 70.0 9.57e+03 6.51 97.8 3.56e+73 1.88e+72 6.68e+145 450 8.18e+72 938 249 1.00e+05 103 316
42.01432823106333 19 11.002220177694978 22.17635326343394 13.0 0.050861755576475355 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 70.0 9.57e+03 6.51 97.8 3.56e+73 1.88e+72 6.68e+145 450 8.18e+72 938 249 1.00e+05 103 316
43.01432823106333 19 11.002220177694978 22.17635326343394 13.0 0.050861755576475355 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 70.0 9.57e+03 6.51 97.8 3.56e+73 1.88e+72 6.68e+145 450 8.18e+72 938 249 1.00e+05 103 316
44.01432823106333 22 11.072692258364519 24.371805708714785 15.0 0.05160745396202487 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 90.5 1.12e+04 32.0 106 3.56e+73 1.62e+72 5.77e+145 9.15 7.60e+72 938 245 8.62e+04 175 294
45.01432823106333 22 11.072692258364519 24.371805708714785 15.0 0.05160745396202487 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 90.5 1.12e+04 32.0 106 3.56e+73 1.62e+72 5.77e+145 9.15 7.60e+72 942 283 1.12e+05 175 335
46.01432823106333 22 11.072692258364519 24.371805708714785 15.0 0.05160745396202487 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 90.5 1.12e+04 32.0 106 3.56e+73 1.62e+72 5.77e+145 9.15 7.60e+72 1.26e+03 302 1.42e+05 175 377
47.01432823106333 22 11.072692258364519 24.371805708714785 15.0 0.05160745396202487 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 90.5 1.12e+04 32.0 106 3.56e+73 1.62e+72 5.77e+145 9.15 7.60e+72 1.35e+03 321 1.75e+05 175 418
48.01432823106333 22 11.072692258364519 24.371805708714785 15.0 0.05160745396202487 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 90.5 1.12e+04 32.0 106 3.56e+73 1.62e+72 5.77e+145 9.15 7.60e+72 1.35e+03 337 1.99e+05 175 446
49.01432823106333 22 11.072692258364519 24.371805708714785 15.0 0.05160745396202487 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 90.5 1.12e+04 32.0 106 3.56e+73 1.62e+72 5.77e+145 9.15 7.60e+72 1.35e+03 346 2.02e+05 175 450
50.01432823106333 22 11.072692258364519 24.371805708714785 15.0 0.05160745396202487 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 90.5 1.12e+04 32.0 106 6.96e+17 3.17e+16 2.20e+34 1.90 1.48e+17 1.35e+03 350 2.02e+05 175 449
51.01432823106333 22 11.072692258364519 24.371805708714785 15.0 0.05160745396202487 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 90.5 1.12e+04 32.0 106 2.05e+81 9.53e+79 1.91e+161 66.4 4.37e+80 1.35e+03 350 2.02e+05 175 449
52.01432823106333 22 11.072692258364519 24.371805708714785 15.0 0.05160745396202487 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 90.5 1.12e+04 32.0 106 2.05e+81 9.53e+79 1.91e+161 66.4 4.37e+80 1.35e+03 350 2.02e+05 175 449
53.01432823106333 22 11.072692258364519 24.371805708714785 15.0 0.05160745396202487 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 90.5 1.12e+04 32.0 106 2.05e+81 9.53e+79 1.91e+161 66.4 4.37e+80 1.35e+03 350 2.02e+05 175 449
54.01432823106333 22 11.072692258364519 24.371805708714785 15.0 0.05160745396202487 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 90.5 1.12e+04 32.0 106 2.05e+81 9.53e+79 1.91e+161 66.4 4.37e+80 1.35e+03 350 2.02e+05 175 449
55.01432823106333 22 11.072692258364519 24.371805708714785 15.0 0.05160745396202487 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 90.5 1.12e+04 32.0 106 2.05e+81 9.53e+79 1.91e+161 66.4 4.37e+80 1.35e+03 350 2.02e+05 175 449
56.01432823106333 22 11.072692258364519 24.371805708714785 15.0 0.05160745396202487 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 90.5 1.12e+04 32.0 106 2.05e+81 9.53e+79 1.91e+161 66.4 4.37e+80 1.35e+03 350 2.02e+05 175 449
57.01432823106333 22 11.072692258364519 24.371805708714785 15.0 0.05160745396202487 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 90.5 1.12e+04 32.0 106 2.05e+81 9.53e+79 1.91e+161 66.4 4.37e+80 1.35e+03 350 2.02e+05 175 449
58.01432823106333 25 11.679450116460584 25.518629856578396 17.0 0.058644834047755535 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 265 95.2 1.00e+04 94.0 100 2.05e+81 8.39e+79 1.68e+161 3.30 4.10e+80 1.35e+03 324 1.82e+05 152 426
59.01432823106333 25 11.679450116460584 25.518629856578396 17.0 0.058644834047755535 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 265 95.2 1.00e+04 94.0 100 2.05e+81 8.39e+79 1.68e+161 3.30 4.10e+80 1.35e+03 329 1.82e+05 152 426
60.01432823106333 25 11.679450116460584 25.518629856578396 17.0 0.058644834047755535 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 265 95.2 1.00e+04 94.0 100 2.05e+81 8.39e+79 1.68e+161 3.30 4.10e+80 1.35e+03 339 1.93e+05 152 439
61.01432823106333 25 11.679450116460584 25.518629856578396 17.0 0.058644834047755535 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 265 95.2 1.00e+04 94.0 100 2.05e+81 8.39e+79 1.68e+161 3.30 4.10e+80 1.38e+03 344 2.03e+05 152 451
62.01432823106333 25 11.679450116460584 25.518629856578396 17.0 0.058644834047755535 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 265 95.2 1.00e+04 94.0 100 2.05e+81 8.39e+79 1.68e+161 3.30 4.10e+80 1.48e+03 349 2.15e+05 152 463
63.01432823106333 25 11.679450116460584 25.518629856578396 17.0 0.058644834047755535 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 265 95.2 1.00e+04 94.0 100 2.05e+81 8.39e+79 1.68e+161 3.30 4.10e+80 1.48e+03 353 2.23e+05 152 472
64.01432823106333 25 11.679450116460584 25.518629856578396 17.0 0.058644834047755535 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 265 95.2 1.00e+04 94.0 100 2.05e+81 8.39e+79 1.68e+161 3.30 4.10e+80 1.48e+03 356 2.24e+05 152 474
65.01432823106333 25 11.679450116460584 25.518629856578396 17.0 0.058644834047755535 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 265 95.2 1.00e+04 94.0 100 2.05e+81 8.39e+79 1.68e+161 0.972 4.10e+80 1.48e+03 357 2.24e+05 152 474
66.01432823106333 25 11.679450116460584 25.518629856578396 17.0 0.058644834047755535 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 265 95.2 1.00e+04 94.0 100 3.51e+70 1.46e+69 4.92e+139 4.39 7.01e+69 1.48e+03 357 2.24e+05 152 474
67.01432823106333 25 11.679450116460584 25.518629856578396 17.0 0.058644834047755535 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 265 95.2 1.00e+04 94.0 100 3.51e+70 1.46e+69 4.92e+139 4.39 7.01e+69 1.48e+03 357 2.24e+05 152 474
68.01432823106333 25 11.679450116460584 25.518629856578396 17.0 0.058644834047755535 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 265 95.2 1.00e+04 94.0 100 3.51e+70 1.46e+69 4.92e+139 4.39 7.01e+69 1.48e+03 357 2.24e+05 152 474
69.01432823106333 25 11.679450116460584 25.518629856578396 17.0 0.058644834047755535 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 265 95.2 1.00e+04 94.0 100 3.51e+70 1.46e+69 4.92e+139 4.39 7.01e+69 1.48e+03 357 2.24e+05 152 474
70.01432823106333 25 11.679450116460584 25.518629856578396 17.0 0.058644834047755535 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 265 95.2 1.00e+04 94.0 100 3.51e+70 1.46e+69 4.92e+139 4.39 7.01e+69 1.48e+03 357 2.24e+05 152 474
71.01432823106333 25 11.679450116460584 25.518629856578396 17.0 0.058644834047755535 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 265 95.2 1.00e+04 94.0 100 3.51e+70 1.46e+69 4.92e+139 4.39 7.01e+69 1.48e+03 357 2.24e+05 152 474
72.01432823106333 25 11.679450116460584 25.518629856578396 17.0 0.058644834047755535 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 265 95.2 1.00e+04 94.0 100 3.51e+70 1.46e+69 4.92e+139 4.39 7.01e+69 1.48e+03 357 2.24e+05 152 474
73.01432823106333 25 11.679450116460584 25.518629856578396 17.0 0.058644834047755535 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 265 95.2 1.00e+04 94.0 100 3.51e+70 1.46e+69 4.92e+139 4.39 7.01e+69 1.48e+03 357 2.24e+05 152 474
74.01432823106333 28 12.391194801523303 25.87078222178844 19.0 0.061111190364689844 8.0 9.0 4.2 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 265 88.6 9.29e+03 43.0 96.4 3.51e+70 1.31e+69 4.39e+139 1.19 6.63e+69 1.48e+03 322 2.10e+05 119 458
75.01432823106333 28 12.391194801523303 25.87078222178844 19.0 0.061111190364689844 8.0 9.0 4.2 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 265 88.6 9.29e+03 43.0 96.4 3.51e+70 1.31e+69 4.39e+139 1.19 6.63e+69 1.48e+03 320 2.11e+05 103 459
76.01432823106333 28 12.391194801523303 25.87078222178844 19.0 0.061111190364689844 8.0 9.0 4.2 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 265 88.6 9.29e+03 43.0 96.4 3.51e+70 1.31e+69 4.39e+139 1.19 6.63e+69 1.48e+03 318 2.10e+05 103 459
77.01432823106333 28 12.391194801523303 25.87078222178844 19.0 0.061111190364689844 8.0 9.0 4.2 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 265 88.6 9.29e+03 43.0 96.4 3.51e+70 1.31e+69 4.39e+139 1.19 6.63e+69 1.48e+03 315 2.06e+05 103 454
78.01432823106333 28 12.391194801523303 25.87078222178844 19.0 0.061111190364689844 8.0 9.0 4.2 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 265 88.6 9.29e+03 43.0 96.4 3.51e+70 1.31e+69 4.39e+139 1.19 6.63e+69 1.48e+03 313 2.02e+05 103 449
79.01432823106333 28 12.391194801523303 25.87078222178844 19.0 0.061111190364689844 8.0 9.0 4.2 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 265 88.6 9.29e+03 43.0 96.4 3.51e+70 1.31e+69 4.39e+139 1.19 6.63e+69 1.43e+03 311 1.97e+05 103 444
80.01432823106333 28 12.391194801523303 25.87078222178844 19.0 0.061111190364689844 8.0 9.0 4.2 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 265 88.6 9.29e+03 43.0 96.4 3.51e+70 1.31e+69 4.39e+139 1.19 6.63e+69 1.43e+03 309 1.94e+05 103 440
81.01432823106333 28 12.391194801523303 25.87078222178844 19.0 0.061111190364689844 8.0 9.0 4.2 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 265 88.6 9.29e+03 43.0 96.4 3.51e+70 1.31e+69 4.39e+139 1.19 6.63e+69 1.43e+03 308 1.93e+05 103 440
82.01432823106333 28 12.391194801523303 25.87078222178844 19.0 0.061111190364689844 8.0 9.0 4.2 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 265 88.6 9.29e+03 43.0 96.4 3.51e+70 1.31e+69 4.39e+139 0.811 6.63e+69 1.43e+03 308 1.93e+05 103 440
83.01432823106333 28 12.391194801523303 25.87078222178844 19.0 0.061111190364689844 8.0 9.0 4.2 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 265 88.6 9.29e+03 43.0 96.4 1.26e+26 7.34e+24 7.39e+50 0.414 2.72e+25 1.43e+03 308 1.93e+05 103 440
84.01432823106333 28 12.391194801523303 25.87078222178844 19.0 0.061111190364689844 8.0 9.0 4.2 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 265 88.6 9.29e+03 43.0 96.4 1.26e+26 7.34e+24 7.39e+50 0.414 2.72e+25 1.43e+03 308 1.93e+05 103 440
85.01432823106333 28 12.391194801523303 25.87078222178844 19.0 0.061111190364689844 8.0 9.0 4.2 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 265 88.6 9.29e+03 43.0 96.4 1.26e+26 7.34e+24 7.39e+50 0.414 2.72e+25 1.43e+03 308 1.93e+05 103 440
