#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 469.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.767614673570788 10 9.963645995374561 14.964016484512205 7.0 0.06940755697326677 4.0 5.0 2.8 1.3 2.0 1.1 3.00 0.900 2.10 0.00 1.45 28.3 4.35 81.8 0.215 9.04 6.56e+07 8.68e+06 4.43e+14 2.81e+03 2.10e+07 39.5 11.3 199 6.09 14.1
12.767614673570788 10 9.963645995374561 14.964016484512205 7.0 0.06940755697326677 4.0 5.0 2.8 1.3 2.0 1.1 3.00 0.900 2.10 0.00 1.45 28.3 4.35 81.8 0.215 9.04 6.56e+07 8.68e+06 4.43e+14 2.81e+03 2.10e+07 39.5 11.3 199 6.09 14.1
13.017210761419358 13 10.689209224554297 17.59109279849683 9.0 0.07096442505860369 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 145 20.6 1.66e+03 1.24 40.7 6.56e+07 6.68e+06 3.47e+14 450 1.86e+07 145 26.0 1.57e+03 11.0 39.6
14.017210761419358 13 10.689209224554297 17.59109279849683 9.0 0.07096442505860369 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 145 19.6 1.66e+03 1.24 40.7 6.56e+07 6.68e+06 3.47e+14 450 1.86e+07 211 38.9 4.24e+03 11.0 65.1
15.017210761419358 13 10.689209224554297 17.59109279849683 9.0 0.07096442505860369 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 145 19.6 1.66e+03 1.24 40.7 6.56e+07 6.68e+06 3.47e+14 450 1.86e+07 222 53.0 6.82e+03 11.0 82.6
16.017210761419356 13 10.689209224554297 17.59109279849683 9.0 0.07096442505860369 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 145 19.6 1.66e+03 1.24 40.7 6.56e+07 6.68e+06 3.47e+14 450 1.86e+07 222 60.4 7.03e+03 11.0 83.9
17.017210761419356 13 10.689209224554297 17.59109279849683 9.0 0.07096442505860369 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 145 19.6 1.66e+03 1.24 40.7 4.12e+14 3.23e+13 1.30e+28 2.21e+03 1.14e+14 222 64.1 6.81e+03 14.2 82.5
18.017210761419356 13 10.689209224554297 17.59109279849683 9.0 0.07096442505860369 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 145 19.6 1.66e+03 1.24 40.7 4.12e+14 3.23e+13 1.30e+28 2.21e+03 1.14e+14 222 64.1 6.81e+03 14.2 82.5
19.017210761419356 13 10.689209224554297 17.59109279849683 9.0 0.07096442505860369 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 145 19.6 1.66e+03 1.24 40.7 4.12e+14 3.23e+13 1.30e+28 2.21e+03 1.14e+14 222 64.1 6.81e+03 14.2 82.5
20.017210761419356 13 10.689209224554297 17.59109279849683 9.0 0.07096442505860369 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 145 19.6 1.66e+03 1.24 40.7 4.12e+14 3.23e+13 1.30e+28 2.21e+03 1.14e+14 222 64.1 6.81e+03 14.2 82.5
21.017210761419356 16 10.508356781254854 20.599545046468748 11.0 0.07252587182353394 6.0 5.0 3.3 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 145 43.1 3.90e+03 6.58 62.4 4.12e+14 2.62e+13 1.06e+28 258 1.03e+14 222 79.4 6.52e+03 55.2 80.7
22.017210761419356 16 10.508356781254854 20.599545046468748 11.0 0.07252587182353394 6.0 5.0 3.3 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 292 67.2 1.19e+04 6.58 109 4.12e+14 2.62e+13 1.06e+28 258 1.03e+14 821 146 4.50e+04 55.2 212
23.017210761419356 16 10.508356781254854 20.599545046468748 11.0 0.07252587182353394 6.0 5.0 3.3 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 292 67.2 1.19e+04 6.58 109 4.12e+14 2.62e+13 1.06e+28 258 1.03e+14 887 188 7.94e+04 55.2 282
24.017210761419356 16 10.508356781254854 20.599545046468748 11.0 0.07252587182353394 6.0 5.0 3.3 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 292 67.2 1.19e+04 6.58 109 4.12e+14 2.62e+13 1.06e+28 258 1.03e+14 898 230 1.11e+05 55.2 333
25.017210761419356 16 10.508356781254854 20.599545046468748 11.0 0.07252587182353394 6.0 5.0 3.3 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 292 67.2 1.19e+04 6.58 109 4.12e+14 2.62e+13 1.06e+28 258 1.03e+14 898 253 1.14e+05 55.2 337
26.017210761419356 16 10.508356781254854 20.599545046468748 11.0 0.07252587182353394 6.0 5.0 3.3 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 292 67.2 1.19e+04 6.58 109 1.07e+47 1.02e+46 7.80e+92 497 2.79e+46 898 264 1.11e+05 145 333
27.017210761419356 16 10.508356781254854 20.599545046468748 11.0 0.07252587182353394 6.0 5.0 3.3 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 292 67.2 1.19e+04 6.58 109 9.59e+46 9.15e+45 6.32e+92 497 2.51e+46 898 264 1.11e+05 145 333
28.017210761419356 16 10.508356781254854 20.599545046468748 11.0 0.07252587182353394 6.0 5.0 3.3 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 292 67.2 1.19e+04 6.58 109 9.59e+46 9.15e+45 6.32e+92 497 2.51e+46 898 264 1.11e+05 145 333
29.017210761419356 16 10.508356781254854 20.599545046468748 11.0 0.07252587182353394 6.0 5.0 3.3 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 292 67.2 1.19e+04 6.58 109 9.59e+46 9.15e+45 6.32e+92 497 2.51e+46 898 264 1.11e+05 145 333
30.017210761419356 16 10.508356781254854 20.599545046468748 11.0 0.07252587182353394 6.0 5.0 3.3 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 292 67.2 1.19e+04 6.58 109 9.59e+46 9.15e+45 6.32e+92 497 2.51e+46 898 264 1.11e+05 145 333
31.017210761419356 16 10.508356781254854 20.599545046468748 11.0 0.07252587182353394 6.0 5.0 3.3 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 292 67.2 1.19e+04 6.58 109 9.59e+46 9.15e+45 6.32e+92 497 2.51e+46 898 264 1.11e+05 145 333
32.017210761419356 19 10.772790691471599 23.265140293688322 13.0 0.07340716052715668 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 292 91.0 1.31e+04 14.2 114 9.59e+46 7.70e+45 5.38e+92 163 2.32e+46 898 257 9.29e+04 218 305
33.017210761419356 19 10.772790691471599 23.265140293688322 13.0 0.07340716052715668 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 292 91.0 1.31e+04 14.2 114 9.59e+46 7.70e+45 5.38e+92 163 2.32e+46 1.18e+03 295 1.30e+05 218 361
34.017210761419356 19 10.772790691471599 23.265140293688322 13.0 0.07340716052715668 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 292 91.0 1.31e+04 14.2 114 9.59e+46 7.70e+45 5.38e+92 163 2.32e+46 1.25e+03 314 1.61e+05 218 401
35.017210761419356 19 10.772790691471599 23.265140293688322 13.0 0.07340716052715668 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 292 91.0 1.31e+04 14.2 114 9.59e+46 7.70e+45 5.38e+92 163 2.32e+46 1.26e+03 333 1.91e+05 218 437
36.017210761419356 19 10.772790691471599 23.265140293688322 13.0 0.07340716052715668 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 292 91.0 1.31e+04 14.2 114 9.59e+46 7.70e+45 5.38e+92 163 2.32e+46 1.26e+03 343 1.96e+05 218 443
37.017210761419356 19 10.772790691471599 23.265140293688322 13.0 0.07340716052715668 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 292 91.0 1.31e+04 14.2 114 7.48e+08 3.94e+07 2.94e+16 0.766 1.72e+08 1.26e+03 348 1.95e+05 218 442
38.017210761419356 19 10.772790691471599 23.265140293688322 13.0 0.07340716052715668 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 292 91.0 1.31e+04 14.2 114 7.46e+80 8.90e+79 4.84e+160 450 2.20e+80 1.26e+03 348 1.95e+05 218 442
39.017210761419356 19 10.772790691471599 23.265140293688322 13.0 0.07340716052715668 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 292 91.0 1.31e+04 14.2 114 7.46e+80 8.90e+79 4.84e+160 450 2.20e+80 1.26e+03 348 1.95e+05 218 442
40.017210761419356 19 10.772790691471599 23.265140293688322 13.0 0.07340716052715668 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 292 91.0 1.31e+04 14.2 114 7.46e+80 8.90e+79 4.84e+160 450 2.20e+80 1.26e+03 348 1.95e+05 218 442
41.017210761419356 19 10.772790691471599 23.265140293688322 13.0 0.07340716052715668 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 292 91.0 1.31e+04 14.2 114 7.46e+80 8.90e+79 4.84e+160 450 2.20e+80 1.26e+03 348 1.95e+05 218 442
42.017210761419356 19 10.772790691471599 23.265140293688322 13.0 0.07340716052715668 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 292 91.0 1.31e+04 14.2 114 7.46e+80 8.90e+79 4.84e+160 450 2.20e+80 1.26e+03 348 1.95e+05 218 442
43.017210761419356 19 10.772790691471599 23.265140293688322 13.0 0.07340716052715668 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 292 91.0 1.31e+04 14.2 114 7.46e+80 8.90e+79 4.84e+160 450 2.20e+80 1.26e+03 348 1.95e+05 218 442
44.017210761419356 22 10.5433686028884 25.902327578028874 15.0 0.05869155853941466 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 88.8 1.13e+04 39.7 106 7.46e+80 7.68e+79 4.25e+160 170 2.06e+80 1.26e+03 311 1.77e+05 149 420
45.017210761419356 22 10.5433686028884 25.902327578028874 15.0 0.05869155853941466 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 88.8 1.13e+04 39.7 106 7.46e+80 7.68e+79 4.25e+160 170 2.06e+80 1.26e+03 311 1.77e+05 149 420
46.017210761419356 22 10.5433686028884 25.902327578028874 15.0 0.05869155853941466 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 88.8 1.13e+04 39.7 106 7.46e+80 7.68e+79 4.25e+160 170 2.06e+80 1.26e+03 311 1.77e+05 149 421
47.017210761419356 22 10.5433686028884 25.902327578028874 15.0 0.05869155853941466 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 88.8 1.13e+04 39.7 106 7.46e+80 7.68e+79 4.25e+160 170 2.06e+80 1.26e+03 312 1.78e+05 149 422
48.017210761419356 22 10.5433686028884 25.902327578028874 15.0 0.05869155853941466 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 88.8 1.13e+04 39.7 106 7.46e+80 7.68e+79 4.25e+160 170 2.06e+80 1.26e+03 312 1.78e+05 149 422
49.017210761419356 22 10.5433686028884 25.902327578028874 15.0 0.05869155853941466 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 88.8 1.13e+04 39.7 106 7.46e+80 7.68e+79 4.25e+160 170 2.06e+80 1.26e+03 312 1.78e+05 149 422
50.017210761419356 22 10.5433686028884 25.902327578028874 15.0 0.05869155853941466 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 88.8 1.13e+04 39.7 106 7.46e+80 7.68e+79 4.25e+160 0.215 2.06e+80 1.26e+03 312 1.78e+05 149 422
51.017210761419356 22 10.5433686028884 25.902327578028874 15.0 0.05869155853941466 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 88.8 1.13e+04 39.7 106 9.87e+47 7.05e+46 5.63e+94 109 2.37e+47 1.26e+03 312 1.78e+05 149 422
52.017210761419356 22 10.5433686028884 25.902327578028874 15.0 0.05869155853941466 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 88.8 1.13e+04 39.7 106 9.87e+47 7.05e+46 5.63e+94 109 2.37e+47 1.26e+03 312 1.78e+05 149 422
53.017210761419356 22 10.5433686028884 25.902327578028874 15.0 0.05869155853941466 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 88.8 1.13e+04 39.7 106 9.87e+47 7.05e+46 5.63e+94 109 2.37e+47 1.26e+03 312 1.78e+05 149 422
54.017210761419356 22 10.5433686028884 25.902327578028874 15.0 0.05869155853941466 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 88.8 1.13e+04 39.7 106 9.87e+47 7.05e+46 5.63e+94 109 2.37e+47 1.26e+03 312 1.78e+05 149 422
55.017210761419356 22 10.5433686028884 25.902327578028874 15.0 0.05869155853941466 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 88.8 1.13e+04 39.7 106 9.87e+47 7.05e+46 5.63e+94 109 2.37e+47 1.26e+03 312 1.78e+05 149 422
56.017210761419356 22 10.5433686028884 25.902327578028874 15.0 0.05869155853941466 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 88.8 1.13e+04 39.7 106 9.87e+47 7.05e+46 5.63e+94 109 2.37e+47 1.26e+03 312 1.78e+05 149 422
57.017210761419356 22 10.5433686028884 25.902327578028874 15.0 0.05869155853941466 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 88.8 1.13e+04 39.7 106 9.87e+47 7.05e+46 5.63e+94 109 2.37e+47 1.26e+03 312 1.78e+05 149 422
58.017210761419356 25 9.45292210600948 27.66548294520109 17.0 0.04381935156885841 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 84.5 1.04e+04 28.3 102 9.87e+47 6.21e+46 4.98e+94 1.20 2.23e+47 1.26e+03 281 1.64e+05 82.2 405
59.017210761419356 25 9.45292210600948 27.66548294520109 17.0 0.04381935156885841 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 84.5 1.04e+04 28.3 102 9.87e+47 6.21e+46 4.98e+94 1.20 2.23e+47 1.26e+03 284 1.63e+05 131 403
60.017210761419356 25 9.45292210600948 27.66548294520109 17.0 0.04381935156885841 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 84.5 1.04e+04 28.3 102 9.87e+47 6.21e+46 4.98e+94 1.20 2.23e+47 1.26e+03 287 1.63e+05 131 403
61.017210761419356 25 9.45292210600948 27.66548294520109 17.0 0.04381935156885841 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 84.5 1.04e+04 28.3 102 9.87e+47 6.21e+46 4.98e+94 1.20 2.23e+47 1.26e+03 293 1.71e+05 131 414
62.017210761419356 25 9.45292210600948 27.66548294520109 17.0 0.04381935156885841 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 84.5 1.04e+04 28.3 102 9.87e+47 6.21e+46 4.98e+94 1.20 2.23e+47 1.33e+03 296 1.78e+05 131 421
63.017210761419356 25 9.45292210600948 27.66548294520109 17.0 0.04381935156885841 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 84.5 1.04e+04 28.3 102 9.87e+47 6.21e+46 4.98e+94 1.20 2.23e+47 1.34e+03 299 1.84e+05 131 429
64.01721076141936 25 9.45292210600948 27.66548294520109 17.0 0.04381935156885841 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 84.5 1.04e+04 28.3 102 9.87e+47 6.21e+46 4.98e+94 1.20 2.23e+47 1.34e+03 301 1.85e+05 131 430
65.01721076141936 25 9.45292210600948 27.66548294520109 17.0 0.04381935156885841 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 84.5 1.04e+04 28.3 102 9.87e+47 6.21e+46 4.98e+94 1.20 2.23e+47 1.34e+03 302 1.85e+05 131 431
66.01721076141936 25 9.45292210600948 27.66548294520109 17.0 0.04381935156885841 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 84.5 1.04e+04 28.3 102 1.32e+34 5.28e+32 6.96e+66 408 2.64e+33 1.34e+03 302 1.85e+05 131 431
67.01721076141936 25 9.45292210600948 27.66548294520109 17.0 0.04381935156885841 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 84.5 1.04e+04 28.3 102 1.32e+34 5.28e+32 6.96e+66 408 2.64e+33 1.34e+03 302 1.85e+05 131 431
68.01721076141936 25 9.45292210600948 27.66548294520109 17.0 0.04381935156885841 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 84.5 1.04e+04 28.3 102 1.32e+34 5.28e+32 6.96e+66 408 2.64e+33 1.34e+03 302 1.85e+05 131 431
69.01721076141936 25 9.45292210600948 27.66548294520109 17.0 0.04381935156885841 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 84.5 1.04e+04 28.3 102 1.32e+34 5.28e+32 6.96e+66 408 2.64e+33 1.34e+03 302 1.85e+05 131 431
70.01721076141936 25 9.45292210600948 27.66548294520109 17.0 0.04381935156885841 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 84.5 1.04e+04 28.3 102 1.32e+34 5.28e+32 6.96e+66 408 2.64e+33 1.34e+03 302 1.85e+05 131 431
71.01721076141936 25 9.45292210600948 27.66548294520109 17.0 0.04381935156885841 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 84.5 1.04e+04 28.3 102 1.32e+34 5.28e+32 6.96e+66 408 2.64e+33 1.34e+03 302 1.85e+05 131 431
72.01721076141936 25 9.45292210600948 27.66548294520109 17.0 0.04381935156885841 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 84.5 1.04e+04 28.3 102 1.32e+34 5.28e+32 6.96e+66 408 2.64e+33 1.34e+03 302 1.85e+05 131 431
73.01721076141936 25 9.45292210600948 27.66548294520109 17.0 0.04381935156885841 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 84.5 1.04e+04 28.3 102 1.32e+34 5.28e+32 6.96e+66 408 2.64e+33 1.34e+03 302 1.85e+05 131 431
74.01721076141936 28 8.311133307362562 28.51981170792235 19.0 0.045316950078056015 10.0 6.0 3.5 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 292 78.0 9.58e+03 25.0 97.9 1.32e+34 4.71e+32 6.21e+66 344 2.49e+33 1.34e+03 272 1.72e+05 71.4 415
75.01721076141936 28 8.311133307362562 28.51981170792235 19.0 0.045316950078056015 10.0 6.0 3.5 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 292 78.0 9.58e+03 25.0 97.9 1.32e+34 4.71e+32 6.21e+66 344 2.49e+33 1.34e+03 270 1.73e+05 67.5 416
76.01721076141936 28 8.311133307362562 28.51981170792235 19.0 0.045316950078056015 10.0 6.0 3.5 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 292 78.0 9.58e+03 25.0 97.9 1.32e+34 4.71e+32 6.21e+66 344 2.49e+33 1.34e+03 268 1.74e+05 67.5 417
77.01721076141936 28 8.311133307362562 28.51981170792235 19.0 0.045316950078056015 10.0 6.0 3.5 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 292 78.0 9.58e+03 25.0 97.9 1.32e+34 4.71e+32 6.21e+66 344 2.49e+33 1.34e+03 266 1.74e+05 67.5 417
78.01721076141936 28 8.311133307362562 28.51981170792235 19.0 0.045316950078056015 10.0 6.0 3.5 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 292 78.0 9.58e+03 25.0 97.9 1.32e+34 4.71e+32 6.21e+66 344 2.49e+33 1.34e+03 262 1.68e+05 67.5 409
79.01721076141936 28 8.311133307362562 28.51981170792235 19.0 0.045316950078056015 10.0 6.0 3.5 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 292 78.0 9.58e+03 25.0 97.9 1.32e+34 4.71e+32 6.21e+66 344 2.49e+33 1.34e+03 260 1.63e+05 67.5 404
80.01721076141936 28 8.311133307362562 28.51981170792235 19.0 0.045316950078056015 10.0 6.0 3.5 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 292 78.0 9.58e+03 25.0 97.9 1.32e+34 4.71e+32 6.21e+66 344 2.49e+33 1.28e+03 257 1.59e+05 67.5 398
81.01721076141936 28 8.311133307362562 28.51981170792235 19.0 0.045316950078056015 10.0 6.0 3.5 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 292 78.0 9.58e+03 25.0 97.9 1.32e+34 4.71e+32 6.21e+66 344 2.49e+33 1.28e+03 256 1.58e+05 67.5 397
82.01721076141936 28 8.311133307362562 28.51981170792235 19.0 0.045316950078056015 10.0 6.0 3.5 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 292 78.0 9.58e+03 25.0 97.9 1.32e+34 4.71e+32 6.21e+66 157 2.49e+33 1.28e+03 256 1.57e+05 67.5 397
83.01721076141936 28 8.311133307362562 28.51981170792235 19.0 0.045316950078056015 10.0 6.0 3.5 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 292 78.0 9.58e+03 25.0 97.9 6.89e+19 5.44e+18 3.27e+38 0.0582 1.81e+19 1.28e+03 256 1.57e+05 67.5 397
84.01721076141936 28 8.311133307362562 28.51981170792235 19.0 0.045316950078056015 10.0 6.0 3.5 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 292 78.0 9.58e+03 25.0 97.9 6.89e+19 5.44e+18 3.27e+38 0.0582 1.81e+19 1.28e+03 256 1.57e+05 67.5 397
85.01721076141936 28 8.311133307362562 28.51981170792235 19.0 0.045316950078056015 10.0 6.0 3.5 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 292 78.0 9.58e+03 25.0 97.9 6.89e+19 5.44e+18 3.27e+38 0.0582 1.81e+19 1.28e+03 256 1.57e+05 67.5 397
