#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 284.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
62.02097353720269 25 13.19359273451557 23.393287563722428 17.0 0.04996540011885465 8.0 6.0 3.7 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 219 41.3 3.46e+03 9.91 58.8 7.98e+56 3.19e+55 2.55e+112 1.73 1.60e+56 540 124 2.88e+04 75.1 170
63.02097353720269 25 13.19359273451557 23.393287563722428 17.0 0.04996540011885465 8.0 6.0 3.7 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 219 41.3 3.46e+03 9.91 58.8 7.98e+56 3.19e+55 2.55e+112 1.73 1.60e+56 540 123 2.86e+04 75.1 169
64.02097353720269 25 13.19359273451557 23.393287563722428 17.0 0.04996540011885465 8.0 6.0 3.7 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 219 41.3 3.46e+03 9.91 58.8 7.98e+56 3.19e+55 2.55e+112 1.73 1.60e+56 540 123 2.85e+04 75.1 169
65.02097353720269 25 13.19359273451557 23.393287563722428 17.0 0.04996540011885465 8.0 6.0 3.7 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 219 41.3 3.46e+03 9.91 58.8 7.98e+56 3.19e+55 2.55e+112 1.20 1.60e+56 540 123 2.85e+04 75.1 169
66.02097353720269 25 13.19359273451557 23.393287563722428 17.0 0.04996540011885465 8.0 6.0 3.7 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 219 41.3 3.46e+03 9.91 58.8 1.48e+35 5.92e+33 8.76e+68 1.08 2.96e+34 540 123 2.85e+04 75.1 169
67.02097353720269 25 13.19359273451557 23.393287563722428 17.0 0.04996540011885465 8.0 6.0 3.7 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 219 41.3 3.46e+03 9.91 58.8 1.48e+35 5.92e+33 8.76e+68 1.08 2.96e+34 540 123 2.85e+04 75.1 169
68.02097353720269 25 13.19359273451557 23.393287563722428 17.0 0.04996540011885465 8.0 6.0 3.7 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 219 41.3 3.46e+03 9.91 58.8 1.48e+35 5.92e+33 8.76e+68 1.08 2.96e+34 540 123 2.85e+04 75.1 169
69.02097353720269 25 13.19359273451557 23.393287563722428 17.0 0.04996540011885465 8.0 6.0 3.7 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 219 41.3 3.46e+03 9.91 58.8 1.48e+35 5.92e+33 8.76e+68 1.08 2.96e+34 540 123 2.85e+04 75.1 169
70.02097353720269 25 13.19359273451557 23.393287563722428 17.0 0.04996540011885465 8.0 6.0 3.7 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 219 41.3 3.46e+03 9.91 58.8 1.48e+35 5.92e+33 8.76e+68 1.08 2.96e+34 540 123 2.85e+04 75.1 169
71.02097353720269 25 13.19359273451557 23.393287563722428 17.0 0.04996540011885465 8.0 6.0 3.7 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 219 41.3 3.46e+03 9.91 58.8 1.48e+35 5.92e+33 8.76e+68 1.08 2.96e+34 540 123 2.85e+04 75.1 169
72.02097353720269 25 13.19359273451557 23.393287563722428 17.0 0.04996540011885465 8.0 6.0 3.7 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 219 41.3 3.46e+03 9.91 58.8 1.48e+35 5.92e+33 8.76e+68 1.08 2.96e+34 540 123 2.85e+04 75.1 169
73.02097353720269 25 13.19359273451557 23.393287563722428 17.0 0.04996540011885465 8.0 6.0 3.7 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 219 41.3 3.46e+03 9.91 58.8 1.48e+35 5.92e+33 8.76e+68 1.08 2.96e+34 540 123 2.85e+04 75.1 169
74.02097353720269 28 13.307837320283683 25.66534491966185 19.0 0.04875978861855199 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 219 41.9 3.38e+03 10.2 58.2 1.48e+35 5.29e+33 7.82e+68 0.268 2.80e+34 540 115 2.63e+04 55.3 162
75.02097353720269 28 13.307837320283683 25.66534491966185 19.0 0.04875978861855199 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 219 41.9 3.38e+03 10.2 58.2 1.48e+35 5.29e+33 7.82e+68 0.268 2.80e+34 540 117 2.62e+04 56.5 162
76.02097353720269 28 13.307837320283683 25.66534491966185 19.0 0.04875978861855199 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 219 41.9 3.38e+03 10.2 58.2 1.48e+35 5.29e+33 7.82e+68 0.268 2.80e+34 540 120 2.65e+04 56.5 163
77.02097353720269 28 13.307837320283683 25.66534491966185 19.0 0.04875978861855199 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 219 41.9 3.38e+03 10.2 58.2 1.48e+35 5.29e+33 7.82e+68 0.268 2.80e+34 540 122 2.75e+04 56.5 166
78.02097353720269 28 13.307837320283683 25.66534491966185 19.0 0.04875978861855199 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 219 41.9 3.38e+03 10.2 58.2 1.48e+35 5.29e+33 7.82e+68 0.268 2.80e+34 540 124 2.92e+04 56.5 171
79.02097353720269 28 13.307837320283683 25.66534491966185 19.0 0.04875978861855199 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 219 41.9 3.38e+03 10.2 58.2 1.48e+35 5.29e+33 7.82e+68 0.268 2.80e+34 606 129 3.35e+04 56.5 183
80.02097353720269 28 13.307837320283683 25.66534491966185 19.0 0.04875978861855199 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 219 41.9 3.38e+03 10.2 58.2 1.48e+35 5.29e+33 7.82e+68 0.268 2.80e+34 606 130 3.42e+04 56.5 185
81.02097353720269 28 13.307837320283683 25.66534491966185 19.0 0.04875978861855199 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 219 41.9 3.38e+03 10.2 58.2 1.48e+35 5.29e+33 7.82e+68 0.268 2.80e+34 606 131 3.42e+04 56.5 185
82.02097353720269 28 13.307837320283683 25.66534491966185 19.0 0.04875978861855199 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 219 41.9 3.38e+03 10.2 58.2 1.48e+35 5.29e+33 7.82e+68 0.317 2.80e+34 606 131 3.42e+04 56.5 185
83.02097353720269 28 13.307837320283683 25.66534491966185 19.0 0.04875978861855199 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 219 41.9 3.38e+03 10.2 58.2 3.56e+30 1.27e+29 4.52e+59 6.82 6.72e+29 606 131 3.42e+04 56.5 185
84.02097353720269 28 13.307837320283683 25.66534491966185 19.0 0.04875978861855199 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 219 41.9 3.38e+03 10.2 58.2 3.56e+30 1.27e+29 4.52e+59 6.82 6.72e+29 606 131 3.42e+04 56.5 185
85.02097353720269 28 13.307837320283683 25.66534491966185 19.0 0.04875978861855199 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 219 41.9 3.38e+03 10.2 58.2 3.56e+30 1.27e+29 4.52e+59 6.82 6.72e+29 606 131 3.42e+04 56.5 185
