#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 55.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.00172022714816 28 13.717819306935752 24.78545832960086 19.0 0.038565969712697906 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 289 67.9 8.82e+03 13.7 93.9 4.78e+52 1.71e+51 8.15e+103 0.883 9.03e+51 1.12e+03 238 1.22e+05 90.4 349
86.00172022714816 28 13.717819306935752 24.78545832960086 19.0 0.038565969712697906 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 289 67.9 8.82e+03 13.7 93.9 4.78e+52 1.71e+51 8.15e+103 0.883 9.03e+51 1.12e+03 238 1.22e+05 90.4 349
87.00172022714816 28 13.717819306935752 24.78545832960086 19.0 0.038565969712697906 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 289 67.9 8.82e+03 13.7 93.9 4.78e+52 1.71e+51 8.15e+103 0.883 9.03e+51 1.12e+03 238 1.22e+05 90.4 349
88.00172022714816 28 13.717819306935752 24.78545832960086 19.0 0.038565969712697906 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 289 67.9 8.82e+03 13.7 93.9 4.78e+52 1.71e+51 8.15e+103 0.883 9.03e+51 1.12e+03 238 1.22e+05 90.4 349
89.00172022714816 28 13.717819306935752 24.78545832960086 19.0 0.038565969712697906 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 289 67.9 8.82e+03 13.7 93.9 4.78e+52 1.71e+51 8.15e+103 0.883 9.03e+51 1.12e+03 238 1.22e+05 90.4 349
90.00172022714816 28 13.717819306935752 24.78545832960086 19.0 0.038565969712697906 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 289 67.9 8.82e+03 13.7 93.9 4.78e+52 1.71e+51 8.15e+103 0.883 9.03e+51 1.12e+03 238 1.22e+05 90.4 349
91.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 4.78e+52 1.54e+51 7.36e+103 0.203 8.58e+51 1.12e+03 224 1.12e+05 78.3 335
92.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 4.78e+52 1.54e+51 7.36e+103 0.203 8.58e+51 1.12e+03 229 1.12e+05 78.3 334
93.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 4.78e+52 1.54e+51 7.36e+103 0.203 8.58e+51 1.12e+03 234 1.13e+05 78.3 336
94.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 4.78e+52 1.54e+51 7.36e+103 0.203 8.58e+51 1.12e+03 239 1.17e+05 78.3 342
95.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 4.78e+52 1.54e+51 7.36e+103 0.203 8.58e+51 1.19e+03 244 1.26e+05 78.3 355
96.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 4.78e+52 1.54e+51 7.36e+103 0.203 8.58e+51 1.22e+03 249 1.35e+05 78.3 368
97.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 4.78e+52 1.54e+51 7.36e+103 0.203 8.58e+51 1.28e+03 254 1.45e+05 78.3 381
98.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 4.78e+52 1.54e+51 7.36e+103 0.203 8.58e+51 1.28e+03 258 1.50e+05 78.3 387
99.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 4.78e+52 1.54e+51 7.36e+103 0.203 8.58e+51 1.28e+03 260 1.51e+05 78.3 388
100.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 4.78e+52 1.54e+51 7.36e+103 0.216 8.58e+51 1.28e+03 261 1.51e+05 78.3 388
101.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
102.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
103.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
104.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
105.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
106.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
107.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
108.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
109.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
110.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
111.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
112.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
113.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
114.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
115.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
116.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
117.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
118.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
119.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
120.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
121.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 9.14e+47 2.95e+46 2.69e+94 3.32 1.64e+47 1.28e+03 261 1.51e+05 78.3 388
122.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
123.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
124.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
125.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
126.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
127.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
128.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
129.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
130.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
131.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
132.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
133.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
134.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
135.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
136.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
137.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
138.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
139.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
140.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
141.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 112 2.50e+04 0.172 158 1.28e+03 261 1.51e+05 78.3 388
142.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 113 2.58e+04 0.188 161 1.28e+03 261 1.51e+05 78.3 388
143.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
144.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
145.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
146.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
147.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
148.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
149.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
150.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
151.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
152.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
153.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
154.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
155.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
156.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
157.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
158.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
159.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
160.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
161.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
162.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 100 2.18e+04 0.170 148 1.28e+03 261 1.51e+05 78.3 388
163.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 102 2.28e+04 0.188 151 1.28e+03 261 1.51e+05 78.3 388
164.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 99.3 2.16e+04 0.169 147 1.28e+03 261 1.51e+05 78.3 388
165.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 99.3 2.16e+04 0.169 147 1.28e+03 261 1.51e+05 78.3 388
166.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 99.3 2.16e+04 0.169 147 1.28e+03 261 1.51e+05 78.3 388
167.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 99.3 2.16e+04 0.169 147 1.28e+03 261 1.51e+05 78.3 388
168.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 99.3 2.16e+04 0.169 147 1.28e+03 261 1.51e+05 78.3 388
169.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 99.3 2.16e+04 0.169 147 1.28e+03 261 1.51e+05 78.3 388
170.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 99.3 2.16e+04 0.169 147 1.28e+03 261 1.51e+05 78.3 388
171.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 99.3 2.16e+04 0.169 147 1.28e+03 261 1.51e+05 78.3 388
172.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 99.3 2.16e+04 0.169 147 1.28e+03 261 1.51e+05 78.3 388
173.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 99.3 2.16e+04 0.169 147 1.28e+03 261 1.51e+05 78.3 388
174.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 99.3 2.16e+04 0.169 147 1.28e+03 261 1.51e+05 78.3 388
175.00172022714816 31 12.784200479470503 26.339733783756312 21.0 0.040251165932982086 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.968 2.03 0.00 1.43 289 69.7 8.39e+03 25.1 91.6 450 99.3 2.16e+04 0.169 147 1.28e+03 261 1.51e+05 78.3 388
