#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 34.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.03802421631983122 4 10.711028854172062 11.02960587538156 3.0 0.0881145581012013 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.0380242163198312 4 10.711028854172062 11.02960587538156 3.0 0.0881145581012013 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.154 0.124 0.000785 0.122 0.0280 2.10e+03 1.46e+03 5.55e+05 1.65e+03 745 0.199 0.149 0.00164 0.148 0.0405
2.0380242163198314 4 10.711028854172062 11.02960587538156 3.0 0.0881145581012013 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.154 0.124 0.000785 0.122 0.0280 1.89e+03 1.33e+03 4.22e+05 1.49e+03 650 0.199 0.149 0.00164 0.148 0.0405
3.0380242163198314 7 10.810121678739533 13.341075062120098 5.0 0.09833920470262261 3.0 5.0 2.6 2.0 2.0 1.4 3.00 0.857 2.14 0.00 1.46 2.18 0.707 1.01 0.143 1.00 1.89e+03 759 7.15e+05 450 845 2.18 0.721 0.989 0.154 0.994
4.038024216319831 7 10.810121678739533 13.341075062120098 5.0 0.09833920470262261 3.0 5.0 2.6 2.0 2.0 1.4 3.00 0.857 2.14 0.00 1.46 2.18 0.707 1.01 0.143 1.00 2.66e+03 487 9.43e+05 124 971 2.35 1.19 1.13 1.30 1.06
5.038024216319831 7 10.810121678739533 13.341075062120098 5.0 0.09833920470262261 3.0 5.0 2.6 2.0 2.0 1.4 3.00 0.857 2.14 0.00 1.46 2.18 0.707 1.01 0.143 1.00 1.41e+05 4.17e+04 4.63e+09 2.39e+03 6.80e+04 2.35 1.19 1.13 1.30 1.06
6.038024216319831 7 10.810121678739533 13.341075062120098 5.0 0.09833920470262261 3.0 5.0 2.6 2.0 2.0 1.4 3.00 0.857 2.14 0.00 1.46 2.18 0.707 1.01 0.143 1.00 1.41e+05 4.17e+04 4.63e+09 2.39e+03 6.80e+04 2.35 1.19 1.13 1.30 1.06
7.038024216319831 10 9.914539381444143 16.115057364311067 7.0 0.11161606960992963 4.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 15.3 4.31 35.5 1.16 5.96 1.41e+05 2.92e+04 3.49e+09 304 5.91e+04 15.3 4.65 32.9 2.18 5.74
8.038024216319831 10 9.914539381444143 16.115057364311067 7.0 0.11161606960992963 4.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 15.3 4.31 35.5 1.16 5.96 1.41e+05 2.92e+04 3.49e+09 304 5.91e+04 38.2 8.25 143 2.26 11.9
