#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 252.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.30803825271318 10 6.487844847652708 14.619989661050221 7.0 0.054207431138696256 4.0 6.0 3.2 2.2 3.5 1.5 3.00 0.900 2.10 0.00 1.45 1.19 0.376 0.158 0.172 0.398 2.83e+03 797 1.07e+06 274 1.04e+03 1.58 0.643 0.270 0.588 0.520
10.30803825271318 10 6.487844847652708 14.619989661050221 7.0 0.054207431138696256 4.0 6.0 3.2 2.2 3.5 1.5 3.00 0.900 2.10 0.00 1.45 1.19 0.376 0.158 0.172 0.398 5.74e+04 1.34e+04 4.82e+08 598 2.20e+04 1.58 0.643 0.270 0.588 0.520
11.30803825271318 10 6.487844847652708 14.619989661050221 7.0 0.054207431138696256 4.0 6.0 3.2 2.2 3.5 1.5 3.00 0.900 2.10 0.00 1.45 1.19 0.376 0.158 0.172 0.398 5.74e+04 1.34e+04 4.82e+08 598 2.20e+04 1.58 0.643 0.270 0.588 0.520
12.30803825271318 10 6.487844847652708 14.619989661050221 7.0 0.054207431138696256 4.0 6.0 3.2 2.2 3.5 1.5 3.00 0.900 2.10 0.00 1.45 1.19 0.376 0.158 0.172 0.398 5.74e+04 1.34e+04 4.82e+08 598 2.20e+04 1.58 0.643 0.270 0.588 0.520
13.30803825271318 13 5.584731854082941 17.061030128336323 9.0 0.053925683159636126 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 18.6 3.47 38.0 0.265 6.16 5.74e+04 1.03e+04 3.96e+08 256 1.99e+04 18.6 3.68 36.7 0.948 6.06
14.30803825271318 13 5.584731854082941 17.061030128336323 9.0 0.053925683159636126 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 18.6 3.47 38.0 0.265 6.16 5.74e+04 1.03e+04 3.96e+08 256 1.99e+04 41.4 6.77 144 0.948 12.0
15.30803825271318 13 5.584731854082941 17.061030128336323 9.0 0.053925683159636126 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 18.6 3.47 38.0 0.265 6.16 5.74e+04 1.03e+04 3.96e+08 256 1.99e+04 41.4 8.57 166 0.948 12.9
16.30803825271318 13 5.584731854082941 17.061030128336323 9.0 0.053925683159636126 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 18.6 3.47 38.0 0.265 6.16 5.74e+04 1.06e+04 3.91e+08 256 1.98e+04 41.4 9.94 156 6.57 12.5
17.30803825271318 13 5.584731854082941 17.061030128336323 9.0 0.053925683159636126 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 18.6 3.47 38.0 0.265 6.16 4.89e+08 8.14e+07 2.65e+16 1.01e+04 1.63e+08 41.4 9.94 156 6.57 12.5
18.30803825271318 13 5.584731854082941 17.061030128336323 9.0 0.053925683159636126 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 18.6 3.47 38.0 0.265 6.16 4.89e+08 8.14e+07 2.65e+16 1.01e+04 1.63e+08 41.4 9.94 156 6.57 12.5
19.30803825271318 13 5.584731854082941 17.061030128336323 9.0 0.053925683159636126 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 18.6 3.47 38.0 0.265 6.16 4.89e+08 8.14e+07 2.65e+16 1.01e+04 1.63e+08 41.4 9.94 156 6.57 12.5
20.30803825271318 13 5.584731854082941 17.061030128336323 9.0 0.053925683159636126 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 18.6 3.47 38.0 0.265 6.16 4.89e+08 8.14e+07 2.65e+16 1.01e+04 1.63e+08 41.4 9.94 156 6.57 12.5
21.30803825271318 16 5.439825379950968 19.322834181521298 11.0 0.05587125958073873 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 113 18.3 1.27e+03 0.764 35.7 4.89e+08 6.61e+07 2.23e+16 2.34e+03 1.49e+08 113 23.6 1.21e+03 11.4 34.8
22.30803825271318 16 5.439825379950968 19.322834181521298 11.0 0.05587125958073873 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 113 18.3 1.27e+03 0.764 35.7 4.89e+08 6.61e+07 2.23e+16 2.34e+03 1.49e+08 248 37.9 4.33e+03 11.4 65.8
23.30803825271318 16 5.439825379950968 19.322834181521298 11.0 0.05587125958073873 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 113 18.3 1.27e+03 0.764 35.7 4.89e+08 6.61e+07 2.23e+16 2.34e+03 1.49e+08 270 52.2 7.72e+03 11.4 87.9
24.30803825271318 16 5.439825379950968 19.322834181521298 11.0 0.05587125958073873 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 113 18.3 1.27e+03 0.764 35.7 4.89e+08 6.61e+07 2.23e+16 2.34e+03 1.49e+08 270 60.5 8.35e+03 11.4 91.4
25.30803825271318 16 5.439825379950968 19.322834181521298 11.0 0.05587125958073873 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 113 18.3 1.27e+03 0.764 35.7 4.89e+08 6.61e+07 2.23e+16 1.62e+03 1.49e+08 270 66.9 8.01e+03 24.2 89.5
26.30803825271318 16 5.439825379950968 19.322834181521298 11.0 0.05587125958073873 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 113 18.3 1.27e+03 0.764 35.7 1.19e+13 1.29e+12 1.22e+25 8.42e+03 3.50e+12 270 66.9 8.01e+03 24.2 89.5
27.30803825271318 16 5.439825379950968 19.322834181521298 11.0 0.05587125958073873 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 113 18.3 1.27e+03 0.764 35.7 1.19e+13 1.29e+12 1.22e+25 8.42e+03 3.50e+12 270 66.9 8.01e+03 24.2 89.5
28.30803825271318 16 5.439825379950968 19.322834181521298 11.0 0.05587125958073873 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 113 18.3 1.27e+03 0.764 35.7 1.19e+13 1.29e+12 1.22e+25 8.42e+03 3.50e+12 270 66.9 8.01e+03 24.2 89.5
29.30803825271318 16 5.439825379950968 19.322834181521298 11.0 0.05587125958073873 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 113 18.3 1.27e+03 0.764 35.7 1.19e+13 1.29e+12 1.22e+25 8.42e+03 3.50e+12 270 66.9 8.01e+03 24.2 89.5
30.30803825271318 16 5.439825379950968 19.322834181521298 11.0 0.05587125958073873 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 113 18.3 1.27e+03 0.764 35.7 1.19e+13 1.29e+12 1.22e+25 8.42e+03 3.50e+12 270 66.9 8.01e+03 24.2 89.5
31.30803825271318 19 5.626605697246834 21.39942123130301 13.0 0.05813599487721554 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 43.5 5.26e+03 1.19 72.5 1.19e+13 1.08e+12 1.04e+25 450 3.23e+12 270 84.4 9.03e+03 40.6 95.0
32.30803825271318 19 5.626605697246834 21.39942123130301 13.0 0.05813599487721554 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 43.5 5.26e+03 1.19 72.5 1.19e+13 1.08e+12 1.04e+25 450 3.23e+12 533 107 1.97e+04 40.6 140
33.30803825271318 19 5.626605697246834 21.39942123130301 13.0 0.05813599487721554 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 43.5 5.26e+03 1.19 72.5 1.19e+13 1.08e+12 1.04e+25 450 3.23e+12 668 129 3.56e+04 40.6 189
34.30803825271318 19 5.626605697246834 21.39942123130301 13.0 0.05813599487721554 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 43.5 5.26e+03 1.19 72.5 1.19e+13 1.08e+12 1.04e+25 450 3.23e+12 691 151 5.15e+04 40.6 227
35.30803825271318 19 5.626605697246834 21.39942123130301 13.0 0.05813599487721554 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 43.5 5.26e+03 1.19 72.5 1.19e+13 1.08e+12 1.04e+25 450 3.23e+12 691 164 5.49e+04 40.6 234
36.30803825271318 19 5.626605697246834 21.39942123130301 13.0 0.05813599487721554 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 43.5 5.26e+03 1.19 72.5 1.19e+13 1.08e+12 1.04e+25 450 3.23e+12 691 174 5.38e+04 91.5 232
37.30803825271318 19 5.626605697246834 21.39942123130301 13.0 0.05813599487721554 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 43.5 5.26e+03 1.19 72.5 1.34e+36 1.13e+35 1.22e+71 450 3.50e+35 691 174 5.38e+04 91.5 232
38.30803825271318 19 5.626605697246834 21.39942123130301 13.0 0.05813599487721554 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 43.5 5.26e+03 1.19 72.5 1.34e+36 1.13e+35 1.22e+71 450 3.50e+35 691 174 5.38e+04 91.5 232
39.30803825271318 19 5.626605697246834 21.39942123130301 13.0 0.05813599487721554 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 43.5 5.26e+03 1.19 72.5 1.34e+36 1.13e+35 1.22e+71 450 3.50e+35 691 174 5.38e+04 91.5 232
40.30803825271318 19 5.626605697246834 21.39942123130301 13.0 0.05813599487721554 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 43.5 5.26e+03 1.19 72.5 1.34e+36 1.13e+35 1.22e+71 450 3.50e+35 691 174 5.38e+04 91.5 232
41.30803825271318 19 5.626605697246834 21.39942123130301 13.0 0.05813599487721554 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 43.5 5.26e+03 1.19 72.5 1.34e+36 1.13e+35 1.22e+71 450 3.50e+35 691 174 5.38e+04 91.5 232
42.30803825271318 19 5.626605697246834 21.39942123130301 13.0 0.05813599487721554 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 43.5 5.26e+03 1.19 72.5 1.34e+36 1.13e+35 1.22e+71 450 3.50e+35 691 174 5.38e+04 91.5 232
43.30803825271318 22 6.800045049714299 23.07847695871203 15.0 0.0442079931826994 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 275 62.7 7.66e+03 11.4 87.5 1.34e+36 9.77e+34 1.07e+71 264 3.26e+35 691 175 4.69e+04 101 216
44.30803825271318 22 6.800045049714299 23.07847695871203 15.0 0.0442079931826994 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 275 62.7 7.66e+03 11.4 87.5 1.34e+36 9.77e+34 1.07e+71 264 3.26e+35 691 190 5.33e+04 101 231
45.30803825271318 22 6.800045049714299 23.07847695871203 15.0 0.0442079931826994 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 275 62.7 7.66e+03 11.4 87.5 1.34e+36 9.77e+34 1.07e+71 264 3.26e+35 862 205 6.90e+04 101 263
46.30803825271318 22 6.800045049714299 23.07847695871203 15.0 0.0442079931826994 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 275 62.7 7.66e+03 11.4 87.5 1.34e+36 9.77e+34 1.07e+71 264 3.26e+35 997 220 8.84e+04 101 297
47.30803825271318 22 6.800045049714299 23.07847695871203 15.0 0.0442079931826994 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 275 62.7 7.66e+03 11.4 87.5 1.34e+36 9.77e+34 1.07e+71 264 3.26e+35 1.02e+03 235 1.08e+05 101 329
48.30803825271318 22 6.800045049714299 23.07847695871203 15.0 0.0442079931826994 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 275 62.7 7.66e+03 11.4 87.5 1.34e+36 9.77e+34 1.07e+71 264 3.26e+35 1.02e+03 244 1.13e+05 101 336
49.30803825271318 22 6.800045049714299 23.07847695871203 15.0 0.0442079931826994 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 275 62.7 7.66e+03 11.4 87.5 1.34e+36 9.77e+34 1.07e+71 264 3.26e+35 1.02e+03 250 1.12e+05 102 335
50.30803825271318 22 6.800045049714299 23.07847695871203 15.0 0.0442079931826994 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 275 62.7 7.66e+03 11.4 87.5 1.42e+67 6.48e+65 9.23e+132 232 3.04e+66 1.02e+03 250 1.12e+05 102 335
51.30803825271318 22 6.800045049714299 23.07847695871203 15.0 0.0442079931826994 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 275 62.7 7.66e+03 11.4 87.5 1.42e+67 6.48e+65 9.23e+132 232 3.04e+66 1.02e+03 250 1.12e+05 102 335
52.30803825271318 22 6.800045049714299 23.07847695871203 15.0 0.0442079931826994 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 275 62.7 7.66e+03 11.4 87.5 1.42e+67 6.48e+65 9.23e+132 232 3.04e+66 1.02e+03 250 1.12e+05 102 335
53.30803825271318 22 6.800045049714299 23.07847695871203 15.0 0.0442079931826994 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 275 62.7 7.66e+03 11.4 87.5 1.42e+67 6.48e+65 9.23e+132 232 3.04e+66 1.02e+03 250 1.12e+05 102 335
54.30803825271318 22 6.800045049714299 23.07847695871203 15.0 0.0442079931826994 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 275 62.7 7.66e+03 11.4 87.5 1.42e+67 6.48e+65 9.23e+132 232 3.04e+66 1.02e+03 250 1.12e+05 102 335
55.30803825271318 22 6.800045049714299 23.07847695871203 15.0 0.0442079931826994 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 275 62.7 7.66e+03 11.4 87.5 1.42e+67 6.48e+65 9.23e+132 232 3.04e+66 1.02e+03 250 1.12e+05 102 335
56.30803825271318 22 6.800045049714299 23.07847695871203 15.0 0.0442079931826994 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 275 62.7 7.66e+03 11.4 87.5 1.42e+67 6.48e+65 9.23e+132 232 3.04e+66 1.02e+03 250 1.12e+05 102 335
57.30803825271318 25 7.223527127796519 25.037655052792534 17.0 0.043377285208014205 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 74.7 8.12e+03 18.6 90.1 1.42e+67 5.70e+65 8.12e+132 13.4 2.85e+66 1.02e+03 240 9.94e+04 117 315
58.30803825271318 25 7.223527127796519 25.037655052792534 17.0 0.043377285208014205 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 74.7 8.12e+03 18.6 90.1 1.42e+67 5.70e+65 8.12e+132 13.4 2.85e+66 1.02e+03 248 1.02e+05 117 319
59.30803825271318 25 7.223527127796519 25.037655052792534 17.0 0.043377285208014205 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 74.7 8.12e+03 18.6 90.1 1.42e+67 5.70e+65 8.12e+132 13.4 2.85e+66 1.02e+03 257 1.09e+05 117 330
60.30803825271318 25 7.223527127796519 25.037655052792534 17.0 0.043377285208014205 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 74.7 8.12e+03 18.6 90.1 1.42e+67 5.70e+65 8.12e+132 13.4 2.85e+66 1.07e+03 265 1.21e+05 117 348
61.30803825271318 25 7.223527127796519 25.037655052792534 17.0 0.043377285208014205 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 74.7 8.12e+03 18.6 90.1 1.42e+67 5.70e+65 8.12e+132 13.4 2.85e+66 1.21e+03 273 1.36e+05 117 369
62.30803825271318 25 7.223527127796519 25.037655052792534 17.0 0.043377285208014205 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 74.7 8.12e+03 18.6 90.1 1.42e+67 5.70e+65 8.12e+132 13.4 2.85e+66 1.23e+03 282 1.51e+05 117 389
63.30803825271318 25 7.223527127796519 25.037655052792534 17.0 0.043377285208014205 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 74.7 8.12e+03 18.6 90.1 1.42e+67 5.70e+65 8.12e+132 13.4 2.85e+66 1.23e+03 287 1.55e+05 117 393
64.30803825271317 25 7.223527127796519 25.037655052792534 17.0 0.043377285208014205 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 74.7 8.12e+03 18.6 90.1 1.42e+67 5.70e+65 8.12e+132 13.4 2.85e+66 1.23e+03 291 1.55e+05 117 393
65.30803825271317 25 7.223527127796519 25.037655052792534 17.0 0.043377285208014205 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 74.7 8.12e+03 18.6 90.1 3.43e+79 1.37e+78 4.71e+157 3.34 6.86e+78 1.23e+03 291 1.55e+05 117 393
66.30803825271317 25 7.223527127796519 25.037655052792534 17.0 0.043377285208014205 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 74.7 8.12e+03 18.6 90.1 3.43e+79 1.37e+78 4.71e+157 3.34 6.86e+78 1.23e+03 291 1.55e+05 117 393
67.30803825271317 25 7.223527127796519 25.037655052792534 17.0 0.043377285208014205 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 74.7 8.12e+03 18.6 90.1 3.43e+79 1.37e+78 4.71e+157 3.34 6.86e+78 1.23e+03 291 1.55e+05 117 393
68.30803825271317 25 7.223527127796519 25.037655052792534 17.0 0.043377285208014205 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 74.7 8.12e+03 18.6 90.1 3.43e+79 1.37e+78 4.71e+157 3.34 6.86e+78 1.23e+03 291 1.55e+05 117 393
69.30803825271317 25 7.223527127796519 25.037655052792534 17.0 0.043377285208014205 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 74.7 8.12e+03 18.6 90.1 3.43e+79 1.37e+78 4.71e+157 3.34 6.86e+78 1.23e+03 291 1.55e+05 117 393
70.30803825271317 25 7.223527127796519 25.037655052792534 17.0 0.043377285208014205 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 74.7 8.12e+03 18.6 90.1 3.43e+79 1.37e+78 4.71e+157 3.34 6.86e+78 1.23e+03 291 1.55e+05 117 393
71.30803825271317 25 7.223527127796519 25.037655052792534 17.0 0.043377285208014205 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 74.7 8.12e+03 18.6 90.1 3.43e+79 1.37e+78 4.71e+157 3.34 6.86e+78 1.23e+03 291 1.55e+05 117 393
72.30803825271317 25 7.223527127796519 25.037655052792534 17.0 0.043377285208014205 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 74.7 8.12e+03 18.6 90.1 3.43e+79 1.37e+78 4.71e+157 3.34 6.86e+78 1.23e+03 291 1.55e+05 117 393
73.30803825271317 28 6.826714657436818 26.345777704873957 19.0 0.04858255943297591 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 275 76.4 7.29e+03 53.3 85.4 3.43e+79 1.23e+78 4.20e+157 1.19 6.48e+78 1.23e+03 269 1.42e+05 111 376
74.30803825271317 28 6.826714657436818 26.345777704873957 19.0 0.04858255943297591 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 275 76.4 7.29e+03 53.3 85.4 3.43e+79 1.23e+78 4.20e+157 1.19 6.48e+78 1.23e+03 271 1.42e+05 111 376
75.30803825271317 28 6.826714657436818 26.345777704873957 19.0 0.04858255943297591 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 275 76.4 7.29e+03 53.3 85.4 3.43e+79 1.23e+78 4.20e+157 1.19 6.48e+78 1.23e+03 272 1.42e+05 111 377
76.30803825271317 28 6.826714657436818 26.345777704873957 19.0 0.04858255943297591 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 275 76.4 7.29e+03 53.3 85.4 3.43e+79 1.23e+78 4.20e+157 1.19 6.48e+78 1.23e+03 273 1.44e+05 111 379
77.30803825271317 28 6.826714657436818 26.345777704873957 19.0 0.04858255943297591 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 275 76.4 7.29e+03 53.3 85.4 3.43e+79 1.23e+78 4.20e+157 1.19 6.48e+78 1.23e+03 275 1.46e+05 111 382
78.30803825271317 28 6.826714657436818 26.345777704873957 19.0 0.04858255943297591 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 275 76.4 7.29e+03 53.3 85.4 3.43e+79 1.23e+78 4.20e+157 1.19 6.48e+78 1.25e+03 276 1.49e+05 111 386
79.30803825271317 28 6.826714657436818 26.345777704873957 19.0 0.04858255943297591 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 275 76.4 7.29e+03 53.3 85.4 3.43e+79 1.23e+78 4.20e+157 1.19 6.48e+78 1.27e+03 278 1.52e+05 111 389
80.30803825271317 28 6.826714657436818 26.345777704873957 19.0 0.04858255943297591 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 275 76.4 7.29e+03 53.3 85.4 3.43e+79 1.23e+78 4.20e+157 1.19 6.48e+78 1.27e+03 278 1.52e+05 111 390
81.30803825271317 28 6.826714657436818 26.345777704873957 19.0 0.04858255943297591 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 275 76.4 7.29e+03 53.3 85.4 3.43e+79 1.23e+78 4.20e+157 1.19 6.48e+78 1.27e+03 279 1.52e+05 111 390
82.30803825271317 28 6.826714657436818 26.345777704873957 19.0 0.04858255943297591 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 275 76.4 7.29e+03 53.3 85.4 3.09e+57 1.10e+56 3.40e+113 1.01 5.83e+56 1.27e+03 279 1.52e+05 111 390
83.30803825271317 28 6.826714657436818 26.345777704873957 19.0 0.04858255943297591 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 275 76.4 7.29e+03 53.3 85.4 3.09e+57 1.10e+56 3.40e+113 1.01 5.83e+56 1.27e+03 279 1.52e+05 111 390
84.30803825271317 28 6.826714657436818 26.345777704873957 19.0 0.04858255943297591 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 275 76.4 7.29e+03 53.3 85.4 3.09e+57 1.10e+56 3.40e+113 1.01 5.83e+56 1.27e+03 279 1.52e+05 111 390
85.30803825271317 28 6.826714657436818 26.345777704873957 19.0 0.04858255943297591 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 275 76.4 7.29e+03 53.3 85.4 3.09e+57 1.10e+56 3.40e+113 1.01 5.83e+56 1.27e+03 279 1.52e+05 111 390
