#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 190.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.011656183768263 10 4.3446494082227485 9.336891049285509 7.0 0.08746260735985607 4.0 6.0 4.4 2.3 4.0 1.5 3.00 0.900 2.10 0.00 1.45 0.108 0.101 7.51e-06 0.100 0.00274 586 272 6.49e+04 181 255 0.178 0.122 0.00112 0.102 0.0335
10.011656183768263 10 4.3446494082227485 9.336891049285509 7.0 0.08746260735985607 4.0 6.0 4.4 2.3 4.0 1.5 3.00 0.900 2.10 0.00 1.45 0.108 0.101 7.51e-06 0.100 0.00274 450 212 1.78e+04 169 133 0.189 0.124 0.00131 0.102 0.0362
11.011656183768263 10 4.3446494082227485 9.336891049285509 7.0 0.08746260735985607 4.0 6.0 4.4 2.3 4.0 1.5 3.00 0.900 2.10 0.00 1.45 0.108 0.101 7.51e-06 0.100 0.00274 450 200 1.61e+04 162 127 0.189 0.124 0.00131 0.102 0.0362
12.011656183768263 10 4.3446494082227485 9.336891049285509 7.0 0.08746260735985607 4.0 6.0 4.4 2.3 4.0 1.5 3.00 0.900 2.10 0.00 1.45 0.108 0.101 7.51e-06 0.100 0.00274 450 200 1.61e+04 162 127 0.189 0.124 0.00131 0.102 0.0362
13.011656183768263 10 4.3446494082227485 9.336891049285509 7.0 0.08746260735985607 4.0 6.0 4.4 2.3 4.0 1.5 3.00 0.900 2.10 0.00 1.45 0.108 0.101 7.51e-06 0.100 0.00274 450 200 1.61e+04 162 127 0.189 0.124 0.00131 0.102 0.0362
14.011656183768263 13 4.091517724345963 11.22932378595176 9.0 0.07901354453062731 5.0 6.0 4.3 2.2 4.0 1.5 3.00 0.923 2.08 0.00 1.44 0.587 0.177 0.0286 0.100 0.169 450 154 1.98e+04 118 141 0.587 0.194 0.0269 0.108 0.164
15.011656183768263 13 4.091517724345963 11.22932378595176 9.0 0.07901354453062731 5.0 6.0 4.3 2.2 4.0 1.5 3.00 0.923 2.08 0.00 1.44 0.587 0.177 0.0286 0.100 0.169 450 154 1.98e+04 118 141 0.650 0.257 0.0437 0.178 0.209
16.011656183768263 13 4.091517724345963 11.22932378595176 9.0 0.07901354453062731 5.0 6.0 4.3 2.2 4.0 1.5 3.00 0.923 2.08 0.00 1.44 0.587 0.177 0.0286 0.100 0.169 450 154 1.98e+04 118 141 0.650 0.267 0.0433 0.181 0.208
17.011656183768263 13 4.091517724345963 11.22932378595176 9.0 0.07901354453062731 5.0 6.0 4.3 2.2 4.0 1.5 3.00 0.923 2.08 0.00 1.44 0.587 0.177 0.0286 0.100 0.169 699 188 4.30e+04 117 207 0.650 0.272 0.0428 0.181 0.207
18.011656183768263 13 4.091517724345963 11.22932378595176 9.0 0.07901354453062731 5.0 6.0 4.3 2.2 4.0 1.5 3.00 0.923 2.08 0.00 1.44 0.587 0.177 0.0286 0.100 0.169 9.98e+03 1.87e+03 1.19e+07 324 3.45e+03 0.650 0.272 0.0428 0.181 0.207
19.011656183768263 13 4.091517724345963 11.22932378595176 9.0 0.07901354453062731 5.0 6.0 4.3 2.2 4.0 1.5 3.00 0.923 2.08 0.00 1.44 0.587 0.177 0.0286 0.100 0.169 9.98e+03 1.87e+03 1.19e+07 324 3.45e+03 0.650 0.272 0.0428 0.181 0.207
20.011656183768263 13 4.091517724345963 11.22932378595176 9.0 0.07901354453062731 5.0 6.0 4.3 2.2 4.0 1.5 3.00 0.923 2.08 0.00 1.44 0.587 0.177 0.0286 0.100 0.169 9.98e+03 1.87e+03 1.19e+07 324 3.45e+03 0.650 0.272 0.0428 0.181 0.207
21.011656183768263 13 4.091517724345963 11.22932378595176 9.0 0.07901354453062731 5.0 6.0 4.3 2.2 4.0 1.5 3.00 0.923 2.08 0.00 1.44 0.587 0.177 0.0286 0.100 0.169 9.98e+03 1.87e+03 1.19e+07 324 3.45e+03 0.650 0.272 0.0428 0.181 0.207
22.011656183768263 16 3.7613209303741293 13.536322782311345 11.0 0.07161572039466059 6.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 10.5 1.55 11.1 0.103 3.33 9.98e+03 1.52e+03 1.01e+07 109 3.18e+03 10.5 1.63 10.9 0.285 3.30
23.011656183768263 16 3.7613209303741293 13.536322782311345 11.0 0.07161572039466059 6.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 10.5 1.55 11.1 0.103 3.33 9.98e+03 1.52e+03 1.01e+07 109 3.18e+03 16.7 2.64 25.0 0.285 5.00
24.011656183768263 16 3.7613209303741293 13.536322782311345 11.0 0.07161572039466059 6.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 10.5 1.55 11.1 0.103 3.33 9.98e+03 1.52e+03 1.01e+07 109 3.18e+03 16.7 3.40 26.5 0.285 5.15
25.011656183768263 16 3.7613209303741293 13.536322782311345 11.0 0.07161572039466059 6.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 10.5 1.55 11.1 0.103 3.33 9.98e+03 1.52e+03 1.01e+07 109 3.18e+03 16.7 3.53 25.9 0.389 5.09
26.011656183768263 16 3.7613209303741293 13.536322782311345 11.0 0.07161572039466059 6.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 10.5 1.55 11.1 0.103 3.33 1.07e+05 9.08e+03 6.97e+08 896 2.64e+04 16.7 3.59 25.6 0.899 5.06
27.011656183768263 16 3.7613209303741293 13.536322782311345 11.0 0.07161572039466059 6.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 10.5 1.55 11.1 0.103 3.33 3.60e+08 4.79e+07 1.34e+16 6.22e+03 1.16e+08 16.7 3.59 25.6 0.899 5.06
28.011656183768263 16 3.7613209303741293 13.536322782311345 11.0 0.07161572039466059 6.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 10.5 1.55 11.1 0.103 3.33 3.60e+08 4.79e+07 1.34e+16 6.22e+03 1.16e+08 16.7 3.59 25.6 0.899 5.06
29.011656183768263 16 3.7613209303741293 13.536322782311345 11.0 0.07161572039466059 6.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 10.5 1.55 11.1 0.103 3.33 3.60e+08 4.79e+07 1.34e+16 6.22e+03 1.16e+08 16.7 3.59 25.6 0.899 5.06
30.011656183768263 16 3.7613209303741293 13.536322782311345 11.0 0.07161572039466059 6.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 10.5 1.55 11.1 0.103 3.33 3.60e+08 4.79e+07 1.34e+16 6.22e+03 1.16e+08 16.7 3.59 25.6 0.899 5.06
31.011656183768263 16 3.7613209303741293 13.536322782311345 11.0 0.07161572039466059 6.0 6.0 4.3 2.2 4.0 1.5 3.00 0.938 2.06 0.00 1.44 10.5 1.55 11.1 0.103 3.33 3.60e+08 4.79e+07 1.34e+16 6.22e+03 1.16e+08 16.7 3.59 25.6 0.899 5.06
32.01165618376827 19 4.1375628074612445 15.30497294755336 13.0 0.06844220129346665 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 81.4 9.61 597 0.108 24.4 3.60e+08 4.03e+07 1.15e+16 1.25e+03 1.07e+08 81.4 11.3 580 1.28 24.1
33.01165618376827 19 4.1375628074612445 15.30497294755336 13.0 0.06844220129346665 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 81.4 9.61 597 0.108 24.4 3.60e+08 4.03e+07 1.15e+16 1.25e+03 1.07e+08 158 19.1 1.71e+03 1.28 41.3
34.01165618376827 19 4.1375628074612445 15.30497294755336 13.0 0.06844220129346665 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 81.4 9.61 597 0.108 24.4 3.60e+08 4.03e+07 1.15e+16 1.25e+03 1.07e+08 158 24.9 2.31e+03 1.28 48.1
35.01165618376827 19 4.1375628074612445 15.30497294755336 13.0 0.06844220129346665 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 81.4 9.61 597 0.108 24.4 3.60e+08 4.03e+07 1.15e+16 1.25e+03 1.07e+08 158 29.2 2.34e+03 1.28 48.4
36.01165618376827 19 4.1375628074612445 15.30497294755336 13.0 0.06844220129346665 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 81.4 9.61 597 0.108 24.4 3.60e+08 4.03e+07 1.15e+16 1.25e+03 1.07e+08 158 29.9 2.31e+03 1.28 48.1
37.01165618376827 19 4.1375628074612445 15.30497294755336 13.0 0.06844220129346665 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 81.4 9.61 597 0.108 24.4 3.60e+08 4.03e+07 1.15e+16 450 1.07e+08 158 30.3 2.29e+03 2.71 47.9
38.01165618376827 19 4.1375628074612445 15.30497294755336 13.0 0.06844220129346665 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 81.4 9.61 597 0.108 24.4 1.02e+12 1.00e+11 9.02e+22 2.97e+03 3.00e+11 158 30.3 2.29e+03 2.71 47.9
39.01165618376827 19 4.1375628074612445 15.30497294755336 13.0 0.06844220129346665 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 81.4 9.61 597 0.108 24.4 1.02e+12 1.00e+11 9.02e+22 2.97e+03 3.00e+11 158 30.3 2.29e+03 2.71 47.9
40.01165618376827 19 4.1375628074612445 15.30497294755336 13.0 0.06844220129346665 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 81.4 9.61 597 0.108 24.4 1.02e+12 1.00e+11 9.02e+22 2.97e+03 3.00e+11 158 30.3 2.29e+03 2.71 47.9
41.01165618376827 19 4.1375628074612445 15.30497294755336 13.0 0.06844220129346665 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 81.4 9.61 597 0.108 24.4 1.02e+12 1.00e+11 9.02e+22 2.97e+03 3.00e+11 158 30.3 2.29e+03 2.71 47.9
42.01165618376827 19 4.1375628074612445 15.30497294755336 13.0 0.06844220129346665 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 81.4 9.61 597 0.108 24.4 1.02e+12 1.00e+11 9.02e+22 2.97e+03 3.00e+11 158 30.3 2.29e+03 2.71 47.9
43.01165618376827 19 4.1375628074612445 15.30497294755336 13.0 0.06844220129346665 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 81.4 9.61 597 0.108 24.4 1.02e+12 1.00e+11 9.02e+22 2.97e+03 3.00e+11 158 30.3 2.29e+03 2.71 47.9
44.01165618376827 22 3.975263969723022 17.551330557153964 15.0 0.06535515108200313 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 212 22.4 2.44e+03 0.351 49.4 1.02e+12 8.63e+10 7.86e+22 1.79e+03 2.80e+11 212 40.2 3.47e+03 8.76 58.9
45.01165618376827 22 3.975263969723022 17.551330557153964 15.0 0.06535515108200313 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 212 22.4 2.44e+03 0.351 49.4 1.02e+12 8.63e+10 7.86e+22 1.79e+03 2.80e+11 310 50.6 6.73e+03 8.76 82.0
46.01165618376827 22 3.975263969723022 17.551330557153964 15.0 0.06535515108200313 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 212 22.4 2.44e+03 0.351 49.4 1.02e+12 8.63e+10 7.86e+22 1.79e+03 2.80e+11 386 61.0 1.14e+04 8.76 107
47.01165618376827 22 3.975263969723022 17.551330557153964 15.0 0.06535515108200313 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 212 22.4 2.44e+03 0.351 49.4 1.02e+12 8.63e+10 7.86e+22 1.79e+03 2.80e+11 386 68.7 1.38e+04 8.76 117
48.01165618376827 22 3.975263969723022 17.551330557153964 15.0 0.06535515108200313 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 212 22.4 2.44e+03 0.351 49.4 1.02e+12 8.63e+10 7.86e+22 1.79e+03 2.80e+11 386 74.5 1.40e+04 8.76 118
49.01165618376827 22 3.975263969723022 17.551330557153964 15.0 0.06535515108200313 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 212 22.4 2.44e+03 0.351 49.4 1.02e+12 8.63e+10 7.86e+22 1.79e+03 2.80e+11 386 75.5 1.39e+04 8.76 118
50.01165618376827 22 3.975263969723022 17.551330557153964 15.0 0.06535515108200313 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 212 22.4 2.44e+03 0.351 49.4 1.02e+12 8.63e+10 7.86e+22 993 2.80e+11 386 76.0 1.38e+04 14.1 118
51.01165618376827 22 3.975263969723022 17.551330557153964 15.0 0.06535515108200313 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 212 22.4 2.44e+03 0.351 49.4 7.23e+27 3.29e+26 2.38e+54 453 1.54e+27 386 76.0 1.38e+04 14.1 118
52.01165618376827 22 3.975263969723022 17.551330557153964 15.0 0.06535515108200313 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 212 22.4 2.44e+03 0.351 49.4 7.23e+27 3.29e+26 2.38e+54 453 1.54e+27 386 76.0 1.38e+04 14.1 118
53.01165618376827 22 3.975263969723022 17.551330557153964 15.0 0.06535515108200313 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 212 22.4 2.44e+03 0.351 49.4 7.23e+27 3.29e+26 2.38e+54 453 1.54e+27 386 76.0 1.38e+04 14.1 118
54.01165618376827 22 3.975263969723022 17.551330557153964 15.0 0.06535515108200313 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 212 22.4 2.44e+03 0.351 49.4 7.23e+27 3.29e+26 2.38e+54 453 1.54e+27 386 76.0 1.38e+04 14.1 118
55.01165618376827 22 3.975263969723022 17.551330557153964 15.0 0.06535515108200313 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 212 22.4 2.44e+03 0.351 49.4 7.23e+27 3.29e+26 2.38e+54 453 1.54e+27 386 76.0 1.38e+04 14.1 118
56.01165618376827 22 3.975263969723022 17.551330557153964 15.0 0.06535515108200313 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 212 22.4 2.44e+03 0.351 49.4 7.23e+27 3.29e+26 2.38e+54 453 1.54e+27 386 76.0 1.38e+04 14.1 118
57.01165618376827 22 3.975263969723022 17.551330557153964 15.0 0.06535515108200313 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 212 22.4 2.44e+03 0.351 49.4 7.23e+27 3.29e+26 2.38e+54 453 1.54e+27 386 76.0 1.38e+04 14.1 118
58.01165618376827 25 4.529624677492996 19.846286460809996 17.0 0.06339190008817729 9.0 7.0 3.9 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 294 49.1 8.19e+03 0.587 90.5 7.23e+27 2.89e+26 2.09e+54 124 1.45e+27 386 96.3 1.58e+04 37.6 126
59.01165618376827 25 4.529624677492996 19.846286460809996 17.0 0.06339190008817729 9.0 7.0 3.9 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 294 49.1 8.19e+03 0.587 90.5 7.23e+27 2.89e+26 2.09e+54 124 1.45e+27 736 117 3.19e+04 37.6 179
60.01165618376827 25 4.529624677492996 19.846286460809996 17.0 0.06339190008817729 9.0 7.0 3.9 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 294 49.1 8.19e+03 0.587 90.5 7.23e+27 2.89e+26 2.09e+54 124 1.45e+27 834 138 5.13e+04 37.6 226
61.01165618376827 25 4.529624677492996 19.846286460809996 17.0 0.06339190008817729 9.0 7.0 3.9 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 294 49.1 8.19e+03 0.587 90.5 7.23e+27 2.89e+26 2.09e+54 124 1.45e+27 910 159 7.31e+04 37.6 270
62.01165618376827 25 4.529624677492996 19.846286460809996 17.0 0.06339190008817729 9.0 7.0 3.9 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 294 49.1 8.19e+03 0.587 90.5 7.23e+27 2.89e+26 2.09e+54 124 1.45e+27 910 175 8.36e+04 37.6 289
63.01165618376827 25 4.529624677492996 19.846286460809996 17.0 0.06339190008817729 9.0 7.0 3.9 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 294 49.1 8.19e+03 0.587 90.5 7.23e+27 2.89e+26 2.09e+54 124 1.45e+27 910 187 8.43e+04 37.6 290
64.01165618376827 25 4.529624677492996 19.846286460809996 17.0 0.06339190008817729 9.0 7.0 3.9 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 294 49.1 8.19e+03 0.587 90.5 7.23e+27 2.89e+26 2.09e+54 124 1.45e+27 910 189 8.37e+04 43.4 289
65.01165618376827 25 4.529624677492996 19.846286460809996 17.0 0.06339190008817729 9.0 7.0 3.9 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 294 49.1 8.19e+03 0.587 90.5 7.23e+27 2.89e+26 2.09e+54 124 1.45e+27 910 190 8.34e+04 43.5 289
66.01165618376827 25 4.529624677492996 19.846286460809996 17.0 0.06339190008817729 9.0 7.0 3.9 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 294 49.1 8.19e+03 0.587 90.5 1.48e+66 1.17e+65 1.64e+131 159 4.05e+65 910 190 8.34e+04 43.5 289
67.01165618376827 25 4.529624677492996 19.846286460809996 17.0 0.06339190008817729 9.0 7.0 3.9 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 294 49.1 8.19e+03 0.587 90.5 1.48e+66 1.17e+65 1.64e+131 159 4.05e+65 910 190 8.34e+04 43.5 289
68.01165618376827 25 4.529624677492996 19.846286460809996 17.0 0.06339190008817729 9.0 7.0 3.9 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 294 49.1 8.19e+03 0.587 90.5 1.48e+66 1.17e+65 1.64e+131 159 4.05e+65 910 190 8.34e+04 43.5 289
69.01165618376827 25 4.529624677492996 19.846286460809996 17.0 0.06339190008817729 9.0 7.0 3.9 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 294 49.1 8.19e+03 0.587 90.5 1.48e+66 1.17e+65 1.64e+131 159 4.05e+65 910 190 8.34e+04 43.5 289
70.01165618376827 25 4.529624677492996 19.846286460809996 17.0 0.06339190008817729 9.0 7.0 3.9 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 294 49.1 8.19e+03 0.587 90.5 1.48e+66 1.17e+65 1.64e+131 159 4.05e+65 910 190 8.34e+04 43.5 289
71.01165618376827 25 4.529624677492996 19.846286460809996 17.0 0.06339190008817729 9.0 7.0 3.9 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 294 49.1 8.19e+03 0.587 90.5 1.48e+66 1.17e+65 1.64e+131 159 4.05e+65 910 190 8.34e+04 43.5 289
72.01165618376827 25 4.529624677492996 19.846286460809996 17.0 0.06339190008817729 9.0 7.0 3.9 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 294 49.1 8.19e+03 0.587 90.5 1.48e+66 1.17e+65 1.64e+131 159 4.05e+65 910 190 8.34e+04 43.5 289
73.01165618376827 25 4.529624677492996 19.846286460809996 17.0 0.06339190008817729 9.0 7.0 3.9 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 294 49.1 8.19e+03 0.587 90.5 1.48e+66 1.17e+65 1.64e+131 159 4.05e+65 910 190 8.34e+04 43.5 289
74.01165618376827 28 5.327374645090691 21.485770028836043 19.0 0.049697050732412644 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 63.1 9.00e+03 1.94 94.9 1.48e+66 1.04e+65 1.47e+131 25.0 3.83e+65 910 189 7.42e+04 64.7 272
75.01165618376827 28 5.327374645090691 21.485770028836043 19.0 0.049697050732412644 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 63.1 9.00e+03 1.94 94.9 1.48e+66 1.04e+65 1.47e+131 25.0 3.83e+65 910 197 7.83e+04 64.7 280
76.01165618376827 28 5.327374645090691 21.485770028836043 19.0 0.049697050732412644 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 63.1 9.00e+03 1.94 94.9 1.48e+66 1.04e+65 1.47e+131 25.0 3.83e+65 982 206 9.02e+04 64.7 300
77.01165618376827 28 5.327374645090691 21.485770028836043 19.0 0.049697050732412644 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 63.1 9.00e+03 1.94 94.9 1.48e+66 1.04e+65 1.47e+131 25.0 3.83e+65 1.08e+03 215 1.04e+05 64.7 322
78.01165618376827 28 5.327374645090691 21.485770028836043 19.0 0.049697050732412644 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 63.1 9.00e+03 1.94 94.9 1.48e+66 1.04e+65 1.47e+131 25.0 3.83e+65 1.16e+03 224 1.19e+05 64.7 344
79.01165618376827 28 5.327374645090691 21.485770028836043 19.0 0.049697050732412644 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 63.1 9.00e+03 1.94 94.9 1.48e+66 1.04e+65 1.47e+131 25.0 3.83e+65 1.16e+03 230 1.26e+05 64.7 355
80.01165618376827 28 5.327374645090691 21.485770028836043 19.0 0.049697050732412644 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 63.1 9.00e+03 1.94 94.9 1.48e+66 1.04e+65 1.47e+131 25.0 3.83e+65 1.16e+03 235 1.27e+05 64.7 356
81.01165618376827 28 5.327374645090691 21.485770028836043 19.0 0.049697050732412644 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 63.1 9.00e+03 1.94 94.9 1.48e+66 1.04e+65 1.47e+131 25.0 3.83e+65 1.16e+03 236 1.27e+05 64.7 356
82.01165618376827 28 5.327374645090691 21.485770028836043 19.0 0.049697050732412644 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 63.1 9.00e+03 1.94 94.9 1.48e+66 1.04e+65 1.47e+131 25.0 3.83e+65 1.16e+03 236 1.27e+05 65.2 356
83.01165618376827 28 5.327374645090691 21.485770028836043 19.0 0.049697050732412644 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 63.1 9.00e+03 1.94 94.9 1.08e+81 4.19e+79 4.21e+160 7.12 2.05e+80 1.16e+03 236 1.27e+05 65.2 356
84.01165618376827 28 5.327374645090691 21.485770028836043 19.0 0.049697050732412644 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 63.1 9.00e+03 1.94 94.9 1.08e+81 4.19e+79 4.21e+160 7.12 2.05e+80 1.16e+03 236 1.27e+05 65.2 356
85.01165618376827 28 5.327374645090691 21.485770028836043 19.0 0.049697050732412644 10.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 63.1 9.00e+03 1.94 94.9 1.08e+81 4.19e+79 4.21e+160 7.12 2.05e+80 1.16e+03 236 1.27e+05 65.2 356
