#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 424.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
28.200565152870166 16 18.419483559413834 16.28191740891814 11.0 0.045207790479230604 6.0 7.0 3.6 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 40.6 3.31 101 0.115 10.0 6.52e+09 4.24e+08 2.64e+18 2.14e+03 1.63e+09 46.5 9.13 233 1.04 15.3
29.200565152870166 16 18.419483559413834 16.28191740891814 11.0 0.045207790479230604 6.0 7.0 3.6 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 40.6 3.31 101 0.115 10.0 6.52e+09 4.24e+08 2.64e+18 2.14e+03 1.63e+09 46.5 9.13 233 1.04 15.3
30.200565152870166 16 18.419483559413834 16.28191740891814 11.0 0.045207790479230604 6.0 7.0 3.6 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 40.6 3.31 101 0.115 10.0 6.52e+09 4.24e+08 2.64e+18 2.14e+03 1.63e+09 46.5 9.13 233 1.04 15.3
31.200565152870166 19 17.576339186802464 18.32993659620157 13.0 0.04572472801533013 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 21.7 2.57e+03 0.139 50.7 6.52e+09 3.57e+08 2.23e+18 692 1.49e+09 180 26.6 2.49e+03 3.69 49.9
32.20056515287017 19 17.576339186802464 18.32993659620157 13.0 0.04572472801533013 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 21.7 2.57e+03 0.139 50.7 6.52e+09 3.57e+08 2.23e+18 692 1.49e+09 360 43.4 8.36e+03 3.69 91.4
33.20056515287017 19 17.576339186802464 18.32993659620157 13.0 0.04572472801533013 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 21.7 2.57e+03 0.139 50.7 6.52e+09 3.57e+08 2.23e+18 692 1.49e+09 366 60.3 1.38e+04 3.69 118
34.20056515287017 19 17.576339186802464 18.32993659620157 13.0 0.04572472801533013 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 21.7 2.57e+03 0.139 50.7 6.52e+09 3.57e+08 2.23e+18 692 1.49e+09 366 70.1 1.50e+04 3.69 122
35.20056515287017 19 17.576339186802464 18.32993659620157 13.0 0.04572472801533013 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 21.7 2.57e+03 0.139 50.7 6.52e+09 3.57e+08 2.23e+18 692 1.49e+09 366 75.1 1.49e+04 3.69 122
36.20056515287017 19 17.576339186802464 18.32993659620157 13.0 0.04572472801533013 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 21.7 2.57e+03 0.139 50.7 6.52e+09 3.57e+08 2.23e+18 692 1.49e+09 366 78.9 1.45e+04 3.99 120
37.20056515287017 19 17.576339186802464 18.32993659620157 13.0 0.04572472801533013 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 21.7 2.57e+03 0.139 50.7 1.57e+20 1.06e+19 1.36e+39 3.01e+03 3.69e+19 366 78.9 1.45e+04 3.99 120
38.20056515287017 19 17.576339186802464 18.32993659620157 13.0 0.04572472801533013 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 21.7 2.57e+03 0.139 50.7 1.57e+20 1.06e+19 1.36e+39 3.01e+03 3.69e+19 366 78.9 1.45e+04 3.99 120
39.20056515287017 19 17.576339186802464 18.32993659620157 13.0 0.04572472801533013 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 21.7 2.57e+03 0.139 50.7 1.57e+20 1.06e+19 1.36e+39 3.01e+03 3.69e+19 366 78.9 1.45e+04 3.99 120
40.20056515287017 19 17.576339186802464 18.32993659620157 13.0 0.04572472801533013 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 21.7 2.57e+03 0.139 50.7 1.57e+20 1.06e+19 1.36e+39 3.01e+03 3.69e+19 366 78.9 1.45e+04 3.99 120
41.20056515287017 19 17.576339186802464 18.32993659620157 13.0 0.04572472801533013 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 21.7 2.57e+03 0.139 50.7 1.57e+20 1.06e+19 1.36e+39 3.01e+03 3.69e+19 366 78.9 1.45e+04 3.99 120
42.20056515287017 19 17.576339186802464 18.32993659620157 13.0 0.04572472801533013 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 21.7 2.57e+03 0.139 50.7 1.57e+20 1.06e+19 1.36e+39 3.01e+03 3.69e+19 366 78.9 1.45e+04 3.99 120
43.20056515287017 22 16.80985080140793 20.192830426749698 15.0 0.04416659144597081 8.0 7.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 299 47.1 8.50e+03 0.212 92.2 1.57e+20 9.12e+18 1.18e+39 380 3.44e+19 366 96.5 1.65e+04 34.0 128
44.20056515287017 22 16.80985080140793 20.192830426749698 15.0 0.04416659144597081 8.0 7.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 299 47.1 8.50e+03 0.212 92.2 1.57e+20 9.12e+18 1.18e+39 380 3.44e+19 624 117 2.90e+04 34.0 170
45.20056515287017 22 16.80985080140793 20.192830426749698 15.0 0.04416659144597081 8.0 7.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 299 47.1 8.50e+03 0.212 92.2 1.57e+20 9.12e+18 1.18e+39 380 3.44e+19 804 137 4.82e+04 34.0 220
46.20056515287017 22 16.80985080140793 20.192830426749698 15.0 0.04416659144597081 8.0 7.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 299 47.1 8.50e+03 0.212 92.2 1.57e+20 9.12e+18 1.18e+39 380 3.44e+19 810 157 6.69e+04 34.0 259
47.20056515287017 22 16.80985080140793 20.192830426749698 15.0 0.04416659144597081 8.0 7.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 299 47.1 8.50e+03 0.212 92.2 1.57e+20 9.12e+18 1.18e+39 380 3.44e+19 810 169 7.14e+04 34.0 267
48.20056515287017 22 16.80985080140793 20.192830426749698 15.0 0.04416659144597081 8.0 7.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 299 47.1 8.50e+03 0.212 92.2 1.57e+20 9.12e+18 1.18e+39 380 3.44e+19 810 175 7.14e+04 34.0 267
49.20056515287017 22 16.80985080140793 20.192830426749698 15.0 0.04416659144597081 8.0 7.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 299 47.1 8.50e+03 0.212 92.2 1.57e+20 9.12e+18 1.18e+39 380 3.44e+19 810 179 7.04e+04 40.4 265
50.20056515287017 22 16.80985080140793 20.192830426749698 15.0 0.04416659144597081 8.0 7.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 299 47.1 8.50e+03 0.212 92.2 2.71e+55 1.74e+54 3.78e+109 230 6.15e+54 810 179 7.04e+04 40.4 265
51.20056515287017 22 16.80985080140793 20.192830426749698 15.0 0.04416659144597081 8.0 7.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 299 47.1 8.50e+03 0.212 92.2 2.71e+55 1.74e+54 3.78e+109 230 6.15e+54 810 179 7.04e+04 40.4 265
52.20056515287017 22 16.80985080140793 20.192830426749698 15.0 0.04416659144597081 8.0 7.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 299 47.1 8.50e+03 0.212 92.2 2.71e+55 1.74e+54 3.78e+109 230 6.15e+54 810 179 7.04e+04 40.4 265
53.20056515287017 22 16.80985080140793 20.192830426749698 15.0 0.04416659144597081 8.0 7.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 299 47.1 8.50e+03 0.212 92.2 2.71e+55 1.74e+54 3.78e+109 230 6.15e+54 810 179 7.04e+04 40.4 265
54.20056515287017 22 16.80985080140793 20.192830426749698 15.0 0.04416659144597081 8.0 7.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 299 47.1 8.50e+03 0.212 92.2 2.71e+55 1.74e+54 3.78e+109 230 6.15e+54 810 179 7.04e+04 40.4 265
55.20056515287017 22 16.80985080140793 20.192830426749698 15.0 0.04416659144597081 8.0 7.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 299 47.1 8.50e+03 0.212 92.2 2.71e+55 1.74e+54 3.78e+109 230 6.15e+54 810 179 7.04e+04 40.4 265
56.20056515287017 22 16.80985080140793 20.192830426749698 15.0 0.04416659144597081 8.0 7.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 299 47.1 8.50e+03 0.212 92.2 2.71e+55 1.74e+54 3.78e+109 230 6.15e+54 810 179 7.04e+04 40.4 265
57.20056515287017 25 15.883009893336554 22.551610971352023 17.0 0.04098140068900057 9.0 7.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 63.5 9.48e+03 1.92 97.4 2.71e+55 1.53e+54 3.34e+109 9.51 5.78e+54 810 180 6.16e+04 60.9 248
58.20056515287017 25 15.883009893336554 22.551610971352023 17.0 0.04098140068900057 9.0 7.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 63.5 9.48e+03 1.92 97.4 2.71e+55 1.53e+54 3.34e+109 9.51 5.78e+54 810 190 6.67e+04 60.9 258
59.20056515287017 25 15.883009893336554 22.551610971352023 17.0 0.04098140068900057 9.0 7.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 63.5 9.48e+03 1.92 97.4 2.71e+55 1.53e+54 3.34e+109 9.51 5.78e+54 877 200 7.84e+04 60.9 280
60.20056515287017 25 15.883009893336554 22.551610971352023 17.0 0.04098140068900057 9.0 7.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 63.5 9.48e+03 1.92 97.4 2.71e+55 1.53e+54 3.34e+109 9.51 5.78e+54 1.06e+03 210 9.36e+04 60.9 306
61.20056515287017 25 15.883009893336554 22.551610971352023 17.0 0.04098140068900057 9.0 7.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 63.5 9.48e+03 1.92 97.4 2.71e+55 1.53e+54 3.34e+109 9.51 5.78e+54 1.06e+03 220 1.09e+05 60.9 330
62.20056515287017 25 15.883009893336554 22.551610971352023 17.0 0.04098140068900057 9.0 7.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 63.5 9.48e+03 1.92 97.4 2.71e+55 1.53e+54 3.34e+109 9.51 5.78e+54 1.06e+03 226 1.13e+05 60.9 336
63.20056515287017 25 15.883009893336554 22.551610971352023 17.0 0.04098140068900057 9.0 7.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 63.5 9.48e+03 1.92 97.4 2.71e+55 1.53e+54 3.34e+109 9.51 5.78e+54 1.06e+03 229 1.13e+05 60.9 336
64.20056515287017 25 15.883009893336554 22.551610971352023 17.0 0.04098140068900057 9.0 7.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 63.5 9.48e+03 1.92 97.4 2.71e+55 1.53e+54 3.34e+109 9.51 5.78e+54 1.06e+03 232 1.13e+05 79.8 336
65.20056515287017 25 15.883009893336554 22.551610971352023 17.0 0.04098140068900057 9.0 7.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 63.5 9.48e+03 1.92 97.4 1.32e+80 1.21e+79 1.21e+159 0.723 3.48e+79 1.06e+03 232 1.13e+05 79.8 336
66.20056515287017 25 15.883009893336554 22.551610971352023 17.0 0.04098140068900057 9.0 7.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 63.5 9.48e+03 1.92 97.4 1.32e+80 1.21e+79 1.21e+159 0.723 3.48e+79 1.06e+03 232 1.13e+05 79.8 336
67.20056515287017 25 15.883009893336554 22.551610971352023 17.0 0.04098140068900057 9.0 7.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 63.5 9.48e+03 1.92 97.4 1.32e+80 1.21e+79 1.21e+159 0.723 3.48e+79 1.06e+03 232 1.13e+05 79.8 336
68.20056515287017 25 15.883009893336554 22.551610971352023 17.0 0.04098140068900057 9.0 7.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 63.5 9.48e+03 1.92 97.4 1.32e+80 1.21e+79 1.21e+159 0.723 3.48e+79 1.06e+03 232 1.13e+05 79.8 336
69.20056515287017 25 15.883009893336554 22.551610971352023 17.0 0.04098140068900057 9.0 7.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 63.5 9.48e+03 1.92 97.4 1.32e+80 1.21e+79 1.21e+159 0.723 3.48e+79 1.06e+03 232 1.13e+05 79.8 336
70.20056515287017 25 15.883009893336554 22.551610971352023 17.0 0.04098140068900057 9.0 7.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 63.5 9.48e+03 1.92 97.4 1.32e+80 1.21e+79 1.21e+159 0.723 3.48e+79 1.06e+03 232 1.13e+05 79.8 336
71.20056515287017 25 15.883009893336554 22.551610971352023 17.0 0.04098140068900057 9.0 7.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 63.5 9.48e+03 1.92 97.4 1.32e+80 1.21e+79 1.21e+159 0.723 3.48e+79 1.06e+03 232 1.13e+05 79.8 336
72.20056515287017 25 15.883009893336554 22.551610971352023 17.0 0.04098140068900057 9.0 7.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 63.5 9.48e+03 1.92 97.4 1.32e+80 1.21e+79 1.21e+159 0.723 3.48e+79 1.06e+03 232 1.13e+05 79.8 336
73.20056515287017 28 15.032870007911608 24.90649445355329 19.0 0.03603743208757897 10.0 7.0 4.1 2.0 4.5 1.4 3.00 0.964 2.04 0.00 1.43 299 61.4 8.47e+03 4.53 92.0 1.32e+80 1.08e+79 1.09e+159 0.353 3.31e+79 1.06e+03 211 1.04e+05 44.3 322
74.20056515287017 28 15.032870007911608 24.90649445355329 19.0 0.03603743208757897 10.0 7.0 4.1 2.0 4.5 1.4 3.00 0.964 2.04 0.00 1.43 299 61.4 8.47e+03 4.53 92.0 1.32e+80 1.08e+79 1.09e+159 0.353 3.31e+79 1.06e+03 209 1.04e+05 44.3 322
75.20056515287017 28 15.032870007911608 24.90649445355329 19.0 0.03603743208757897 10.0 7.0 4.1 2.0 4.5 1.4 3.00 0.964 2.04 0.00 1.43 299 61.4 8.47e+03 4.53 92.0 1.32e+80 1.08e+79 1.09e+159 0.353 3.31e+79 1.06e+03 208 1.03e+05 44.3 320
76.20056515287017 28 15.032870007911608 24.90649445355329 19.0 0.03603743208757897 10.0 7.0 4.1 2.0 4.5 1.4 3.00 0.964 2.04 0.00 1.43 299 61.4 8.47e+03 4.53 92.0 1.32e+80 1.08e+79 1.09e+159 0.353 3.31e+79 1.06e+03 206 9.99e+04 44.3 316
77.20056515287017 28 15.032870007911608 24.90649445355329 19.0 0.03603743208757897 10.0 7.0 4.1 2.0 4.5 1.4 3.00 0.964 2.04 0.00 1.43 299 61.4 8.47e+03 4.53 92.0 1.32e+80 1.08e+79 1.09e+159 0.353 3.31e+79 1.06e+03 204 9.66e+04 44.3 311
78.20056515287017 28 15.032870007911608 24.90649445355329 19.0 0.03603743208757897 10.0 7.0 4.1 2.0 4.5 1.4 3.00 0.964 2.04 0.00 1.43 299 61.4 8.47e+03 4.53 92.0 1.32e+80 1.08e+79 1.09e+159 0.353 3.31e+79 1.01e+03 202 9.33e+04 44.3 305
79.20056515287017 28 15.032870007911608 24.90649445355329 19.0 0.03603743208757897 10.0 7.0 4.1 2.0 4.5 1.4 3.00 0.964 2.04 0.00 1.43 299 61.4 8.47e+03 4.53 92.0 1.32e+80 1.08e+79 1.09e+159 0.353 3.31e+79 1.01e+03 201 9.23e+04 44.3 304
80.20056515287017 28 15.032870007911608 24.90649445355329 19.0 0.03603743208757897 10.0 7.0 4.1 2.0 4.5 1.4 3.00 0.964 2.04 0.00 1.43 299 61.4 8.47e+03 4.53 92.0 1.32e+80 1.08e+79 1.09e+159 0.353 3.31e+79 1.01e+03 200 9.22e+04 44.3 304
81.20056515287017 28 15.032870007911608 24.90649445355329 19.0 0.03603743208757897 10.0 7.0 4.1 2.0 4.5 1.4 3.00 0.964 2.04 0.00 1.43 299 61.4 8.47e+03 4.53 92.0 1.32e+80 1.08e+79 1.09e+159 0.317 3.31e+79 1.01e+03 200 9.23e+04 44.3 304
82.20056515287017 28 15.032870007911608 24.90649445355329 19.0 0.03603743208757897 10.0 7.0 4.1 2.0 4.5 1.4 3.00 0.964 2.04 0.00 1.43 299 61.4 8.47e+03 4.53 92.0 9.74e+33 5.79e+32 3.95e+66 0.858 1.99e+33 1.01e+03 200 9.23e+04 44.3 304
83.20056515287017 28 15.032870007911608 24.90649445355329 19.0 0.03603743208757897 10.0 7.0 4.1 2.0 4.5 1.4 3.00 0.964 2.04 0.00 1.43 299 61.4 8.47e+03 4.53 92.0 9.74e+33 5.79e+32 3.95e+66 0.858 1.99e+33 1.01e+03 200 9.23e+04 44.3 304
84.20056515287017 28 15.032870007911608 24.90649445355329 19.0 0.03603743208757897 10.0 7.0 4.1 2.0 4.5 1.4 3.00 0.964 2.04 0.00 1.43 299 61.4 8.47e+03 4.53 92.0 9.74e+33 5.79e+32 3.95e+66 0.858 1.99e+33 1.01e+03 200 9.23e+04 44.3 304
85.20056515287017 28 15.032870007911608 24.90649445355329 19.0 0.03603743208757897 10.0 7.0 4.1 2.0 4.5 1.4 3.00 0.964 2.04 0.00 1.43 299 61.4 8.47e+03 4.53 92.0 9.74e+33 5.79e+32 3.95e+66 0.858 1.99e+33 1.01e+03 200 9.23e+04 44.3 304
