#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 50.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.557895200480573 10 9.356652821941065 16.948777894606742 7.0 0.054245656877049256 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 26.7 6.35 110 0.424 10.5 1.81e+08 3.89e+07 5.12e+15 4.12e+03 7.16e+07 59.8 17.1 382 12.7 19.5
11.557895200480573 10 9.356652821941065 16.948777894606742 7.0 0.054245656877049256 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 26.7 6.35 110 0.424 10.5 1.81e+08 3.89e+07 5.12e+15 4.12e+03 7.16e+07 59.8 17.1 382 12.7 19.5
12.557895200480573 10 9.356652821941065 16.948777894606742 7.0 0.054245656877049256 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 26.7 6.35 110 0.424 10.5 1.81e+08 3.89e+07 5.12e+15 4.12e+03 7.16e+07 59.8 17.1 382 12.7 19.5
13.557895200480573 13 10.538672146362966 19.07181400664126 9.0 0.057607572447932166 5.0 5.0 2.9 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 88.9 16.5 687 2.30 26.2 1.81e+08 2.99e+07 4.13e+15 450 6.43e+07 88.9 24.7 732 16.7 27.0
14.557895200480573 13 10.538672146362966 19.07181400664126 9.0 0.057607572447932166 5.0 5.0 2.9 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 88.9 16.5 687 2.30 26.2 1.81e+08 2.99e+07 4.13e+15 450 6.43e+07 151 34.3 1.96e+03 16.7 44.2
15.557895200480573 13 10.538672146362966 19.07181400664126 9.0 0.057607572447932166 5.0 5.0 2.9 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 88.9 16.5 687 2.30 26.2 1.81e+08 2.99e+07 4.13e+15 450 6.43e+07 184 43.8 3.67e+03 16.7 60.6
16.557895200480573 13 10.538672146362966 19.07181400664126 9.0 0.057607572447932166 5.0 5.0 2.9 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 88.9 16.5 687 2.30 26.2 1.81e+08 2.99e+07 4.13e+15 450 6.43e+07 184 51.7 3.81e+03 24.5 61.7
17.557895200480573 13 10.538672146362966 19.07181400664126 9.0 0.057607572447932166 5.0 5.0 2.9 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 88.9 16.5 687 2.30 26.2 4.51e+12 3.83e+11 1.55e+24 1.26e+03 1.25e+12 184 51.7 3.81e+03 24.5 61.7
18.557895200480573 13 10.538672146362966 19.07181400664126 9.0 0.057607572447932166 5.0 5.0 2.9 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 88.9 16.5 687 2.30 26.2 4.51e+12 3.83e+11 1.55e+24 1.26e+03 1.25e+12 184 51.7 3.81e+03 24.5 61.7
19.557895200480573 13 10.538672146362966 19.07181400664126 9.0 0.057607572447932166 5.0 5.0 2.9 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 88.9 16.5 687 2.30 26.2 4.51e+12 3.83e+11 1.55e+24 1.26e+03 1.25e+12 184 51.7 3.81e+03 24.5 61.7
20.557895200480573 13 10.538672146362966 19.07181400664126 9.0 0.057607572447932166 5.0 5.0 2.9 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 88.9 16.5 687 2.30 26.2 4.51e+12 3.83e+11 1.55e+24 1.26e+03 1.25e+12 184 51.7 3.81e+03 24.5 61.7
21.557895200480573 16 11.657239447597316 21.287260108795277 11.0 0.04597204513639492 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 214 33.1 3.04e+03 11.4 55.1 4.51e+12 3.11e+11 1.27e+24 431 1.13e+12 214 61.7 4.73e+03 42.7 68.7
22.557895200480573 16 11.657239447597316 21.287260108795277 11.0 0.04597204513639492 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 214 33.1 3.04e+03 11.4 55.1 4.51e+12 3.11e+11 1.27e+24 431 1.13e+12 315 75.8 8.75e+03 42.7 93.6
23.557895200480573 16 11.657239447597316 21.287260108795277 11.0 0.04597204513639492 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 214 33.1 3.04e+03 11.4 55.1 4.51e+12 3.11e+11 1.27e+24 431 1.13e+12 377 90.0 1.42e+04 42.7 119
24.557895200480573 16 11.657239447597316 21.287260108795277 11.0 0.04597204513639492 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 214 33.1 3.04e+03 11.4 55.1 4.51e+12 3.11e+11 1.27e+24 431 1.13e+12 410 104 2.03e+04 42.7 142
25.557895200480573 16 11.657239447597316 21.287260108795277 11.0 0.04597204513639492 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 214 33.1 3.04e+03 11.4 55.1 4.51e+12 3.11e+11 1.27e+24 431 1.13e+12 410 116 2.09e+04 42.7 145
26.557895200480573 16 11.657239447597316 21.287260108795277 11.0 0.04597204513639492 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 214 33.1 3.04e+03 11.4 55.1 1.08e+30 6.72e+28 7.24e+58 435 2.69e+29 410 116 2.09e+04 42.7 145
27.557895200480573 16 11.657239447597316 21.287260108795277 11.0 0.04597204513639492 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 214 33.1 3.04e+03 11.4 55.1 1.08e+30 6.72e+28 7.24e+58 435 2.69e+29 410 116 2.09e+04 42.7 145
28.557895200480573 16 11.657239447597316 21.287260108795277 11.0 0.04597204513639492 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 214 33.1 3.04e+03 11.4 55.1 1.08e+30 6.72e+28 7.24e+58 435 2.69e+29 410 116 2.09e+04 42.7 145
29.557895200480573 16 11.657239447597316 21.287260108795277 11.0 0.04597204513639492 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 214 33.1 3.04e+03 11.4 55.1 1.08e+30 6.72e+28 7.24e+58 435 2.69e+29 410 116 2.09e+04 42.7 145
30.557895200480573 16 11.657239447597316 21.287260108795277 11.0 0.04597204513639492 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 214 33.1 3.04e+03 11.4 55.1 1.08e+30 6.72e+28 7.24e+58 435 2.69e+29 410 116 2.09e+04 42.7 145
31.557895200480573 19 11.686658342190261 23.728585768550317 13.0 0.045674206784435595 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 64.1 8.23e+03 24.5 90.7 1.08e+30 5.66e+28 6.09e+58 174 2.47e+29 410 134 1.95e+04 63.4 140
32.55789520048057 19 11.686658342190261 23.728585768550317 13.0 0.045674206784435595 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 64.1 8.23e+03 24.5 90.7 1.08e+30 5.66e+28 6.09e+58 174 2.47e+29 688 159 3.56e+04 63.4 189
33.55789520048057 19 11.686658342190261 23.728585768550317 13.0 0.045674206784435595 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 64.1 8.23e+03 24.5 90.7 1.08e+30 5.66e+28 6.09e+58 174 2.47e+29 789 184 5.56e+04 63.4 236
34.55789520048057 19 11.686658342190261 23.728585768550317 13.0 0.045674206784435595 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 64.1 8.23e+03 24.5 90.7 1.08e+30 5.66e+28 6.09e+58 174 2.47e+29 851 209 7.76e+04 63.4 279
35.55789520048057 19 11.686658342190261 23.728585768550317 13.0 0.045674206784435595 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 64.1 8.23e+03 24.5 90.7 1.08e+30 5.66e+28 6.09e+58 174 2.47e+29 884 233 1.00e+05 63.4 316
36.55789520048057 19 11.686658342190261 23.728585768550317 13.0 0.045674206784435595 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 64.1 8.23e+03 24.5 90.7 1.08e+30 5.66e+28 6.09e+58 174 2.47e+29 884 254 1.02e+05 63.4 320
37.55789520048057 19 11.686658342190261 23.728585768550317 13.0 0.045674206784435595 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 64.1 8.23e+03 24.5 90.7 3.51e+66 1.85e+65 6.47e+131 56.1 8.04e+65 884 254 1.02e+05 63.4 320
38.55789520048057 19 11.686658342190261 23.728585768550317 13.0 0.045674206784435595 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 64.1 8.23e+03 24.5 90.7 3.51e+66 1.85e+65 6.47e+131 56.1 8.04e+65 884 254 1.02e+05 63.4 320
39.55789520048057 19 11.686658342190261 23.728585768550317 13.0 0.045674206784435595 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 64.1 8.23e+03 24.5 90.7 3.51e+66 1.85e+65 6.47e+131 56.1 8.04e+65 884 254 1.02e+05 63.4 320
40.55789520048057 19 11.686658342190261 23.728585768550317 13.0 0.045674206784435595 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 64.1 8.23e+03 24.5 90.7 3.51e+66 1.85e+65 6.47e+131 56.1 8.04e+65 884 254 1.02e+05 63.4 320
41.55789520048057 19 11.686658342190261 23.728585768550317 13.0 0.045674206784435595 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 64.1 8.23e+03 24.5 90.7 3.51e+66 1.85e+65 6.47e+131 56.1 8.04e+65 884 254 1.02e+05 63.4 320
42.55789520048057 19 11.686658342190261 23.728585768550317 13.0 0.045674206784435595 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 64.1 8.23e+03 24.5 90.7 3.51e+66 1.85e+65 6.47e+131 56.1 8.04e+65 884 254 1.02e+05 63.4 320
43.55789520048057 22 10.679966081878066 25.336643564206213 15.0 0.05004289007373764 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 75.1 7.88e+03 32.2 88.8 3.51e+66 1.60e+65 5.59e+131 9.79 7.48e+65 884 239 8.92e+04 139 299
44.55789520048057 22 10.679966081878066 25.336643564206213 15.0 0.05004289007373764 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 75.1 7.88e+03 32.2 88.8 3.51e+66 1.60e+65 5.59e+131 9.79 7.48e+65 884 246 9.09e+04 139 301
45.55789520048057 22 10.679966081878066 25.336643564206213 15.0 0.05004289007373764 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 75.1 7.88e+03 32.2 88.8 3.51e+66 1.60e+65 5.59e+131 9.79 7.48e+65 884 252 9.81e+04 139 313
46.55789520048057 22 10.679966081878066 25.336643564206213 15.0 0.05004289007373764 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 75.1 7.88e+03 32.2 88.8 3.51e+66 1.60e+65 5.59e+131 9.79 7.48e+65 936 259 1.07e+05 139 326
47.55789520048057 22 10.679966081878066 25.336643564206213 15.0 0.05004289007373764 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 75.1 7.88e+03 32.2 88.8 3.51e+66 1.60e+65 5.59e+131 9.79 7.48e+65 998 266 1.16e+05 139 340
48.55789520048057 22 10.679966081878066 25.336643564206213 15.0 0.05004289007373764 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 75.1 7.88e+03 32.2 88.8 3.51e+66 1.60e+65 5.59e+131 9.79 7.48e+65 1.03e+03 273 1.26e+05 139 354
49.55789520048057 22 10.679966081878066 25.336643564206213 15.0 0.05004289007373764 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 75.1 7.88e+03 32.2 88.8 3.51e+66 1.60e+65 5.59e+131 9.79 7.48e+65 1.03e+03 278 1.27e+05 139 357
50.55789520048057 22 10.679966081878066 25.336643564206213 15.0 0.05004289007373764 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 75.1 7.88e+03 32.2 88.8 5.86e+74 2.87e+73 1.56e+148 5.35 1.25e+74 1.03e+03 278 1.27e+05 139 357
51.55789520048057 22 10.679966081878066 25.336643564206213 15.0 0.05004289007373764 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 75.1 7.88e+03 32.2 88.8 5.86e+74 2.87e+73 1.56e+148 5.35 1.25e+74 1.03e+03 278 1.27e+05 139 357
52.55789520048057 22 10.679966081878066 25.336643564206213 15.0 0.05004289007373764 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 75.1 7.88e+03 32.2 88.8 5.86e+74 2.87e+73 1.56e+148 5.35 1.25e+74 1.03e+03 278 1.27e+05 139 357
53.55789520048057 22 10.679966081878066 25.336643564206213 15.0 0.05004289007373764 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 75.1 7.88e+03 32.2 88.8 5.86e+74 2.87e+73 1.56e+148 5.35 1.25e+74 1.03e+03 278 1.27e+05 139 357
54.55789520048057 22 10.679966081878066 25.336643564206213 15.0 0.05004289007373764 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 75.1 7.88e+03 32.2 88.8 5.86e+74 2.87e+73 1.56e+148 5.35 1.25e+74 1.03e+03 278 1.27e+05 139 357
55.55789520048057 22 10.679966081878066 25.336643564206213 15.0 0.05004289007373764 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 75.1 7.88e+03 32.2 88.8 5.86e+74 2.87e+73 1.56e+148 5.35 1.25e+74 1.03e+03 278 1.27e+05 139 357
56.55789520048057 22 10.679966081878066 25.336643564206213 15.0 0.05004289007373764 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 75.1 7.88e+03 32.2 88.8 5.86e+74 2.87e+73 1.56e+148 5.35 1.25e+74 1.03e+03 278 1.27e+05 139 357
57.02171441899273 25 9.541671455274226 27.115531708426424 17.0 0.039799225185663464 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 75.2 7.32e+03 35.2 85.5 5.86e+74 2.52e+73 1.37e+148 1.87 1.17e+74 1.03e+03 254 1.16e+05 133 341
58.02171441899273 25 9.541671455274226 27.115531708426424 17.0 0.039799225185663464 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 70.3 7.08e+03 34.9 84.1 5.86e+74 2.52e+73 1.37e+148 1.87 1.17e+74 1.03e+03 247 1.19e+05 63.4 344
59.02171441899273 25 9.541671455274226 27.115531708426424 17.0 0.039799225185663464 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 70.3 7.08e+03 34.9 84.1 5.86e+74 2.52e+73 1.37e+148 1.87 1.17e+74 1.03e+03 244 1.18e+05 63.4 343
60.02171441899273 25 9.541671455274226 27.115531708426424 17.0 0.039799225185663464 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 70.3 7.08e+03 34.9 84.1 5.86e+74 2.52e+73 1.37e+148 1.87 1.17e+74 1.03e+03 242 1.15e+05 63.4 339
61.02171441899273 25 9.541671455274226 27.115531708426424 17.0 0.039799225185663464 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 70.3 7.08e+03 34.9 84.1 5.86e+74 2.52e+73 1.37e+148 1.87 1.17e+74 1.03e+03 240 1.12e+05 63.4 335
62.02171441899273 25 9.541671455274226 27.115531708426424 17.0 0.039799225185663464 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 70.3 7.08e+03 34.9 84.1 5.86e+74 2.52e+73 1.37e+148 1.87 1.17e+74 1.03e+03 238 1.09e+05 63.4 330
63.02171441899273 25 9.541671455274226 27.115531708426424 17.0 0.039799225185663464 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 70.3 7.08e+03 34.9 84.1 5.86e+74 2.52e+73 1.37e+148 1.87 1.17e+74 977 236 1.05e+05 63.4 325
64.02171441899273 25 9.541671455274226 27.115531708426424 17.0 0.039799225185663464 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 70.3 7.08e+03 34.9 84.1 5.86e+74 2.52e+73 1.37e+148 1.87 1.17e+74 977 235 1.05e+05 63.4 323
65.02171441899273 25 9.541671455274226 27.115531708426424 17.0 0.039799225185663464 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 70.3 7.08e+03 34.9 84.1 3.59e+27 3.32e+26 9.27e+53 1.09 9.63e+26 977 234 1.05e+05 63.4 323
66.02171441899273 25 9.541671455274226 27.115531708426424 17.0 0.039799225185663464 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 70.3 7.08e+03 34.9 84.1 3.59e+27 3.25e+26 9.10e+53 1.09 9.54e+26 977 234 1.05e+05 63.4 323
67.02171441899273 25 9.541671455274226 27.115531708426424 17.0 0.039799225185663464 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 70.3 7.08e+03 34.9 84.1 3.59e+27 3.25e+26 9.10e+53 1.09 9.54e+26 977 234 1.05e+05 63.4 323
68.02171441899273 25 9.541671455274226 27.115531708426424 17.0 0.039799225185663464 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 70.3 7.08e+03 34.9 84.1 3.59e+27 3.25e+26 9.10e+53 1.09 9.54e+26 977 234 1.05e+05 63.4 323
69.02171441899273 25 9.541671455274226 27.115531708426424 17.0 0.039799225185663464 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 70.3 7.08e+03 34.9 84.1 3.59e+27 3.25e+26 9.10e+53 1.09 9.54e+26 977 234 1.05e+05 63.4 323
70.02171441899273 25 9.541671455274226 27.115531708426424 17.0 0.039799225185663464 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 70.3 7.08e+03 34.9 84.1 3.59e+27 3.25e+26 9.10e+53 1.09 9.54e+26 977 234 1.05e+05 63.4 323
71.02171441899273 25 9.541671455274226 27.115531708426424 17.0 0.039799225185663464 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 70.3 7.08e+03 34.9 84.1 3.59e+27 3.25e+26 9.10e+53 1.09 9.54e+26 977 234 1.05e+05 63.4 323
72.02171441899273 25 9.541671455274226 27.115531708426424 17.0 0.039799225185663464 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 288 70.3 7.08e+03 34.9 84.1 3.59e+27 3.25e+26 9.10e+53 1.09 9.54e+26 977 234 1.05e+05 63.4 323
73.02171441899273 28 8.812308486467762 28.914987967390772 19.0 0.034194620391402114 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 66.5 6.41e+03 35.2 80.1 3.59e+27 2.91e+26 8.19e+53 0.576 9.05e+26 977 213 9.68e+04 42.7 311
74.02171441899273 28 8.812308486467762 28.914987967390772 19.0 0.034194620391402114 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 66.0 6.56e+03 34.1 81.0 3.59e+27 2.91e+26 8.19e+53 0.576 9.05e+26 977 214 9.65e+04 69.6 311
75.02171441899273 28 8.812308486467762 28.914987967390772 19.0 0.034194620391402114 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 66.0 6.56e+03 34.1 81.0 3.59e+27 2.91e+26 8.19e+53 0.576 9.05e+26 977 216 9.61e+04 69.6 310
76.02171441899273 28 8.812308486467762 28.914987967390772 19.0 0.034194620391402114 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 66.0 6.56e+03 34.1 81.0 3.59e+27 2.91e+26 8.19e+53 0.576 9.05e+26 977 218 9.69e+04 69.6 311
77.02171441899273 28 8.812308486467762 28.914987967390772 19.0 0.034194620391402114 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 66.0 6.56e+03 34.1 81.0 3.59e+27 2.91e+26 8.19e+53 0.576 9.05e+26 977 220 9.94e+04 69.6 315
78.02171441899273 28 8.812308486467762 28.914987967390772 19.0 0.034194620391402114 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 66.0 6.56e+03 34.1 81.0 3.59e+27 2.91e+26 8.19e+53 0.576 9.05e+26 977 222 1.02e+05 69.6 320
79.02171441899273 28 8.812308486467762 28.914987967390772 19.0 0.034194620391402114 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 66.0 6.56e+03 34.1 81.0 3.59e+27 2.91e+26 8.19e+53 0.576 9.05e+26 1.00e+03 224 1.05e+05 69.6 325
80.02171441899273 28 8.812308486467762 28.914987967390772 19.0 0.034194620391402114 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 66.0 6.56e+03 34.1 81.0 3.59e+27 2.91e+26 8.19e+53 0.576 9.05e+26 1.03e+03 226 1.09e+05 69.6 330
81.02171441899273 28 8.812308486467762 28.914987967390772 19.0 0.034194620391402114 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 66.0 6.56e+03 34.1 81.0 3.59e+27 2.91e+26 8.19e+53 0.576 9.05e+26 1.03e+03 227 1.09e+05 69.6 331
82.02171441899273 28 8.812308486467762 28.914987967390772 19.0 0.034194620391402114 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 66.0 6.56e+03 34.1 81.0 9.95e+20 3.55e+19 3.53e+40 389 1.88e+20 1.03e+03 228 1.09e+05 69.6 331
83.02171441899273 28 8.812308486467762 28.914987967390772 19.0 0.034194620391402114 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 66.0 6.56e+03 34.1 81.0 8.95e+20 3.20e+19 2.86e+40 389 1.69e+20 1.03e+03 228 1.09e+05 69.6 331
84.02171441899273 28 8.812308486467762 28.914987967390772 19.0 0.034194620391402114 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 66.0 6.56e+03 34.1 81.0 8.95e+20 3.20e+19 2.86e+40 389 1.69e+20 1.03e+03 228 1.09e+05 69.6 331
85.02171441899273 28 8.812308486467762 28.914987967390772 19.0 0.034194620391402114 10.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 66.0 6.56e+03 34.1 81.0 8.95e+20 3.20e+19 2.86e+40 389 1.69e+20 1.03e+03 228 1.09e+05 69.6 331
