#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 178.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
22.01861909298222 16 12.054587181796766 19.97135149183634 11.0 0.05262777566685574 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 203 32.7 3.06e+03 3.04 55.3 6.07e+10 6.03e+09 2.51e+20 2.19e+03 1.58e+10 347 75.6 9.45e+03 39.7 97.2
23.01861909298222 16 12.054587181796766 19.97135149183634 11.0 0.05262777566685574 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 203 32.7 3.06e+03 3.04 55.3 6.07e+10 6.03e+09 2.51e+20 2.19e+03 1.58e+10 429 92.5 1.70e+04 39.7 130
24.01861909298222 16 12.054587181796766 19.97135149183634 11.0 0.05262777566685574 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 203 32.7 3.06e+03 3.04 55.3 6.07e+10 6.03e+09 2.51e+20 2.19e+03 1.58e+10 429 108 2.30e+04 39.7 152
25.01861909298222 16 12.054587181796766 19.97135149183634 11.0 0.05262777566685574 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 203 32.7 3.06e+03 3.04 55.3 6.07e+10 6.03e+09 2.51e+20 2.19e+03 1.58e+10 429 116 2.35e+04 39.7 153
26.01861909298222 16 12.054587181796766 19.97135149183634 11.0 0.05262777566685574 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 203 32.7 3.06e+03 3.04 55.3 1.82e+26 1.14e+25 2.07e+51 1.14e+03 4.55e+25 429 120 2.31e+04 42.5 152
27.01861909298222 16 12.054587181796766 19.97135149183634 11.0 0.05262777566685574 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 203 32.7 3.06e+03 3.04 55.3 1.64e+26 1.03e+25 1.68e+51 1.08e+03 4.10e+25 429 120 2.31e+04 42.5 152
28.01861909298222 16 12.054587181796766 19.97135149183634 11.0 0.05262777566685574 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 203 32.7 3.06e+03 3.04 55.3 1.64e+26 1.03e+25 1.68e+51 1.08e+03 4.10e+25 429 120 2.31e+04 42.5 152
29.01861909298222 16 12.054587181796766 19.97135149183634 11.0 0.05262777566685574 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 203 32.7 3.06e+03 3.04 55.3 1.64e+26 1.03e+25 1.68e+51 1.08e+03 4.10e+25 429 120 2.31e+04 42.5 152
30.01861909298222 16 12.054587181796766 19.97135149183634 11.0 0.05262777566685574 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 203 32.7 3.06e+03 3.04 55.3 1.64e+26 1.03e+25 1.68e+51 1.08e+03 4.10e+25 429 120 2.31e+04 42.5 152
31.01861909298222 16 12.054587181796766 19.97135149183634 11.0 0.05262777566685574 6.0 6.0 3.0 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 203 32.7 3.06e+03 3.04 55.3 1.64e+26 1.03e+25 1.68e+51 1.08e+03 4.10e+25 429 120 2.31e+04 42.5 152
32.01861909298222 19 11.462134662435854 22.280208525982935 13.0 0.049109656702651924 7.0 6.0 2.9 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 290 65.7 9.39e+03 9.93 96.9 1.64e+26 8.65e+24 1.41e+51 450 3.76e+25 429 139 2.20e+04 103 148
33.01861909298222 19 11.462134662435854 22.280208525982935 13.0 0.049109656702651924 7.0 6.0 2.9 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 290 65.7 9.39e+03 9.93 96.9 1.64e+26 8.65e+24 1.41e+51 450 3.76e+25 869 194 6.49e+04 103 255
34.01861909298222 19 11.462134662435854 22.280208525982935 13.0 0.049109656702651924 7.0 6.0 2.9 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 290 65.7 9.39e+03 9.93 96.9 1.64e+26 8.65e+24 1.41e+51 450 3.76e+25 951 222 9.28e+04 103 305
35.01861909298222 19 11.462134662435854 22.280208525982935 13.0 0.049109656702651924 7.0 6.0 2.9 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 290 65.7 9.39e+03 9.93 96.9 1.64e+26 8.65e+24 1.41e+51 450 3.76e+25 951 247 1.15e+05 103 339
36.01861909298222 19 11.462134662435854 22.280208525982935 13.0 0.049109656702651924 7.0 6.0 2.9 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 290 65.7 9.39e+03 9.93 96.9 1.64e+26 8.65e+24 1.41e+51 450 3.76e+25 951 260 1.17e+05 103 342
37.01861909298222 19 11.462134662435854 22.280208525982935 13.0 0.049109656702651924 7.0 6.0 2.9 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 290 65.7 9.39e+03 9.93 96.9 1.18e+09 6.23e+07 7.37e+16 8.40 2.71e+08 951 267 1.16e+05 103 340
38.01861909298222 19 11.462134662435854 22.280208525982935 13.0 0.049109656702651924 7.0 6.0 2.9 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 290 65.7 9.39e+03 9.93 96.9 9.36e+62 8.52e+61 6.69e+124 63.5 2.59e+62 951 267 1.16e+05 103 340
39.01861909298222 19 11.462134662435854 22.280208525982935 13.0 0.049109656702651924 7.0 6.0 2.9 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 290 65.7 9.39e+03 9.93 96.9 9.36e+62 8.52e+61 6.69e+124 63.5 2.59e+62 951 267 1.16e+05 103 340
40.01861909298222 19 11.462134662435854 22.280208525982935 13.0 0.049109656702651924 7.0 6.0 2.9 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 290 65.7 9.39e+03 9.93 96.9 9.36e+62 8.52e+61 6.69e+124 63.5 2.59e+62 951 267 1.16e+05 103 340
41.01861909298222 19 11.462134662435854 22.280208525982935 13.0 0.049109656702651924 7.0 6.0 2.9 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 290 65.7 9.39e+03 9.93 96.9 9.36e+62 8.52e+61 6.69e+124 63.5 2.59e+62 951 267 1.16e+05 103 340
42.01861909298222 19 11.462134662435854 22.280208525982935 13.0 0.049109656702651924 7.0 6.0 2.9 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 290 65.7 9.39e+03 9.93 96.9 9.36e+62 8.52e+61 6.69e+124 63.5 2.59e+62 951 267 1.16e+05 103 340
43.01861909298222 19 11.462134662435854 22.280208525982935 13.0 0.049109656702651924 7.0 6.0 2.9 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 290 65.7 9.39e+03 9.93 96.9 9.36e+62 8.52e+61 6.69e+124 63.5 2.59e+62 951 267 1.16e+05 103 340
44.01861909298222 22 10.671267069316151 24.09659304926953 15.0 0.048872052953829154 8.0 6.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 290 77.9 9.13e+03 38.7 95.6 9.36e+62 7.36e+61 5.82e+124 52.2 2.41e+62 951 252 1.01e+05 138 317
45.01861909298222 22 10.671267069316151 24.09659304926953 15.0 0.048872052953829154 8.0 6.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 290 77.9 9.13e+03 38.7 95.6 9.36e+62 7.36e+61 5.82e+124 52.2 2.41e+62 951 260 1.03e+05 138 321
46.01861909298222 22 10.671267069316151 24.09659304926953 15.0 0.048872052953829154 8.0 6.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 290 77.9 9.13e+03 38.7 95.6 9.36e+62 7.36e+61 5.82e+124 52.2 2.41e+62 1.05e+03 276 1.24e+05 138 351
47.01861909298222 22 10.671267069316151 24.09659304926953 15.0 0.048872052953829154 8.0 6.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 290 77.9 9.13e+03 38.7 95.6 9.36e+62 7.36e+61 5.82e+124 52.2 2.41e+62 1.13e+03 284 1.36e+05 138 369
48.01861909298222 22 10.671267069316151 24.09659304926953 15.0 0.048872052953829154 8.0 6.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 290 77.9 9.13e+03 38.7 95.6 9.36e+62 7.36e+61 5.82e+124 52.2 2.41e+62 1.13e+03 291 1.47e+05 138 383
49.01861909298222 22 10.671267069316151 24.09659304926953 15.0 0.048872052953829154 8.0 6.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 290 77.9 9.13e+03 38.7 95.6 9.36e+62 7.36e+61 5.82e+124 52.2 2.41e+62 1.13e+03 295 1.49e+05 138 385
50.01861909298222 22 10.671267069316151 24.09659304926953 15.0 0.048872052953829154 8.0 6.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 290 77.9 9.13e+03 38.7 95.6 9.36e+62 7.36e+61 5.82e+124 1.19 2.41e+62 1.13e+03 297 1.48e+05 138 385
51.01861909298222 22 10.671267069316151 24.09659304926953 15.0 0.048872052953829154 8.0 6.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 290 77.9 9.13e+03 38.7 95.6 3.94e+77 1.79e+76 7.07e+153 226 8.41e+76 1.13e+03 297 1.48e+05 138 385
52.01861909298222 22 10.671267069316151 24.09659304926953 15.0 0.048872052953829154 8.0 6.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 290 77.9 9.13e+03 38.7 95.6 3.94e+77 1.79e+76 7.07e+153 226 8.41e+76 1.13e+03 297 1.48e+05 138 385
53.01861909298222 22 10.671267069316151 24.09659304926953 15.0 0.048872052953829154 8.0 6.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 290 77.9 9.13e+03 38.7 95.6 3.94e+77 1.79e+76 7.07e+153 226 8.41e+76 1.13e+03 297 1.48e+05 138 385
54.01861909298222 22 10.671267069316151 24.09659304926953 15.0 0.048872052953829154 8.0 6.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 290 77.9 9.13e+03 38.7 95.6 3.94e+77 1.79e+76 7.07e+153 226 8.41e+76 1.13e+03 297 1.48e+05 138 385
55.01861909298222 22 10.671267069316151 24.09659304926953 15.0 0.048872052953829154 8.0 6.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 290 77.9 9.13e+03 38.7 95.6 3.94e+77 1.79e+76 7.07e+153 226 8.41e+76 1.13e+03 297 1.48e+05 138 385
56.01861909298222 22 10.671267069316151 24.09659304926953 15.0 0.048872052953829154 8.0 6.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 290 77.9 9.13e+03 38.7 95.6 3.94e+77 1.79e+76 7.07e+153 226 8.41e+76 1.13e+03 297 1.48e+05 138 385
57.01861909298222 22 10.671267069316151 24.09659304926953 15.0 0.048872052953829154 8.0 6.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 290 77.9 9.13e+03 38.7 95.6 3.94e+77 1.79e+76 7.07e+153 226 8.41e+76 1.13e+03 297 1.48e+05 138 385
58.01861909298222 25 10.36553750981362 24.330202145113148 17.0 0.055536423811169494 8.0 9.0 4.2 4.9 4.0 2.2 3.00 0.960 2.04 0.00 1.43 290 75.3 8.04e+03 44.7 89.7 3.94e+77 1.58e+76 6.22e+153 1.17 7.89e+76 1.13e+03 268 1.36e+05 103 369
59.01861909298222 25 10.36553750981362 24.330202145113148 17.0 0.055536423811169494 8.0 9.0 4.2 4.9 4.0 2.2 3.00 0.960 2.04 0.00 1.43 290 75.3 8.04e+03 44.7 89.7 3.94e+77 1.58e+76 6.22e+153 1.17 7.89e+76 1.13e+03 267 1.36e+05 103 369
60.01861909298222 25 10.36553750981362 24.330202145113148 17.0 0.055536423811169494 8.0 9.0 4.2 4.9 4.0 2.2 3.00 0.960 2.04 0.00 1.43 290 75.3 8.04e+03 44.7 89.7 3.94e+77 1.58e+76 6.22e+153 1.17 7.89e+76 1.13e+03 266 1.36e+05 103 369
61.01861909298222 25 10.36553750981362 24.330202145113148 17.0 0.055536423811169494 8.0 9.0 4.2 4.9 4.0 2.2 3.00 0.960 2.04 0.00 1.43 290 75.3 8.04e+03 44.7 89.7 3.94e+77 1.58e+76 6.22e+153 1.17 7.89e+76 1.13e+03 264 1.33e+05 103 365
62.01861909298222 25 10.36553750981362 24.330202145113148 17.0 0.055536423811169494 8.0 9.0 4.2 4.9 4.0 2.2 3.00 0.960 2.04 0.00 1.43 290 75.3 8.04e+03 44.7 89.7 3.94e+77 1.58e+76 6.22e+153 1.17 7.89e+76 1.11e+03 264 1.32e+05 103 363
63.01861909298222 25 10.36553750981362 24.330202145113148 17.0 0.055536423811169494 8.0 9.0 4.2 4.9 4.0 2.2 3.00 0.960 2.04 0.00 1.43 290 75.3 8.04e+03 44.7 89.7 3.94e+77 1.58e+76 6.22e+153 1.17 7.89e+76 1.11e+03 263 1.31e+05 103 361
64.01861909298222 25 10.36553750981362 24.330202145113148 17.0 0.055536423811169494 8.0 9.0 4.2 4.9 4.0 2.2 3.00 0.960 2.04 0.00 1.43 290 75.3 8.04e+03 44.7 89.7 3.94e+77 1.58e+76 6.22e+153 1.17 7.89e+76 1.11e+03 262 1.30e+05 103 361
65.01861909298222 25 10.36553750981362 24.330202145113148 17.0 0.055536423811169494 8.0 9.0 4.2 4.9 4.0 2.2 3.00 0.960 2.04 0.00 1.43 290 75.3 8.04e+03 44.7 89.7 3.94e+77 1.58e+76 6.22e+153 0.573 7.89e+76 1.11e+03 262 1.30e+05 103 361
66.01861909298222 25 10.36553750981362 24.330202145113148 17.0 0.055536423811169494 8.0 9.0 4.2 4.9 4.0 2.2 3.00 0.960 2.04 0.00 1.43 290 75.3 8.04e+03 44.7 89.7 6.14e+37 5.06e+36 2.71e+74 0.573 1.64e+37 1.11e+03 262 1.30e+05 103 361
67.01861909298222 25 10.36553750981362 24.330202145113148 17.0 0.055536423811169494 8.0 9.0 4.2 4.9 4.0 2.2 3.00 0.960 2.04 0.00 1.43 290 75.3 8.04e+03 44.7 89.7 6.14e+37 5.06e+36 2.71e+74 0.573 1.64e+37 1.11e+03 262 1.30e+05 103 361
68.01861909298222 25 10.36553750981362 24.330202145113148 17.0 0.055536423811169494 8.0 9.0 4.2 4.9 4.0 2.2 3.00 0.960 2.04 0.00 1.43 290 75.3 8.04e+03 44.7 89.7 6.14e+37 5.06e+36 2.71e+74 0.573 1.64e+37 1.11e+03 262 1.30e+05 103 361
69.01861909298222 25 10.36553750981362 24.330202145113148 17.0 0.055536423811169494 8.0 9.0 4.2 4.9 4.0 2.2 3.00 0.960 2.04 0.00 1.43 290 75.3 8.04e+03 44.7 89.7 6.14e+37 5.06e+36 2.71e+74 0.573 1.64e+37 1.11e+03 262 1.30e+05 103 361
70.01861909298222 25 10.36553750981362 24.330202145113148 17.0 0.055536423811169494 8.0 9.0 4.2 4.9 4.0 2.2 3.00 0.960 2.04 0.00 1.43 290 75.3 8.04e+03 44.7 89.7 6.14e+37 5.06e+36 2.71e+74 0.573 1.64e+37 1.11e+03 262 1.30e+05 103 361
71.01861909298222 25 10.36553750981362 24.330202145113148 17.0 0.055536423811169494 8.0 9.0 4.2 4.9 4.0 2.2 3.00 0.960 2.04 0.00 1.43 290 75.3 8.04e+03 44.7 89.7 6.14e+37 5.06e+36 2.71e+74 0.573 1.64e+37 1.11e+03 262 1.30e+05 103 361
72.01861909298222 25 10.36553750981362 24.330202145113148 17.0 0.055536423811169494 8.0 9.0 4.2 4.9 4.0 2.2 3.00 0.960 2.04 0.00 1.43 290 75.3 8.04e+03 44.7 89.7 6.14e+37 5.06e+36 2.71e+74 0.573 1.64e+37 1.11e+03 262 1.30e+05 103 361
73.01861909298222 25 10.36553750981362 24.330202145113148 17.0 0.055536423811169494 8.0 9.0 4.2 4.9 4.0 2.2 3.00 0.960 2.04 0.00 1.43 290 75.3 8.04e+03 44.7 89.7 6.14e+37 5.06e+36 2.71e+74 0.573 1.64e+37 1.11e+03 262 1.30e+05 103 361
74.01861909298222 28 9.641282440686712 24.497721302916034 19.0 0.05978082010777036 8.0 10 4.9 7.7 4.5 2.8 3.00 0.964 2.04 0.00 1.43 290 70.1 7.40e+03 40.0 86.0 6.14e+37 4.52e+36 2.43e+74 0.462 1.56e+37 1.11e+03 237 1.21e+05 58.1 348
75.01861909298222 28 9.641282440686712 24.497721302916034 19.0 0.05978082010777036 8.0 10 4.9 7.7 4.5 2.8 3.00 0.964 2.04 0.00 1.43 290 70.1 7.40e+03 40.0 86.0 6.14e+37 4.52e+36 2.43e+74 0.462 1.56e+37 1.11e+03 238 1.21e+05 69.4 348
76.01861909298222 28 9.641282440686712 24.497721302916034 19.0 0.05978082010777036 8.0 10 4.9 7.7 4.5 2.8 3.00 0.964 2.04 0.00 1.43 290 70.1 7.40e+03 40.0 86.0 6.14e+37 4.52e+36 2.43e+74 0.462 1.56e+37 1.11e+03 239 1.21e+05 69.4 348
77.01861909298222 28 9.641282440686712 24.497721302916034 19.0 0.05978082010777036 8.0 10 4.9 7.7 4.5 2.8 3.00 0.964 2.04 0.00 1.43 290 70.1 7.40e+03 40.0 86.0 6.14e+37 4.52e+36 2.43e+74 0.462 1.56e+37 1.11e+03 239 1.21e+05 69.4 348
78.01861909298222 28 9.641282440686712 24.497721302916034 19.0 0.05978082010777036 8.0 10 4.9 7.7 4.5 2.8 3.00 0.964 2.04 0.00 1.43 290 70.1 7.40e+03 40.0 86.0 6.14e+37 4.52e+36 2.43e+74 0.462 1.56e+37 1.11e+03 241 1.24e+05 69.4 352
79.01861909298222 28 9.641282440686712 24.497721302916034 19.0 0.05978082010777036 8.0 10 4.9 7.7 4.5 2.8 3.00 0.964 2.04 0.00 1.43 290 70.1 7.40e+03 40.0 86.0 6.14e+37 4.52e+36 2.43e+74 0.462 1.56e+37 1.13e+03 242 1.25e+05 69.4 354
80.01861909298222 28 9.641282440686712 24.497721302916034 19.0 0.05978082010777036 8.0 10 4.9 7.7 4.5 2.8 3.00 0.964 2.04 0.00 1.43 290 70.1 7.40e+03 40.0 86.0 6.14e+37 4.52e+36 2.43e+74 0.462 1.56e+37 1.13e+03 243 1.27e+05 69.4 356
81.01861909298222 28 9.641282440686712 24.497721302916034 19.0 0.05978082010777036 8.0 10 4.9 7.7 4.5 2.8 3.00 0.964 2.04 0.00 1.43 290 70.1 7.40e+03 40.0 86.0 6.14e+37 4.52e+36 2.43e+74 0.462 1.56e+37 1.13e+03 243 1.27e+05 69.4 356
82.01861909298222 28 9.641282440686712 24.497721302916034 19.0 0.05978082010777036 8.0 10 4.9 7.7 4.5 2.8 3.00 0.964 2.04 0.00 1.43 290 70.1 7.40e+03 40.0 86.0 6.14e+37 4.52e+36 2.43e+74 0.507 1.56e+37 1.13e+03 243 1.27e+05 69.4 356
83.01861909298222 28 9.641282440686712 24.497721302916034 19.0 0.05978082010777036 8.0 10 4.9 7.7 4.5 2.8 3.00 0.964 2.04 0.00 1.43 290 70.1 7.40e+03 40.0 86.0 4.26e+18 1.66e+17 6.50e+35 162 8.06e+17 1.13e+03 243 1.27e+05 69.4 356
84.01861909298222 28 9.641282440686712 24.497721302916034 19.0 0.05978082010777036 8.0 10 4.9 7.7 4.5 2.8 3.00 0.964 2.04 0.00 1.43 290 70.1 7.40e+03 40.0 86.0 4.26e+18 1.66e+17 6.50e+35 162 8.06e+17 1.13e+03 243 1.27e+05 69.4 356
85.01861909298222 28 9.641282440686712 24.497721302916034 19.0 0.05978082010777036 8.0 10 4.9 7.7 4.5 2.8 3.00 0.964 2.04 0.00 1.43 290 70.1 7.40e+03 40.0 86.0 4.26e+18 1.66e+17 6.50e+35 162 8.06e+17 1.13e+03 243 1.27e+05 69.4 356
