#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 95.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
27.059231364713924 16 10.00688351825169 19.63804522244742 11.0 0.05145645191143297 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 162 28.1 2.11e+03 6.89 46.0 5.36e+17 3.77e+16 1.78e+34 2.71e+03 1.33e+17 386 108 1.84e+04 53.7 135
28.059231364713924 16 10.00688351825169 19.63804522244742 11.0 0.05145645191143297 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 162 28.1 2.11e+03 6.89 46.0 5.36e+17 3.77e+16 1.78e+34 2.71e+03 1.33e+17 386 108 1.84e+04 53.7 135
29.059231364713924 16 10.00688351825169 19.63804522244742 11.0 0.05145645191143297 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 162 28.1 2.11e+03 6.89 46.0 5.36e+17 3.77e+16 1.78e+34 2.71e+03 1.33e+17 386 108 1.84e+04 53.7 135
30.059231364713924 16 10.00688351825169 19.63804522244742 11.0 0.05145645191143297 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 162 28.1 2.11e+03 6.89 46.0 5.36e+17 3.77e+16 1.78e+34 2.71e+03 1.33e+17 386 108 1.84e+04 53.7 135
31.059231364713924 16 10.00688351825169 19.63804522244742 11.0 0.05145645191143297 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 162 28.1 2.11e+03 6.89 46.0 5.36e+17 3.77e+16 1.78e+34 2.71e+03 1.33e+17 386 108 1.84e+04 53.7 135
32.05923136471392 19 9.348750410118498 21.738451012871707 13.0 0.04569619506750588 7.0 6.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 51.5 6.14e+03 13.1 78.3 5.36e+17 3.17e+16 1.50e+34 639 1.23e+17 386 119 1.72e+04 88.3 131
33.05923136471392 19 9.348750410118498 21.738451012871707 13.0 0.04569619506750588 7.0 6.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 51.5 6.14e+03 13.1 78.3 5.36e+17 3.17e+16 1.50e+34 639 1.23e+17 529 138 2.61e+04 88.3 161
34.05923136471392 19 9.348750410118498 21.738451012871707 13.0 0.04569619506750588 7.0 6.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 51.5 6.14e+03 13.1 78.3 5.36e+17 3.17e+16 1.50e+34 639 1.23e+17 703 158 4.12e+04 88.3 203
35.05923136471392 19 9.348750410118498 21.738451012871707 13.0 0.04569619506750588 7.0 6.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 51.5 6.14e+03 13.1 78.3 5.36e+17 3.17e+16 1.50e+34 639 1.23e+17 752 177 5.76e+04 88.3 240
36.05923136471392 19 9.348750410118498 21.738451012871707 13.0 0.04569619506750588 7.0 6.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 51.5 6.14e+03 13.1 78.3 5.36e+17 3.17e+16 1.50e+34 639 1.23e+17 752 194 6.89e+04 88.3 262
37.05923136471392 19 9.348750410118498 21.738451012871707 13.0 0.04569619506750588 7.0 6.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 51.5 6.14e+03 13.1 78.3 5.36e+17 3.17e+16 1.50e+34 639 1.23e+17 752 206 6.93e+04 88.8 263
38.05923136471392 19 9.348750410118498 21.738451012871707 13.0 0.04569619506750588 7.0 6.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 51.5 6.14e+03 13.1 78.3 2.02e+50 1.06e+49 2.14e+99 450 4.63e+49 752 206 6.93e+04 88.8 263
39.05923136471392 19 9.348750410118498 21.738451012871707 13.0 0.04569619506750588 7.0 6.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 51.5 6.14e+03 13.1 78.3 2.02e+50 1.06e+49 2.14e+99 450 4.63e+49 752 206 6.93e+04 88.8 263
40.05923136471392 19 9.348750410118498 21.738451012871707 13.0 0.04569619506750588 7.0 6.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 51.5 6.14e+03 13.1 78.3 2.02e+50 1.06e+49 2.14e+99 450 4.63e+49 752 206 6.93e+04 88.8 263
41.05923136471392 19 9.348750410118498 21.738451012871707 13.0 0.04569619506750588 7.0 6.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 51.5 6.14e+03 13.1 78.3 2.02e+50 1.06e+49 2.14e+99 450 4.63e+49 752 206 6.93e+04 88.8 263
42.05923136471392 19 9.348750410118498 21.738451012871707 13.0 0.04569619506750588 7.0 6.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 51.5 6.14e+03 13.1 78.3 2.02e+50 1.06e+49 2.14e+99 450 4.63e+49 752 206 6.93e+04 88.8 263
43.05923136471392 19 9.348750410118498 21.738451012871707 13.0 0.04569619506750588 7.0 6.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 51.5 6.14e+03 13.1 78.3 2.02e+50 1.06e+49 2.14e+99 450 4.63e+49 752 206 6.93e+04 88.8 263
44.05923136471392 22 9.697368452410803 24.080095210162302 15.0 0.04504597938874001 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 72.1 8.06e+03 24.8 89.8 2.02e+50 9.17e+48 1.85e+99 240 4.30e+49 752 206 5.94e+04 119 244
45.05923136471392 22 9.697368452410803 24.080095210162302 15.0 0.04504597938874001 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 72.1 8.06e+03 24.8 89.8 2.02e+50 9.17e+48 1.85e+99 240 4.30e+49 752 220 6.64e+04 119 258
46.05923136471392 22 9.697368452410803 24.080095210162302 15.0 0.04504597938874001 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 72.1 8.06e+03 24.8 89.8 2.02e+50 9.17e+48 1.85e+99 240 4.30e+49 839 234 7.99e+04 119 283
47.05923136471392 22 9.697368452410803 24.080095210162302 15.0 0.04504597938874001 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 72.1 8.06e+03 24.8 89.8 2.02e+50 9.17e+48 1.85e+99 240 4.30e+49 1.01e+03 248 9.81e+04 119 313
48.05923136471392 22 9.697368452410803 24.080095210162302 15.0 0.04504597938874001 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 72.1 8.06e+03 24.8 89.8 2.02e+50 9.17e+48 1.85e+99 240 4.30e+49 1.06e+03 262 1.17e+05 119 342
49.05923136471392 22 9.697368452410803 24.080095210162302 15.0 0.04504597938874001 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 72.1 8.06e+03 24.8 89.8 2.02e+50 9.17e+48 1.85e+99 240 4.30e+49 1.06e+03 274 1.31e+05 119 362
50.05923136471392 22 9.697368452410803 24.080095210162302 15.0 0.04504597938874001 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 72.1 8.06e+03 24.8 89.8 2.02e+50 9.17e+48 1.85e+99 240 4.30e+49 1.06e+03 284 1.32e+05 119 363
51.05923136471392 22 9.697368452410803 24.080095210162302 15.0 0.04504597938874001 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 72.1 8.06e+03 24.8 89.8 7.92e+81 6.76e+80 3.77e+162 4.77 1.94e+81 1.06e+03 284 1.32e+05 119 363
52.05923136471392 22 9.697368452410803 24.080095210162302 15.0 0.04504597938874001 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 72.1 8.06e+03 24.8 89.8 7.92e+81 6.76e+80 3.77e+162 4.77 1.94e+81 1.06e+03 284 1.32e+05 119 363
53.05923136471392 22 9.697368452410803 24.080095210162302 15.0 0.04504597938874001 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 72.1 8.06e+03 24.8 89.8 7.92e+81 6.76e+80 3.77e+162 4.77 1.94e+81 1.06e+03 284 1.32e+05 119 363
54.05923136471392 22 9.697368452410803 24.080095210162302 15.0 0.04504597938874001 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 72.1 8.06e+03 24.8 89.8 7.92e+81 6.76e+80 3.77e+162 4.77 1.94e+81 1.06e+03 284 1.32e+05 119 363
55.05923136471392 22 9.697368452410803 24.080095210162302 15.0 0.04504597938874001 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 72.1 8.06e+03 24.8 89.8 7.92e+81 6.76e+80 3.77e+162 4.77 1.94e+81 1.06e+03 284 1.32e+05 119 363
56.05923136471392 22 9.697368452410803 24.080095210162302 15.0 0.04504597938874001 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 72.1 8.06e+03 24.8 89.8 7.92e+81 6.76e+80 3.77e+162 4.77 1.94e+81 1.06e+03 284 1.32e+05 119 363
57.05923136471392 22 9.697368452410803 24.080095210162302 15.0 0.04504597938874001 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 297 72.1 8.06e+03 24.8 89.8 7.92e+81 6.76e+80 3.77e+162 4.77 1.94e+81 1.06e+03 284 1.32e+05 119 363
58.05923136471392 25 9.591507360129718 26.247624775629166 17.0 0.04455162163457574 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 297 75.1 7.57e+03 35.4 87.0 7.92e+81 5.94e+80 3.35e+162 0.697 1.83e+81 1.06e+03 261 1.20e+05 94.4 346
59.05923136471392 25 9.591507360129718 26.247624775629166 17.0 0.04455162163457574 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 297 75.1 7.57e+03 35.4 87.0 7.92e+81 5.94e+80 3.35e+162 0.697 1.83e+81 1.06e+03 265 1.20e+05 94.4 346
60.05923136471392 25 9.591507360129718 26.247624775629166 17.0 0.04455162163457574 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 297 75.1 7.57e+03 35.4 87.0 7.92e+81 5.94e+80 3.35e+162 0.697 1.83e+81 1.06e+03 268 1.22e+05 94.4 350
61.05923136471392 25 9.591507360129718 26.247624775629166 17.0 0.04455162163457574 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 297 75.1 7.57e+03 35.4 87.0 7.92e+81 5.94e+80 3.35e+162 0.697 1.83e+81 1.06e+03 271 1.27e+05 94.4 356
62.05923136471392 25 9.591507360129718 26.247624775629166 17.0 0.04455162163457574 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 297 75.1 7.57e+03 35.4 87.0 7.92e+81 5.94e+80 3.35e+162 0.697 1.83e+81 1.10e+03 275 1.32e+05 94.4 364
63.05923136471392 25 9.591507360129718 26.247624775629166 17.0 0.04455162163457574 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 297 75.1 7.57e+03 35.4 87.0 7.92e+81 5.94e+80 3.35e+162 0.697 1.83e+81 1.15e+03 278 1.38e+05 94.4 372
64.05923136471392 25 9.591507360129718 26.247624775629166 17.0 0.04455162163457574 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 297 75.1 7.57e+03 35.4 87.0 7.92e+81 5.94e+80 3.35e+162 0.697 1.83e+81 1.15e+03 281 1.42e+05 94.4 377
65.05923136471392 25 9.591507360129718 26.247624775629166 17.0 0.04455162163457574 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 297 75.1 7.57e+03 35.4 87.0 7.92e+81 5.94e+80 3.35e+162 0.697 1.83e+81 1.15e+03 283 1.43e+05 94.4 378
66.05923136471392 25 9.591507360129718 26.247624775629166 17.0 0.04455162163457574 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 297 75.1 7.57e+03 35.4 87.0 2.12e+58 8.48e+56 1.80e+115 440 4.24e+57 1.15e+03 283 1.43e+05 94.4 378
67.05923136471392 25 9.591507360129718 26.247624775629166 17.0 0.04455162163457574 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 297 75.1 7.57e+03 35.4 87.0 2.12e+58 8.48e+56 1.80e+115 440 4.24e+57 1.15e+03 283 1.43e+05 94.4 378
68.05923136471392 25 9.591507360129718 26.247624775629166 17.0 0.04455162163457574 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 297 75.1 7.57e+03 35.4 87.0 2.12e+58 8.48e+56 1.80e+115 440 4.24e+57 1.15e+03 283 1.43e+05 94.4 378
69.05923136471392 25 9.591507360129718 26.247624775629166 17.0 0.04455162163457574 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 297 75.1 7.57e+03 35.4 87.0 2.12e+58 8.48e+56 1.80e+115 440 4.24e+57 1.15e+03 283 1.43e+05 94.4 378
70.05923136471392 25 9.591507360129718 26.247624775629166 17.0 0.04455162163457574 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 297 75.1 7.57e+03 35.4 87.0 2.12e+58 8.48e+56 1.80e+115 440 4.24e+57 1.15e+03 283 1.43e+05 94.4 378
71.05923136471392 25 9.591507360129718 26.247624775629166 17.0 0.04455162163457574 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 297 75.1 7.57e+03 35.4 87.0 2.12e+58 8.48e+56 1.80e+115 440 4.24e+57 1.15e+03 283 1.43e+05 94.4 378
72.05923136471392 25 9.591507360129718 26.247624775629166 17.0 0.04455162163457574 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 297 75.1 7.57e+03 35.4 87.0 2.12e+58 8.48e+56 1.80e+115 440 4.24e+57 1.15e+03 283 1.43e+05 94.4 378
73.05923136471392 25 9.591507360129718 26.247624775629166 17.0 0.04455162163457574 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 297 75.1 7.57e+03 35.4 87.0 2.12e+58 8.48e+56 1.80e+115 440 4.24e+57 1.15e+03 283 1.43e+05 94.4 378
74.05923136471392 28 8.747252659513695 27.346698160954983 19.0 0.04369188397435073 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 297 74.6 6.82e+03 49.9 82.6 2.12e+58 7.57e+56 1.60e+115 1.91 4.01e+57 1.15e+03 261 1.32e+05 91.6 363
75.05923136471392 28 8.747252659513695 27.346698160954983 19.0 0.04369188397435073 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 297 74.6 6.82e+03 49.9 82.6 2.12e+58 7.57e+56 1.60e+115 1.91 4.01e+57 1.15e+03 262 1.32e+05 91.6 363
76.05923136471392 28 8.747252659513695 27.346698160954983 19.0 0.04369188397435073 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 297 74.6 6.82e+03 49.9 82.6 2.12e+58 7.57e+56 1.60e+115 1.91 4.01e+57 1.15e+03 263 1.32e+05 91.6 363
77.05923136471392 28 8.747252659513695 27.346698160954983 19.0 0.04369188397435073 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 297 74.6 6.82e+03 49.9 82.6 2.12e+58 7.57e+56 1.60e+115 1.91 4.01e+57 1.15e+03 264 1.33e+05 91.6 364
78.05923136471392 28 8.747252659513695 27.346698160954983 19.0 0.04369188397435073 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 297 74.6 6.82e+03 49.9 82.6 2.12e+58 7.57e+56 1.60e+115 1.91 4.01e+57 1.15e+03 265 1.34e+05 91.6 366
79.05923136471392 28 8.747252659513695 27.346698160954983 19.0 0.04369188397435073 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 297 74.6 6.82e+03 49.9 82.6 2.12e+58 7.57e+56 1.60e+115 1.91 4.01e+57 1.15e+03 266 1.36e+05 91.6 369
80.05923136471392 28 8.747252659513695 27.346698160954983 19.0 0.04369188397435073 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 297 74.6 6.82e+03 49.9 82.6 2.12e+58 7.57e+56 1.60e+115 1.91 4.01e+57 1.18e+03 267 1.38e+05 91.6 372
81.05923136471392 28 8.747252659513695 27.346698160954983 19.0 0.04369188397435073 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 297 74.6 6.82e+03 49.9 82.6 2.12e+58 7.57e+56 1.60e+115 1.91 4.01e+57 1.18e+03 268 1.40e+05 91.6 374
82.05923136471392 28 8.747252659513695 27.346698160954983 19.0 0.04369188397435073 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 297 74.6 6.82e+03 49.9 82.6 2.12e+58 7.57e+56 1.60e+115 1.91 4.01e+57 1.18e+03 269 1.40e+05 91.6 374
83.05923136471392 28 8.747252659513695 27.346698160954983 19.0 0.04369188397435073 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 297 74.6 6.82e+03 49.9 82.6 1.52e+46 5.44e+44 8.29e+90 0.244 2.88e+45 1.18e+03 269 1.40e+05 91.6 374
84.05923136471392 28 8.747252659513695 27.346698160954983 19.0 0.04369188397435073 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 297 74.6 6.82e+03 49.9 82.6 1.52e+46 5.44e+44 8.29e+90 0.244 2.88e+45 1.18e+03 269 1.40e+05 91.6 374
85.05923136471392 28 8.747252659513695 27.346698160954983 19.0 0.04369188397435073 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 297 74.6 6.82e+03 49.9 82.6 1.52e+46 5.44e+44 8.29e+90 0.244 2.88e+45 1.18e+03 269 1.40e+05 91.6 374
