#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 480.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
25.245733522310836 16 11.472413383870968 21.224679375684858 11.0 0.05829828829171167 6.0 6.0 3.6 2.3 3.5 1.5 3.00 0.938 2.06 0.00 1.44 176 48.2 4.00e+03 6.79 63.2 3.96e+12 5.44e+11 1.60e+24 556 1.27e+12 637 180 4.80e+04 111 219
26.245733522310836 16 11.472413383870968 21.224679375684858 11.0 0.05829828829171167 6.0 6.0 3.6 2.3 3.5 1.5 3.00 0.938 2.06 0.00 1.44 176 48.2 4.00e+03 6.79 63.2 8.24e+32 6.28e+31 4.30e+64 819 2.07e+32 637 180 4.80e+04 111 219
27.245733522310836 16 11.472413383870968 21.224679375684858 11.0 0.05829828829171167 6.0 6.0 3.6 2.3 3.5 1.5 3.00 0.938 2.06 0.00 1.44 176 48.2 4.00e+03 6.79 63.2 8.24e+32 6.28e+31 4.30e+64 819 2.07e+32 637 180 4.80e+04 111 219
28.245733522310836 16 11.472413383870968 21.224679375684858 11.0 0.05829828829171167 6.0 6.0 3.6 2.3 3.5 1.5 3.00 0.938 2.06 0.00 1.44 176 48.2 4.00e+03 6.79 63.2 8.24e+32 6.28e+31 4.30e+64 819 2.07e+32 637 180 4.80e+04 111 219
29.245733522310836 16 11.472413383870968 21.224679375684858 11.0 0.05829828829171167 6.0 6.0 3.6 2.3 3.5 1.5 3.00 0.938 2.06 0.00 1.44 176 48.2 4.00e+03 6.79 63.2 8.24e+32 6.28e+31 4.30e+64 819 2.07e+32 637 180 4.80e+04 111 219
30.245733522310836 16 11.472413383870968 21.224679375684858 11.0 0.05829828829171167 6.0 6.0 3.6 2.3 3.5 1.5 3.00 0.938 2.06 0.00 1.44 176 48.2 4.00e+03 6.79 63.2 8.24e+32 6.28e+31 4.30e+64 819 2.07e+32 637 180 4.80e+04 111 219
31.245733522310836 19 11.601313498964553 23.567283594678077 13.0 0.05861254501087105 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 277 76.2 8.24e+03 16.3 90.8 8.24e+32 5.29e+31 3.64e+64 450 1.91e+32 637 187 4.08e+04 152 202
32.245733522310836 19 11.601313498964553 23.567283594678077 13.0 0.05861254501087105 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 277 76.2 8.24e+03 16.3 90.8 8.24e+32 5.29e+31 3.64e+64 450 1.91e+32 678 214 5.34e+04 152 231
33.245733522310836 19 11.601313498964553 23.567283594678077 13.0 0.05861254501087105 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 277 76.2 8.24e+03 16.3 90.8 8.24e+32 5.29e+31 3.64e+64 450 1.91e+32 952 240 7.98e+04 152 283
34.245733522310836 19 11.601313498964553 23.567283594678077 13.0 0.05861254501087105 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 277 76.2 8.24e+03 16.3 90.8 8.24e+32 5.29e+31 3.64e+64 450 1.91e+32 1.13e+03 267 1.15e+05 152 338
35.245733522310836 19 11.601313498964553 23.567283594678077 13.0 0.05861254501087105 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 277 76.2 8.24e+03 16.3 90.8 8.24e+32 5.29e+31 3.64e+64 450 1.91e+32 1.14e+03 293 1.48e+05 152 385
36.245733522310836 19 11.601313498964553 23.567283594678077 13.0 0.05861254501087105 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 277 76.2 8.24e+03 16.3 90.8 8.24e+32 5.29e+31 3.64e+64 450 1.91e+32 1.14e+03 315 1.53e+05 152 391
37.245733522310836 19 11.601313498964553 23.567283594678077 13.0 0.05861254501087105 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 277 76.2 8.24e+03 16.3 90.8 6.63e+57 3.99e+56 2.33e+114 450 1.53e+57 1.14e+03 315 1.53e+05 152 391
38.245733522310836 19 11.601313498964553 23.567283594678077 13.0 0.05861254501087105 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 277 76.2 8.24e+03 16.3 90.8 6.63e+57 3.99e+56 2.33e+114 450 1.53e+57 1.14e+03 315 1.53e+05 152 391
39.245733522310836 19 11.601313498964553 23.567283594678077 13.0 0.05861254501087105 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 277 76.2 8.24e+03 16.3 90.8 6.63e+57 3.99e+56 2.33e+114 450 1.53e+57 1.14e+03 315 1.53e+05 152 391
40.245733522310836 19 11.601313498964553 23.567283594678077 13.0 0.05861254501087105 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 277 76.2 8.24e+03 16.3 90.8 6.63e+57 3.99e+56 2.33e+114 450 1.53e+57 1.14e+03 315 1.53e+05 152 391
41.245733522310836 19 11.601313498964553 23.567283594678077 13.0 0.05861254501087105 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 277 76.2 8.24e+03 16.3 90.8 6.63e+57 3.99e+56 2.33e+114 450 1.53e+57 1.14e+03 315 1.53e+05 152 391
42.245733522310836 19 11.601313498964553 23.567283594678077 13.0 0.05861254501087105 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 277 76.2 8.24e+03 16.3 90.8 6.63e+57 3.99e+56 2.33e+114 450 1.53e+57 1.14e+03 315 1.53e+05 152 391
43.245733522310836 22 10.789144059398845 25.017144585819214 15.0 0.06651898464579259 8.0 6.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 277 90.5 8.60e+03 87.4 92.7 6.63e+57 3.45e+56 2.01e+114 85.4 1.42e+57 1.14e+03 296 1.34e+05 153 366
44.245733522310836 22 10.789144059398845 25.017144585819214 15.0 0.06651898464579259 8.0 6.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 277 90.5 8.60e+03 87.4 92.7 6.63e+57 3.45e+56 2.01e+114 85.4 1.42e+57 1.14e+03 308 1.36e+05 153 369
45.245733522310836 22 10.789144059398845 25.017144585819214 15.0 0.06651898464579259 8.0 6.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 277 90.5 8.60e+03 87.4 92.7 6.63e+57 3.45e+56 2.01e+114 85.4 1.42e+57 1.14e+03 321 1.49e+05 153 386
46.245733522310836 22 10.789144059398845 25.017144585819214 15.0 0.06651898464579259 8.0 6.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 277 90.5 8.60e+03 87.4 92.7 6.63e+57 3.45e+56 2.01e+114 85.4 1.42e+57 1.22e+03 333 1.68e+05 153 410
47.245733522310836 22 10.789144059398845 25.017144585819214 15.0 0.06651898464579259 8.0 6.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 277 90.5 8.60e+03 87.4 92.7 6.63e+57 3.45e+56 2.01e+114 85.4 1.42e+57 1.39e+03 345 1.92e+05 153 438
48.245733522310836 22 10.789144059398845 25.017144585819214 15.0 0.06651898464579259 8.0 6.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 277 90.5 8.60e+03 87.4 92.7 6.63e+57 3.45e+56 2.01e+114 85.4 1.42e+57 1.41e+03 357 2.15e+05 153 464
49.245733522310836 22 10.789144059398845 25.017144585819214 15.0 0.06651898464579259 8.0 6.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 277 90.5 8.60e+03 87.4 92.7 6.63e+57 3.45e+56 2.01e+114 85.4 1.42e+57 1.41e+03 367 2.20e+05 153 469
50.245733522310836 22 10.789144059398845 25.017144585819214 15.0 0.06651898464579259 8.0 6.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 277 90.5 8.60e+03 87.4 92.7 5.35e+78 2.45e+77 1.30e+156 226 1.14e+78 1.41e+03 367 2.20e+05 153 469
51.245733522310836 22 10.789144059398845 25.017144585819214 15.0 0.06651898464579259 8.0 6.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 277 90.5 8.60e+03 87.4 92.7 5.35e+78 2.45e+77 1.30e+156 226 1.14e+78 1.41e+03 367 2.20e+05 153 469
52.245733522310836 22 10.789144059398845 25.017144585819214 15.0 0.06651898464579259 8.0 6.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 277 90.5 8.60e+03 87.4 92.7 5.35e+78 2.45e+77 1.30e+156 226 1.14e+78 1.41e+03 367 2.20e+05 153 469
53.245733522310836 22 10.789144059398845 25.017144585819214 15.0 0.06651898464579259 8.0 6.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 277 90.5 8.60e+03 87.4 92.7 5.35e+78 2.45e+77 1.30e+156 226 1.14e+78 1.41e+03 367 2.20e+05 153 469
54.245733522310836 22 10.789144059398845 25.017144585819214 15.0 0.06651898464579259 8.0 6.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 277 90.5 8.60e+03 87.4 92.7 5.35e+78 2.45e+77 1.30e+156 226 1.14e+78 1.41e+03 367 2.20e+05 153 469
55.245733522310836 22 10.789144059398845 25.017144585819214 15.0 0.06651898464579259 8.0 6.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 277 90.5 8.60e+03 87.4 92.7 5.35e+78 2.45e+77 1.30e+156 226 1.14e+78 1.41e+03 367 2.20e+05 153 469
56.245733522310836 22 10.789144059398845 25.017144585819214 15.0 0.06651898464579259 8.0 6.0 3.7 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 277 90.5 8.60e+03 87.4 92.7 5.35e+78 2.45e+77 1.30e+156 226 1.14e+78 1.41e+03 367 2.20e+05 153 469
57.245733522310836 25 10.04825323916382 26.965054884480672 17.0 0.05900787358740777 9.0 6.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 88.7 7.57e+03 73.3 87.0 5.35e+78 2.16e+77 1.15e+156 1.22 1.07e+78 1.41e+03 332 2.01e+05 135 449
58.245733522310836 25 10.04825323916382 26.965054884480672 17.0 0.05900787358740777 9.0 6.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 88.7 7.57e+03 73.3 87.0 5.35e+78 2.16e+77 1.15e+156 1.22 1.07e+78 1.41e+03 332 2.01e+05 135 449
59.245733522310836 25 10.04825323916382 26.965054884480672 17.0 0.05900787358740777 9.0 6.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 88.7 7.57e+03 73.3 87.0 5.35e+78 2.16e+77 1.15e+156 1.22 1.07e+78 1.41e+03 332 2.02e+05 135 449
60.245733522310836 25 10.04825323916382 26.965054884480672 17.0 0.05900787358740777 9.0 6.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 88.7 7.57e+03 73.3 87.0 5.35e+78 2.16e+77 1.15e+156 1.22 1.07e+78 1.41e+03 332 2.02e+05 135 449
61.245733522310836 25 10.04825323916382 26.965054884480672 17.0 0.05900787358740777 9.0 6.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 88.7 7.57e+03 73.3 87.0 5.35e+78 2.16e+77 1.15e+156 1.22 1.07e+78 1.41e+03 332 2.02e+05 135 449
62.245733522310836 25 10.04825323916382 26.965054884480672 17.0 0.05900787358740777 9.0 6.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 88.7 7.57e+03 73.3 87.0 5.35e+78 2.16e+77 1.15e+156 1.22 1.07e+78 1.41e+03 333 2.02e+05 135 450
63.245733522310836 25 10.04825323916382 26.965054884480672 17.0 0.05900787358740777 9.0 6.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 88.7 7.57e+03 73.3 87.0 5.35e+78 2.16e+77 1.15e+156 1.22 1.07e+78 1.41e+03 333 2.03e+05 135 450
64.24573352231084 25 10.04825323916382 26.965054884480672 17.0 0.05900787358740777 9.0 6.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 88.7 7.57e+03 73.3 87.0 5.35e+78 2.16e+77 1.15e+156 1.22 1.07e+78 1.41e+03 333 2.03e+05 135 450
65.24573352231084 25 10.04825323916382 26.965054884480672 17.0 0.05900787358740777 9.0 6.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 88.7 7.57e+03 73.3 87.0 3.42e+49 1.37e+48 4.67e+97 0.690 6.84e+48 1.41e+03 333 2.03e+05 135 450
66.24573352231084 25 10.04825323916382 26.965054884480672 17.0 0.05900787358740777 9.0 6.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 88.7 7.57e+03 73.3 87.0 3.42e+49 1.37e+48 4.67e+97 0.690 6.84e+48 1.41e+03 333 2.03e+05 135 450
67.24573352231084 25 10.04825323916382 26.965054884480672 17.0 0.05900787358740777 9.0 6.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 88.7 7.57e+03 73.3 87.0 3.42e+49 1.37e+48 4.67e+97 0.690 6.84e+48 1.41e+03 333 2.03e+05 135 450
68.24573352231084 25 10.04825323916382 26.965054884480672 17.0 0.05900787358740777 9.0 6.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 88.7 7.57e+03 73.3 87.0 3.42e+49 1.37e+48 4.67e+97 0.690 6.84e+48 1.41e+03 333 2.03e+05 135 450
69.24573352231084 25 10.04825323916382 26.965054884480672 17.0 0.05900787358740777 9.0 6.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 88.7 7.57e+03 73.3 87.0 3.42e+49 1.37e+48 4.67e+97 0.690 6.84e+48 1.41e+03 333 2.03e+05 135 450
70.24573352231084 25 10.04825323916382 26.965054884480672 17.0 0.05900787358740777 9.0 6.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 88.7 7.57e+03 73.3 87.0 3.42e+49 1.37e+48 4.67e+97 0.690 6.84e+48 1.41e+03 333 2.03e+05 135 450
71.24573352231084 25 10.04825323916382 26.965054884480672 17.0 0.05900787358740777 9.0 6.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 88.7 7.57e+03 73.3 87.0 3.42e+49 1.37e+48 4.67e+97 0.690 6.84e+48 1.41e+03 333 2.03e+05 135 450
72.24573352231084 25 10.04825323916382 26.965054884480672 17.0 0.05900787358740777 9.0 6.0 3.8 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 88.7 7.57e+03 73.3 87.0 3.42e+49 1.37e+48 4.67e+97 0.690 6.84e+48 1.41e+03 333 2.03e+05 135 450
73.24573352231084 28 9.681816040953175 28.76630741601693 19.0 0.05819073881896312 10.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 277 88.9 8.09e+03 70.3 89.9 3.42e+49 1.22e+48 4.17e+97 0.619 6.46e+48 1.41e+03 307 1.87e+05 128 433
74.24573352231084 28 9.681816040953175 28.76630741601693 19.0 0.05819073881896312 10.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 277 88.9 8.09e+03 70.3 89.9 3.42e+49 1.22e+48 4.17e+97 0.619 6.46e+48 1.41e+03 313 1.86e+05 143 431
75.24573352231084 28 9.681816040953175 28.76630741601693 19.0 0.05819073881896312 10.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 277 88.9 8.09e+03 70.3 89.9 3.42e+49 1.22e+48 4.17e+97 0.619 6.46e+48 1.41e+03 320 1.86e+05 143 431
76.24573352231084 28 9.681816040953175 28.76630741601693 19.0 0.05819073881896312 10.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 277 88.9 8.09e+03 70.3 89.9 3.42e+49 1.22e+48 4.17e+97 0.619 6.46e+48 1.41e+03 326 1.90e+05 143 436
77.24573352231084 28 9.681816040953175 28.76630741601693 19.0 0.05819073881896312 10.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 277 88.9 8.09e+03 70.3 89.9 3.42e+49 1.22e+48 4.17e+97 0.619 6.46e+48 1.41e+03 333 1.99e+05 143 446
78.24573352231084 28 9.681816040953175 28.76630741601693 19.0 0.05819073881896312 10.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 277 88.9 8.09e+03 70.3 89.9 3.42e+49 1.22e+48 4.17e+97 0.619 6.46e+48 1.41e+03 339 2.12e+05 143 461
79.24573352231084 28 9.681816040953175 28.76630741601693 19.0 0.05819073881896312 10.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 277 88.9 8.09e+03 70.3 89.9 3.42e+49 1.22e+48 4.17e+97 0.619 6.46e+48 1.58e+03 346 2.28e+05 143 477
80.24573352231084 28 9.681816040953175 28.76630741601693 19.0 0.05819073881896312 10.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 277 88.9 8.09e+03 70.3 89.9 3.42e+49 1.22e+48 4.17e+97 0.619 6.46e+48 1.59e+03 352 2.43e+05 143 493
81.24573352231084 28 9.681816040953175 28.76630741601693 19.0 0.05819073881896312 10.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 277 88.9 8.09e+03 70.3 89.9 3.42e+49 1.22e+48 4.17e+97 0.619 6.46e+48 1.59e+03 357 2.47e+05 143 497
82.24573352231084 28 9.681816040953175 28.76630741601693 19.0 0.05819073881896312 10.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 277 88.9 8.09e+03 70.3 89.9 4.47e+49 1.60e+48 7.13e+97 451 8.44e+48 1.59e+03 357 2.47e+05 143 497
83.24573352231084 28 9.681816040953175 28.76630741601693 19.0 0.05819073881896312 10.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 277 88.9 8.09e+03 70.3 89.9 4.47e+49 1.60e+48 7.13e+97 451 8.44e+48 1.59e+03 357 2.47e+05 143 497
84.24573352231084 28 9.681816040953175 28.76630741601693 19.0 0.05819073881896312 10.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 277 88.9 8.09e+03 70.3 89.9 4.47e+49 1.60e+48 7.13e+97 451 8.44e+48 1.59e+03 357 2.47e+05 143 497
85.24573352231084 28 9.681816040953175 28.76630741601693 19.0 0.05819073881896312 10.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 277 88.9 8.09e+03 70.3 89.9 4.47e+49 1.60e+48 7.13e+97 451 8.44e+48 1.59e+03 357 2.47e+05 143 497
