#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 446.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
14.007114900202371 13 10.842659134263174 18.506087535945287 9.0 0.05952742334331376 5.0 6.0 3.4 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 105 17.5 1.00e+03 1.31 31.6 2.55e+07 2.86e+06 5.24e+13 587 7.24e+06 105 21.4 931 7.95 30.5
15.007114900202371 13 10.842659134263174 18.506087535945287 9.0 0.05952742334331376 5.0 6.0 3.4 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 105 17.5 1.00e+03 1.31 31.6 2.55e+07 2.86e+06 5.24e+13 587 7.24e+06 205 48.6 5.47e+03 7.95 74.0
16.00711490020237 13 10.842659134263174 18.506087535945287 9.0 0.05952742334331376 5.0 6.0 3.4 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 105 17.5 1.00e+03 1.31 31.6 2.55e+07 2.86e+06 5.24e+13 587 7.24e+06 205 55.5 5.60e+03 7.95 74.9
17.00711490020237 13 10.842659134263174 18.506087535945287 9.0 0.05952742334331376 5.0 6.0 3.4 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 105 17.5 1.00e+03 1.31 31.6 1.58e+05 1.41e+04 1.88e+09 95.7 4.34e+04 205 59.0 5.40e+03 30.4 73.5
18.00711490020237 13 10.842659134263174 18.506087535945287 9.0 0.05952742334331376 5.0 6.0 3.4 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 105 17.5 1.00e+03 1.31 31.6 2.68e+12 2.52e+11 5.55e+23 2.72e+03 7.45e+11 205 59.0 5.40e+03 30.4 73.5
19.00711490020237 13 10.842659134263174 18.506087535945287 9.0 0.05952742334331376 5.0 6.0 3.4 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 105 17.5 1.00e+03 1.31 31.6 2.68e+12 2.52e+11 5.55e+23 2.72e+03 7.45e+11 205 59.0 5.40e+03 30.4 73.5
20.00711490020237 13 10.842659134263174 18.506087535945287 9.0 0.05952742334331376 5.0 6.0 3.4 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 105 17.5 1.00e+03 1.31 31.6 2.68e+12 2.52e+11 5.55e+23 2.72e+03 7.45e+11 205 59.0 5.40e+03 30.4 73.5
21.00711490020237 13 10.842659134263174 18.506087535945287 9.0 0.05952742334331376 5.0 6.0 3.4 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 105 17.5 1.00e+03 1.31 31.6 2.68e+12 2.52e+11 5.55e+23 2.72e+03 7.45e+11 205 59.0 5.40e+03 30.4 73.5
22.00711490020237 16 10.613450759817598 20.995975180968944 11.0 0.05885500796678535 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 267 56.6 8.46e+03 4.99 92.0 2.68e+12 2.05e+11 4.54e+23 893 6.74e+11 267 90.3 9.45e+03 56.5 97.2
23.00711490020237 16 10.613450759817598 20.995975180968944 11.0 0.05885500796678535 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 267 56.6 8.46e+03 4.99 92.0 2.68e+12 2.05e+11 4.54e+23 893 6.74e+11 678 126 3.11e+04 56.5 176
24.00711490020237 16 10.613450759817598 20.995975180968944 11.0 0.05885500796678535 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 267 56.6 8.46e+03 4.99 92.0 2.68e+12 2.05e+11 4.54e+23 893 6.74e+11 778 198 8.06e+04 56.5 284
25.00711490020237 16 10.613450759817598 20.995975180968944 11.0 0.05885500796678535 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 267 56.6 8.46e+03 4.99 92.0 2.68e+12 2.05e+11 4.54e+23 893 6.74e+11 778 216 8.24e+04 56.5 287
26.00711490020237 16 10.613450759817598 20.995975180968944 11.0 0.05885500796678535 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 267 56.6 8.46e+03 4.99 92.0 2.68e+12 2.05e+11 4.54e+23 83.9 6.74e+11 778 225 8.06e+04 104 284
27.00711490020237 16 10.613450759817598 20.995975180968944 11.0 0.05885500796678535 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 267 56.6 8.46e+03 4.99 92.0 8.62e+35 9.64e+34 7.04e+70 1.01e+03 2.65e+35 778 225 8.06e+04 104 284
28.00711490020237 16 10.613450759817598 20.995975180968944 11.0 0.05885500796678535 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 267 56.6 8.46e+03 4.99 92.0 8.62e+35 9.64e+34 7.04e+70 1.01e+03 2.65e+35 778 225 8.06e+04 104 284
29.00711490020237 16 10.613450759817598 20.995975180968944 11.0 0.05885500796678535 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 267 56.6 8.46e+03 4.99 92.0 8.62e+35 9.64e+34 7.04e+70 1.01e+03 2.65e+35 778 225 8.06e+04 104 284
30.00711490020237 16 10.613450759817598 20.995975180968944 11.0 0.05885500796678535 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 267 56.6 8.46e+03 4.99 92.0 8.62e+35 9.64e+34 7.04e+70 1.01e+03 2.65e+35 778 225 8.06e+04 104 284
31.00711490020237 16 10.613450759817598 20.995975180968944 11.0 0.05885500796678535 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 267 56.6 8.46e+03 4.99 92.0 8.62e+35 9.64e+34 7.04e+70 1.01e+03 2.65e+35 778 225 8.06e+04 104 284
32.00711490020237 19 10.121229295625525 23.260877529659542 13.0 0.05798885744429999 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 267 81.0 1.06e+04 19.0 103 8.62e+35 8.12e+34 6.00e+70 450 2.45e+35 778 223 6.73e+04 188 259
33.00711490020237 19 10.121229295625525 23.260877529659542 13.0 0.05798885744429999 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 267 81.0 1.06e+04 19.0 103 8.62e+35 8.12e+34 6.00e+70 450 2.45e+35 778 242 7.62e+04 188 276
34.00711490020237 19 10.121229295625525 23.260877529659542 13.0 0.05798885744429999 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 267 81.0 1.06e+04 19.0 103 8.62e+35 8.12e+34 6.00e+70 450 2.45e+35 1.04e+03 262 1.01e+05 188 318
35.00711490020237 19 10.121229295625525 23.260877529659542 13.0 0.05798885744429999 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 267 81.0 1.06e+04 19.0 103 8.62e+35 8.12e+34 6.00e+70 450 2.45e+35 1.14e+03 300 1.56e+05 188 395
36.00711490020237 19 10.121229295625525 23.260877529659542 13.0 0.05798885744429999 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 267 81.0 1.06e+04 19.0 103 8.62e+35 8.12e+34 6.00e+70 450 2.45e+35 1.14e+03 310 1.60e+05 188 400
37.00711490020237 19 10.121229295625525 23.260877529659542 13.0 0.05798885744429999 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 267 81.0 1.06e+04 19.0 103 8.62e+35 8.12e+34 6.00e+70 450 2.45e+35 1.14e+03 315 1.59e+05 188 399
38.00711490020237 19 10.121229295625525 23.260877529659542 13.0 0.05798885744429999 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 267 81.0 1.06e+04 19.0 103 5.07e+75 2.67e+74 1.35e+150 450 1.16e+75 1.14e+03 315 1.59e+05 188 399
39.00711490020237 19 10.121229295625525 23.260877529659542 13.0 0.05798885744429999 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 267 81.0 1.06e+04 19.0 103 5.07e+75 2.67e+74 1.35e+150 450 1.16e+75 1.14e+03 315 1.59e+05 188 399
40.00711490020237 19 10.121229295625525 23.260877529659542 13.0 0.05798885744429999 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 267 81.0 1.06e+04 19.0 103 5.07e+75 2.67e+74 1.35e+150 450 1.16e+75 1.14e+03 315 1.59e+05 188 399
41.00711490020237 19 10.121229295625525 23.260877529659542 13.0 0.05798885744429999 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 267 81.0 1.06e+04 19.0 103 5.07e+75 2.67e+74 1.35e+150 450 1.16e+75 1.14e+03 315 1.59e+05 188 399
42.00711490020237 19 10.121229295625525 23.260877529659542 13.0 0.05798885744429999 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 267 81.0 1.06e+04 19.0 103 5.07e+75 2.67e+74 1.35e+150 450 1.16e+75 1.14e+03 315 1.59e+05 188 399
43.00711490020237 19 10.121229295625525 23.260877529659542 13.0 0.05798885744429999 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 267 81.0 1.06e+04 19.0 103 5.07e+75 2.67e+74 1.35e+150 450 1.16e+75 1.14e+03 315 1.59e+05 188 399
44.00711490020237 22 10.981099318052166 25.456301739483738 15.0 0.05983676461466256 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 267 82.2 9.06e+03 45.0 95.2 5.07e+75 2.31e+74 1.17e+150 3.41 1.08e+75 1.14e+03 284 1.43e+05 120 378
45.00711490020237 22 10.981099318052166 25.456301739483738 15.0 0.05983676461466256 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 267 82.2 9.06e+03 45.0 95.2 5.07e+75 2.31e+74 1.17e+150 3.41 1.08e+75 1.14e+03 285 1.43e+05 120 378
46.00711490020237 22 10.981099318052166 25.456301739483738 15.0 0.05983676461466256 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 267 82.2 9.06e+03 45.0 95.2 5.07e+75 2.31e+74 1.17e+150 3.41 1.08e+75 1.14e+03 286 1.43e+05 120 379
47.00711490020237 22 10.981099318052166 25.456301739483738 15.0 0.05983676461466256 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 267 82.2 9.06e+03 45.0 95.2 5.07e+75 2.31e+74 1.17e+150 3.41 1.08e+75 1.14e+03 286 1.44e+05 120 380
48.00711490020237 22 10.981099318052166 25.456301739483738 15.0 0.05983676461466256 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 267 82.2 9.06e+03 45.0 95.2 5.07e+75 2.31e+74 1.17e+150 3.41 1.08e+75 1.16e+03 288 1.47e+05 120 383
49.00711490020237 22 10.981099318052166 25.456301739483738 15.0 0.05983676461466256 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 267 82.2 9.06e+03 45.0 95.2 5.07e+75 2.31e+74 1.17e+150 3.41 1.08e+75 1.16e+03 288 1.47e+05 120 384
50.00711490020237 22 10.981099318052166 25.456301739483738 15.0 0.05983676461466256 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 267 82.2 9.06e+03 45.0 95.2 5.07e+75 2.31e+74 1.17e+150 1.85 1.08e+75 1.16e+03 288 1.47e+05 120 384
51.00711490020237 22 10.981099318052166 25.456301739483738 15.0 0.05983676461466256 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 267 82.2 9.06e+03 45.0 95.2 2.45e+56 2.13e+55 3.67e+111 0.860 6.06e+55 1.16e+03 288 1.47e+05 120 384
52.00711490020237 22 10.981099318052166 25.456301739483738 15.0 0.05983676461466256 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 267 82.2 9.06e+03 45.0 95.2 2.45e+56 2.13e+55 3.67e+111 0.860 6.06e+55 1.16e+03 288 1.47e+05 120 384
53.00711490020237 22 10.981099318052166 25.456301739483738 15.0 0.05983676461466256 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 267 82.2 9.06e+03 45.0 95.2 2.45e+56 2.13e+55 3.67e+111 0.860 6.06e+55 1.16e+03 288 1.47e+05 120 384
54.00711490020237 22 10.981099318052166 25.456301739483738 15.0 0.05983676461466256 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 267 82.2 9.06e+03 45.0 95.2 2.45e+56 2.13e+55 3.67e+111 0.860 6.06e+55 1.16e+03 288 1.47e+05 120 384
55.00711490020237 22 10.981099318052166 25.456301739483738 15.0 0.05983676461466256 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 267 82.2 9.06e+03 45.0 95.2 2.45e+56 2.13e+55 3.67e+111 0.860 6.06e+55 1.16e+03 288 1.47e+05 120 384
56.00711490020237 22 10.981099318052166 25.456301739483738 15.0 0.05983676461466256 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 267 82.2 9.06e+03 45.0 95.2 2.45e+56 2.13e+55 3.67e+111 0.860 6.06e+55 1.16e+03 288 1.47e+05 120 384
57.00711490020237 22 10.981099318052166 25.456301739483738 15.0 0.05983676461466256 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 267 82.2 9.06e+03 45.0 95.2 2.45e+56 2.13e+55 3.67e+111 0.860 6.06e+55 1.16e+03 288 1.47e+05 120 384
58.00711490020237 25 12.083729255530104 27.11261092387067 17.0 0.04249851463209978 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 267 75.1 8.33e+03 30.4 91.3 2.45e+56 1.87e+55 3.26e+111 0.371 5.71e+55 1.16e+03 257 1.37e+05 89.6 370
59.00711490020237 25 12.083729255530104 27.11261092387067 17.0 0.04249851463209978 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 267 75.1 8.33e+03 30.4 91.3 2.45e+56 1.87e+55 3.26e+111 0.371 5.71e+55 1.16e+03 256 1.37e+05 87.6 370
60.00711490020237 25 12.083729255530104 27.11261092387067 17.0 0.04249851463209978 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 267 75.1 8.33e+03 30.4 91.3 2.45e+56 1.87e+55 3.26e+111 0.371 5.71e+55 1.16e+03 255 1.37e+05 87.6 370
61.00711490020237 25 12.083729255530104 27.11261092387067 17.0 0.04249851463209978 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 267 75.1 8.33e+03 30.4 91.3 2.45e+56 1.87e+55 3.26e+111 0.371 5.71e+55 1.16e+03 254 1.36e+05 87.6 369
62.00711490020237 25 12.083729255530104 27.11261092387067 17.0 0.04249851463209978 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 267 75.1 8.33e+03 30.4 91.3 2.45e+56 1.87e+55 3.26e+111 0.371 5.71e+55 1.16e+03 253 1.35e+05 87.6 367
63.00711490020237 25 12.083729255530104 27.11261092387067 17.0 0.04249851463209978 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 267 75.1 8.33e+03 30.4 91.3 2.45e+56 1.87e+55 3.26e+111 0.371 5.71e+55 1.14e+03 251 1.31e+05 87.6 362
64.00711490020237 25 12.083729255530104 27.11261092387067 17.0 0.04249851463209978 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 267 75.1 8.33e+03 30.4 91.3 2.45e+56 1.87e+55 3.26e+111 0.371 5.71e+55 1.14e+03 251 1.31e+05 87.6 362
65.00711490020237 25 12.083729255530104 27.11261092387067 17.0 0.04249851463209978 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 267 75.1 8.33e+03 30.4 91.3 2.45e+56 1.87e+55 3.26e+111 0.334 5.71e+55 1.14e+03 250 1.31e+05 87.6 362
66.00711490020237 25 12.083729255530104 27.11261092387067 17.0 0.04249851463209978 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 267 75.1 8.33e+03 30.4 91.3 4.57e+17 1.83e+16 8.34e+33 1.39 9.13e+16 1.14e+03 250 1.31e+05 87.6 362
67.00711490020237 25 12.083729255530104 27.11261092387067 17.0 0.04249851463209978 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 267 75.1 8.33e+03 30.4 91.3 4.57e+17 1.83e+16 8.34e+33 1.39 9.13e+16 1.14e+03 250 1.31e+05 87.6 362
68.00711490020237 25 12.083729255530104 27.11261092387067 17.0 0.04249851463209978 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 267 75.1 8.33e+03 30.4 91.3 4.57e+17 1.83e+16 8.34e+33 1.39 9.13e+16 1.14e+03 250 1.31e+05 87.6 362
69.00711490020237 25 12.083729255530104 27.11261092387067 17.0 0.04249851463209978 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 267 75.1 8.33e+03 30.4 91.3 4.57e+17 1.83e+16 8.34e+33 1.39 9.13e+16 1.14e+03 250 1.31e+05 87.6 362
70.00711490020237 25 12.083729255530104 27.11261092387067 17.0 0.04249851463209978 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 267 75.1 8.33e+03 30.4 91.3 4.57e+17 1.83e+16 8.34e+33 1.39 9.13e+16 1.14e+03 250 1.31e+05 87.6 362
71.00711490020237 25 12.083729255530104 27.11261092387067 17.0 0.04249851463209978 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 267 75.1 8.33e+03 30.4 91.3 4.57e+17 1.83e+16 8.34e+33 1.39 9.13e+16 1.14e+03 250 1.31e+05 87.6 362
72.00711490020237 25 12.083729255530104 27.11261092387067 17.0 0.04249851463209978 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 267 75.1 8.33e+03 30.4 91.3 4.57e+17 1.83e+16 8.34e+33 1.39 9.13e+16 1.14e+03 250 1.31e+05 87.6 362
73.00711490020237 25 12.083729255530104 27.11261092387067 17.0 0.04249851463209978 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 267 75.1 8.33e+03 30.4 91.3 4.57e+17 1.83e+16 8.34e+33 1.39 9.13e+16 1.14e+03 250 1.31e+05 87.6 362
74.00711490020237 28 12.973810826414573 27.70477910167022 19.0 0.04300366630775036 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 73.9 8.12e+03 24.7 90.1 4.57e+17 1.63e+16 7.44e+33 0.726 8.63e+16 1.14e+03 231 1.21e+05 78.3 347
75.00711490020237 28 12.973810826414573 27.70477910167022 19.0 0.04300366630775036 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 73.9 8.12e+03 24.7 90.1 4.57e+17 1.63e+16 7.44e+33 0.726 8.63e+16 1.14e+03 236 1.19e+05 88.6 345
76.00711490020237 28 12.973810826414573 27.70477910167022 19.0 0.04300366630775036 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 73.9 8.12e+03 24.7 90.1 4.57e+17 1.63e+16 7.44e+33 0.726 8.63e+16 1.14e+03 242 1.18e+05 119 344
77.00711490020237 28 12.973810826414573 27.70477910167022 19.0 0.04300366630775036 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 73.9 8.12e+03 24.7 90.1 4.57e+17 1.63e+16 7.44e+33 0.726 8.63e+16 1.14e+03 247 1.19e+05 119 345
78.00711490020237 28 12.973810826414573 27.70477910167022 19.0 0.04300366630775036 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 73.9 8.12e+03 24.7 90.1 4.57e+17 1.63e+16 7.44e+33 0.726 8.63e+16 1.14e+03 253 1.24e+05 119 353
79.00711490020237 28 12.973810826414573 27.70477910167022 19.0 0.04300366630775036 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 73.9 8.12e+03 24.7 90.1 4.57e+17 1.63e+16 7.44e+33 0.726 8.63e+16 1.19e+03 258 1.34e+05 119 366
80.00711490020237 28 12.973810826414573 27.70477910167022 19.0 0.04300366630775036 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 73.9 8.12e+03 24.7 90.1 4.57e+17 1.63e+16 7.44e+33 0.726 8.63e+16 1.29e+03 269 1.56e+05 119 395
81.00711490020237 28 12.973810826414573 27.70477910167022 19.0 0.04300366630775036 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 73.9 8.12e+03 24.7 90.1 4.57e+17 1.63e+16 7.44e+33 0.726 8.63e+16 1.29e+03 272 1.58e+05 119 397
82.00711490020237 28 12.973810826414573 27.70477910167022 19.0 0.04300366630775036 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 73.9 8.12e+03 24.7 90.1 4.57e+17 1.63e+16 7.44e+33 0.940 8.63e+16 1.29e+03 273 1.58e+05 119 397
83.00711490020237 28 12.973810826414573 27.70477910167022 19.0 0.04300366630775036 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 73.9 8.12e+03 24.7 90.1 5.30e+38 1.89e+37 1.00e+76 455 1.00e+38 1.29e+03 273 1.58e+05 119 397
84.00711490020237 28 12.973810826414573 27.70477910167022 19.0 0.04300366630775036 9.0 7.0 3.9 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 73.9 8.12e+03 24.7 90.1 5.30e+38 1.89e+37 1.00e+76 455 1.00e+38 1.29e+03 273 1.58e+05 119 397
