#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 111.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.05397327754629 10 14.955412618666875 9.962205257221337 7.0 0.07485023724352519 4.0 4.0 2.6 0.71 2.0 0.84 3.00 0.900 2.10 0.00 1.45 0.213 0.127 0.00195 0.101 0.0442 602 279 6.70e+04 218 259 0.284 0.172 0.00474 0.177 0.0689
10.05397327754629 10 14.955412618666875 9.962205257221337 7.0 0.07485023724352519 4.0 4.0 2.6 0.71 2.0 0.84 3.00 0.900 2.10 0.00 1.45 0.213 0.127 0.00195 0.101 0.0442 1.38e+03 504 2.62e+05 256 512 0.284 0.172 0.00474 0.177 0.0689
11.05397327754629 10 14.955412618666875 9.962205257221337 7.0 0.07485023724352519 4.0 4.0 2.6 0.71 2.0 0.84 3.00 0.900 2.10 0.00 1.45 0.213 0.127 0.00195 0.101 0.0442 1.38e+03 504 2.62e+05 256 512 0.284 0.172 0.00474 0.177 0.0689
12.05397327754629 10 14.955412618666875 9.962205257221337 7.0 0.07485023724352519 4.0 4.0 2.6 0.71 2.0 0.84 3.00 0.900 2.10 0.00 1.45 0.213 0.127 0.00195 0.101 0.0442 1.38e+03 504 2.62e+05 256 512 0.284 0.172 0.00474 0.177 0.0689
13.05397327754629 13 15.459944773020538 12.005399197267836 9.0 0.05738985851132881 5.0 6.0 3.1 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 2.48 0.420 0.550 0.102 0.742 1.38e+03 388 2.46e+05 118 496 2.48 0.455 0.531 0.187 0.728
14.05397327754629 13 15.459944773020538 12.005399197267836 9.0 0.05738985851132881 5.0 6.0 3.1 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 2.48 0.420 0.550 0.102 0.742 1.38e+03 388 2.46e+05 118 496 2.48 0.618 0.792 0.187 0.890
15.05397327754629 13 15.459944773020538 12.005399197267836 9.0 0.05738985851132881 5.0 6.0 3.1 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 2.48 0.420 0.550 0.102 0.742 1.38e+03 388 2.46e+05 118 496 2.48 0.700 0.820 0.187 0.905
16.05397327754629 13 15.459944773020538 12.005399197267836 9.0 0.05738985851132881 5.0 6.0 3.1 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 2.48 0.420 0.550 0.102 0.742 1.38e+03 422 2.55e+05 104 505 2.48 0.761 0.783 0.187 0.885
17.05397327754629 13 15.459944773020538 12.005399197267836 9.0 0.05738985851132881 5.0 6.0 3.1 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 2.48 0.420 0.550 0.102 0.742 4.08e+05 5.38e+04 1.65e+10 526 1.29e+05 2.48 0.761 0.783 0.187 0.885
18.05397327754629 13 15.459944773020538 12.005399197267836 9.0 0.05738985851132881 5.0 6.0 3.1 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 2.48 0.420 0.550 0.102 0.742 4.08e+05 5.38e+04 1.65e+10 526 1.29e+05 2.48 0.761 0.783 0.187 0.885
19.05397327754629 13 15.459944773020538 12.005399197267836 9.0 0.05738985851132881 5.0 6.0 3.1 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 2.48 0.420 0.550 0.102 0.742 4.08e+05 5.38e+04 1.65e+10 526 1.29e+05 2.48 0.761 0.783 0.187 0.885
20.05397327754629 13 15.459944773020538 12.005399197267836 9.0 0.05738985851132881 5.0 6.0 3.1 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 2.48 0.420 0.550 0.102 0.742 4.08e+05 5.38e+04 1.65e+10 526 1.29e+05 2.48 0.761 0.783 0.187 0.885
21.05397327754629 16 15.968651787607346 13.653982470486593 11.0 0.05756137689781045 6.0 7.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 7.79 0.976 3.94 0.142 1.99 4.08e+05 4.37e+04 1.37e+10 461 1.17e+05 7.79 1.25 3.82 0.341 1.95
22.05397327754629 16 15.968651787607346 13.653982470486593 11.0 0.05756137689781045 6.0 7.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 7.79 0.976 3.94 0.142 1.99 4.08e+05 4.37e+04 1.37e+10 461 1.17e+05 10.2 1.73 8.76 0.341 2.96
23.05397327754629 16 15.968651787607346 13.653982470486593 11.0 0.05756137689781045 6.0 7.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 7.79 0.976 3.94 0.142 1.99 4.08e+05 4.37e+04 1.37e+10 461 1.17e+05 10.2 2.00 10.2 0.341 3.20
24.05397327754629 16 15.968651787607346 13.653982470486593 11.0 0.05756137689781045 6.0 7.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 7.79 0.976 3.94 0.142 1.99 4.08e+05 4.37e+04 1.37e+10 461 1.17e+05 10.2 2.13 10.3 0.341 3.22
25.05397327754629 16 15.968651787607346 13.653982470486593 11.0 0.05756137689781045 6.0 7.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 7.79 0.976 3.94 0.142 1.99 4.08e+05 4.37e+04 1.37e+10 461 1.17e+05 10.2 2.23 10.1 0.609 3.18
26.05397327754629 16 15.968651787607346 13.653982470486593 11.0 0.05756137689781045 6.0 7.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 7.79 0.976 3.94 0.142 1.99 2.72e+06 2.08e+05 4.68e+11 606 6.84e+05 10.2 2.23 10.1 0.609 3.18
27.05397327754629 16 15.968651787607346 13.653982470486593 11.0 0.05756137689781045 6.0 7.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 7.79 0.976 3.94 0.142 1.99 2.72e+06 2.08e+05 4.68e+11 606 6.84e+05 10.2 2.23 10.1 0.609 3.18
28.05397327754629 16 15.968651787607346 13.653982470486593 11.0 0.05756137689781045 6.0 7.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 7.79 0.976 3.94 0.142 1.99 2.72e+06 2.08e+05 4.68e+11 606 6.84e+05 10.2 2.23 10.1 0.609 3.18
29.05397327754629 16 15.968651787607346 13.653982470486593 11.0 0.05756137689781045 6.0 7.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 7.79 0.976 3.94 0.142 1.99 2.72e+06 2.08e+05 4.68e+11 606 6.84e+05 10.2 2.23 10.1 0.609 3.18
30.05397327754629 16 15.968651787607346 13.653982470486593 11.0 0.05756137689781045 6.0 7.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 7.79 0.976 3.94 0.142 1.99 2.72e+06 2.08e+05 4.68e+11 606 6.84e+05 10.2 2.23 10.1 0.609 3.18
31.05397327754629 19 15.9800555728422 15.201459123777829 13.0 0.06642382494396465 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 18.0 2.44 23.1 0.187 4.80 2.72e+06 1.75e+05 3.96e+11 106 6.30e+05 18.0 3.50 25.2 1.43 5.02
32.05397327754629 19 15.9800555728422 15.201459123777829 13.0 0.06642382494396465 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 18.0 2.44 23.1 0.187 4.80 2.72e+06 1.75e+05 3.96e+11 106 6.30e+05 30.8 4.71 63.9 1.43 7.99
33.05397327754629 19 15.9800555728422 15.201459123777829 13.0 0.06642382494396465 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 18.0 2.44 23.1 0.187 4.80 2.72e+06 1.75e+05 3.96e+11 106 6.30e+05 33.1 5.92 106 1.43 10.3
34.05397327754629 19 15.9800555728422 15.201459123777829 13.0 0.06642382494396465 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 18.0 2.44 23.1 0.187 4.80 2.72e+06 1.75e+05 3.96e+11 106 6.30e+05 33.1 6.59 115 1.43 10.7
35.05397327754629 19 15.9800555728422 15.201459123777829 13.0 0.06642382494396465 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 18.0 2.44 23.1 0.187 4.80 2.72e+06 1.75e+05 3.96e+11 106 6.30e+05 33.1 6.93 115 1.43 10.7
36.05397327754629 19 15.9800555728422 15.201459123777829 13.0 0.06642382494396465 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 18.0 2.44 23.1 0.187 4.80 2.72e+06 1.75e+05 3.96e+11 106 6.30e+05 33.1 7.18 113 1.60 10.6
37.05397327754629 19 15.9800555728422 15.201459123777829 13.0 0.06642382494396465 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 18.0 2.44 23.1 0.187 4.80 2.79e+08 2.14e+07 4.69e+15 759 6.85e+07 33.1 7.18 113 1.60 10.6
38.05397327754629 19 15.9800555728422 15.201459123777829 13.0 0.06642382494396465 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 18.0 2.44 23.1 0.187 4.80 2.79e+08 2.14e+07 4.69e+15 759 6.85e+07 33.1 7.18 113 1.60 10.6
39.05397327754629 19 15.9800555728422 15.201459123777829 13.0 0.06642382494396465 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 18.0 2.44 23.1 0.187 4.80 2.79e+08 2.14e+07 4.69e+15 759 6.85e+07 33.1 7.18 113 1.60 10.6
40.05397327754629 19 15.9800555728422 15.201459123777829 13.0 0.06642382494396465 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 18.0 2.44 23.1 0.187 4.80 2.79e+08 2.14e+07 4.69e+15 759 6.85e+07 33.1 7.18 113 1.60 10.6
41.05397327754629 19 15.9800555728422 15.201459123777829 13.0 0.06642382494396465 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 18.0 2.44 23.1 0.187 4.80 2.79e+08 2.14e+07 4.69e+15 759 6.85e+07 33.1 7.18 113 1.60 10.6
42.05397327754629 19 15.9800555728422 15.201459123777829 13.0 0.06642382494396465 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 18.0 2.44 23.1 0.187 4.80 2.79e+08 2.14e+07 4.69e+15 759 6.85e+07 33.1 7.18 113 1.60 10.6
43.05397327754629 22 14.953079281705088 16.280437343271192 15.0 0.061485326316767314 7.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 74.9 6.15 258 0.204 16.1 2.79e+08 1.84e+07 4.07e+15 289 6.38e+07 74.9 10.2 306 2.40 17.5
44.05397327754629 22 14.953079281705088 16.280437343271192 15.0 0.061485326316767314 7.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 74.9 6.15 258 0.204 16.1 2.79e+08 1.84e+07 4.07e+15 289 6.38e+07 89.0 13.5 587 2.40 24.2
45.05397327754629 22 14.953079281705088 16.280437343271192 15.0 0.061485326316767314 7.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 74.9 6.15 258 0.204 16.1 2.79e+08 1.84e+07 4.07e+15 289 6.38e+07 102 16.7 933 2.40 30.6
46.05397327754629 22 14.953079281705088 16.280437343271192 15.0 0.061485326316767314 7.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 74.9 6.15 258 0.204 16.1 2.79e+08 1.84e+07 4.07e+15 289 6.38e+07 104 19.9 1.27e+03 2.40 35.7
47.05397327754629 22 14.953079281705088 16.280437343271192 15.0 0.061485326316767314 7.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 74.9 6.15 258 0.204 16.1 2.79e+08 1.84e+07 4.07e+15 289 6.38e+07 104 21.7 1.34e+03 2.40 36.6
48.05397327754629 22 14.953079281705088 16.280437343271192 15.0 0.061485326316767314 7.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 74.9 6.15 258 0.204 16.1 2.79e+08 1.84e+07 4.07e+15 289 6.38e+07 104 22.6 1.34e+03 2.40 36.6
49.05397327754629 22 14.953079281705088 16.280437343271192 15.0 0.061485326316767314 7.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 74.9 6.15 258 0.204 16.1 2.79e+08 1.84e+07 4.07e+15 289 6.38e+07 104 23.3 1.32e+03 3.40 36.3
50.05397327754629 22 14.953079281705088 16.280437343271192 15.0 0.061485326316767314 7.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 74.9 6.15 258 0.204 16.1 4.04e+12 1.84e+11 7.40e+23 715 8.60e+11 104 23.3 1.32e+03 3.40 36.3
51.05397327754629 22 14.953079281705088 16.280437343271192 15.0 0.061485326316767314 7.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 74.9 6.15 258 0.204 16.1 4.04e+12 1.84e+11 7.40e+23 715 8.60e+11 104 23.3 1.32e+03 3.40 36.3
52.05397327754629 22 14.953079281705088 16.280437343271192 15.0 0.061485326316767314 7.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 74.9 6.15 258 0.204 16.1 4.04e+12 1.84e+11 7.40e+23 715 8.60e+11 104 23.3 1.32e+03 3.40 36.3
53.05397327754629 22 14.953079281705088 16.280437343271192 15.0 0.061485326316767314 7.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 74.9 6.15 258 0.204 16.1 4.04e+12 1.84e+11 7.40e+23 715 8.60e+11 104 23.3 1.32e+03 3.40 36.3
54.05397327754629 22 14.953079281705088 16.280437343271192 15.0 0.061485326316767314 7.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 74.9 6.15 258 0.204 16.1 4.04e+12 1.84e+11 7.40e+23 715 8.60e+11 104 23.3 1.32e+03 3.40 36.3
55.05397327754629 22 14.953079281705088 16.280437343271192 15.0 0.061485326316767314 7.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 74.9 6.15 258 0.204 16.1 4.04e+12 1.84e+11 7.40e+23 715 8.60e+11 104 23.3 1.32e+03 3.40 36.3
56.05397327754629 22 14.953079281705088 16.280437343271192 15.0 0.061485326316767314 7.0 8.0 4.1 3.8 4.0 1.9 3.00 0.955 2.05 0.00 1.43 74.9 6.15 258 0.204 16.1 4.04e+12 1.84e+11 7.40e+23 715 8.60e+11 104 23.3 1.32e+03 3.40 36.3
57.05397327754629 25 13.980736008854022 17.966455110477124 17.0 0.04598501176039184 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 238 25.3 3.86e+03 1.43 62.2 4.04e+12 1.62e+11 6.51e+23 450 8.07e+11 238 40.4 4.22e+03 7.59 65.0
58.05397327754629 25 13.980736008854022 17.966455110477124 17.0 0.04598501176039184 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 238 25.3 3.86e+03 1.43 62.2 4.04e+12 1.62e+11 6.51e+23 450 8.07e+11 497 57.3 1.26e+04 7.59 112
59.05397327754629 25 13.980736008854022 17.966455110477124 17.0 0.04598501176039184 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 238 25.3 3.86e+03 1.43 62.2 4.04e+12 1.62e+11 6.51e+23 450 8.07e+11 511 74.2 2.08e+04 7.59 144
60.05397327754629 25 13.980736008854022 17.966455110477124 17.0 0.04598501176039184 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 238 25.3 3.86e+03 1.43 62.2 4.04e+12 1.62e+11 6.51e+23 450 8.07e+11 524 91.0 2.89e+04 7.59 170
61.05397327754629 25 13.980736008854022 17.966455110477124 17.0 0.04598501176039184 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 238 25.3 3.86e+03 1.43 62.2 4.04e+12 1.62e+11 6.51e+23 450 8.07e+11 526 108 3.65e+04 7.59 191
62.05397327754629 25 13.980736008854022 17.966455110477124 17.0 0.04598501176039184 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 238 25.3 3.86e+03 1.43 62.2 4.04e+12 1.62e+11 6.51e+23 450 8.07e+11 526 117 3.77e+04 7.59 194
63.05397327754629 25 13.980736008854022 17.966455110477124 17.0 0.04598501176039184 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 238 25.3 3.86e+03 1.43 62.2 4.04e+12 1.62e+11 6.51e+23 450 8.07e+11 526 122 3.74e+04 7.59 193
64.05397327754629 25 13.980736008854022 17.966455110477124 17.0 0.04598501176039184 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 238 25.3 3.86e+03 1.43 62.2 4.04e+12 1.62e+11 6.51e+23 450 8.07e+11 526 126 3.68e+04 9.50 192
65.05397327754629 25 13.980736008854022 17.966455110477124 17.0 0.04598501176039184 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 238 25.3 3.86e+03 1.43 62.2 1.45e+31 7.64e+29 9.04e+60 1.94e+03 3.01e+30 526 126 3.68e+04 9.50 192
66.05397327754629 25 13.980736008854022 17.966455110477124 17.0 0.04598501176039184 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 238 25.3 3.86e+03 1.43 62.2 1.45e+31 7.64e+29 9.04e+60 1.94e+03 3.01e+30 526 126 3.68e+04 9.50 192
67.05397327754629 25 13.980736008854022 17.966455110477124 17.0 0.04598501176039184 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 238 25.3 3.86e+03 1.43 62.2 1.45e+31 7.64e+29 9.04e+60 1.94e+03 3.01e+30 526 126 3.68e+04 9.50 192
68.05397327754629 25 13.980736008854022 17.966455110477124 17.0 0.04598501176039184 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 238 25.3 3.86e+03 1.43 62.2 1.45e+31 7.64e+29 9.04e+60 1.94e+03 3.01e+30 526 126 3.68e+04 9.50 192
69.05397327754629 25 13.980736008854022 17.966455110477124 17.0 0.04598501176039184 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 238 25.3 3.86e+03 1.43 62.2 1.45e+31 7.64e+29 9.04e+60 1.94e+03 3.01e+30 526 126 3.68e+04 9.50 192
70.05397327754629 25 13.980736008854022 17.966455110477124 17.0 0.04598501176039184 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 238 25.3 3.86e+03 1.43 62.2 1.45e+31 7.64e+29 9.04e+60 1.94e+03 3.01e+30 526 126 3.68e+04 9.50 192
71.05397327754629 25 13.980736008854022 17.966455110477124 17.0 0.04598501176039184 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 238 25.3 3.86e+03 1.43 62.2 1.45e+31 7.64e+29 9.04e+60 1.94e+03 3.01e+30 526 126 3.68e+04 9.50 192
72.05397327754629 25 13.980736008854022 17.966455110477124 17.0 0.04598501176039184 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.960 2.04 0.00 1.43 238 25.3 3.86e+03 1.43 62.2 1.45e+31 7.64e+29 9.04e+60 1.94e+03 3.01e+30 526 126 3.68e+04 9.50 192
73.05397327754629 28 13.516645787635479 19.91318990122075 19.0 0.043955333343560055 9.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 285 50.8 9.12e+03 1.88 95.5 1.45e+31 6.82e+29 8.10e+60 1.06e+03 2.85e+30 526 140 3.47e+04 24.2 186
74.05397327754629 28 13.516645787635479 19.91318990122075 19.0 0.043955333343560055 9.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 285 50.8 9.12e+03 1.88 95.5 1.45e+31 6.82e+29 8.10e+60 1.06e+03 2.85e+30 791 160 4.96e+04 24.2 223
75.05397327754629 28 13.516645787635479 19.91318990122075 19.0 0.043955333343560055 9.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 285 50.8 9.12e+03 1.88 95.5 1.45e+31 6.82e+29 8.10e+60 1.06e+03 2.85e+30 1.05e+03 180 7.43e+04 24.2 273
76.05397327754629 28 13.516645787635479 19.91318990122075 19.0 0.043955333343560055 9.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 285 50.8 9.12e+03 1.88 95.5 1.45e+31 6.82e+29 8.10e+60 1.06e+03 2.85e+30 1.06e+03 200 9.88e+04 24.2 314
77.05397327754629 28 13.516645787635479 19.91318990122075 19.0 0.043955333343560055 9.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 285 50.8 9.12e+03 1.88 95.5 1.45e+31 6.82e+29 8.10e+60 1.06e+03 2.85e+30 1.08e+03 219 1.23e+05 24.2 351
78.05397327754629 28 13.516645787635479 19.91318990122075 19.0 0.043955333343560055 9.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 285 50.8 9.12e+03 1.88 95.5 1.45e+31 6.82e+29 8.10e+60 1.06e+03 2.85e+30 1.08e+03 239 1.46e+05 24.2 383
79.05397327754629 28 13.516645787635479 19.91318990122075 19.0 0.043955333343560055 9.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 285 50.8 9.12e+03 1.88 95.5 1.45e+31 6.82e+29 8.10e+60 1.06e+03 2.85e+30 1.08e+03 250 1.51e+05 24.2 389
80.05397327754629 28 13.516645787635479 19.91318990122075 19.0 0.043955333343560055 9.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 285 50.8 9.12e+03 1.88 95.5 1.45e+31 6.82e+29 8.10e+60 1.06e+03 2.85e+30 1.08e+03 256 1.51e+05 24.2 388
81.05397327754629 28 13.516645787635479 19.91318990122075 19.0 0.043955333343560055 9.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 285 50.8 9.12e+03 1.88 95.5 1.45e+31 6.82e+29 8.10e+60 837 2.85e+30 1.08e+03 260 1.49e+05 31.2 386
82.05397327754629 28 13.516645787635479 19.91318990122075 19.0 0.043955333343560055 9.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 285 50.8 9.12e+03 1.88 95.5 1.17e+72 5.59e+70 5.28e+142 11.9 2.30e+71 1.08e+03 260 1.49e+05 31.2 386
83.05397327754629 28 13.516645787635479 19.91318990122075 19.0 0.043955333343560055 9.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 285 50.8 9.12e+03 1.88 95.5 1.17e+72 5.59e+70 5.28e+142 11.9 2.30e+71 1.08e+03 260 1.49e+05 31.2 386
84.05397327754629 28 13.516645787635479 19.91318990122075 19.0 0.043955333343560055 9.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 285 50.8 9.12e+03 1.88 95.5 1.17e+72 5.59e+70 5.28e+142 11.9 2.30e+71 1.08e+03 260 1.49e+05 31.2 386
85.05397327754629 28 13.516645787635479 19.91318990122075 19.0 0.043955333343560055 9.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 285 50.8 9.12e+03 1.88 95.5 1.17e+72 5.59e+70 5.28e+142 11.9 2.30e+71 1.08e+03 260 1.49e+05 31.2 386
86.05397327754629 28 13.516645787635479 19.91318990122075 19.0 0.043955333343560055 9.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 285 50.8 9.12e+03 1.88 95.5 1.17e+72 5.59e+70 5.28e+142 11.9 2.30e+71 1.08e+03 260 1.49e+05 31.2 386
