#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 153.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.6294742441657379 4 9.070343827298455 7.935089081839353 3.0 0.1568765170493136 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.629474244165738 4 9.070343827298455 7.935089081839353 3.0 0.1568765170493136 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.100 2.88e-07 0.100 0.000537 1.37e+03 1.14e+03 2.09e+05 1.37e+03 458 0.150 0.113 0.000630 0.100 0.0251
2.629474244165738 4 9.070343827298455 7.935089081839353 3.0 0.1568765170493136 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.100 2.88e-07 0.100 0.000537 1.23e+03 1.03e+03 1.52e+05 1.23e+03 389 0.150 0.113 0.000630 0.100 0.0251
3.629474244165738 7 13.22914337117451 8.097869423365756 5.0 0.0964059958108274 3.0 4.0 2.6 0.62 2.0 0.79 3.00 0.857 2.14 0.00 1.46 0.101 0.100 1.87e-07 0.100 0.000433 1.23e+03 591 3.81e+05 450 617 0.150 0.107 0.000359 0.100 0.0189
4.629474244165738 7 13.22914337117451 8.097869423365756 5.0 0.0964059958108274 3.0 4.0 2.6 0.62 2.0 0.79 3.00 0.857 2.14 0.00 1.46 0.101 0.100 1.87e-07 0.100 0.000433 450 145 2.76e+04 163 166 0.175 0.118 0.000989 0.100 0.0315
5.629474244165738 7 13.22914337117451 8.097869423365756 5.0 0.0964059958108274 3.0 4.0 2.6 0.62 2.0 0.79 3.00 0.857 2.14 0.00 1.46 0.101 0.100 1.87e-07 0.100 0.000433 588 388 4.46e+04 450 211 0.175 0.118 0.000989 0.100 0.0315
6.629474244165738 7 13.22914337117451 8.097869423365756 5.0 0.0964059958108274 3.0 4.0 2.6 0.62 2.0 0.79 3.00 0.857 2.14 0.00 1.46 0.101 0.100 1.87e-07 0.100 0.000433 588 388 4.46e+04 450 211 0.175 0.118 0.000989 0.100 0.0315
7.629474244165738 10 14.63174812764153 10.256555703750394 7.0 0.06724460432885532 4.0 5.0 2.8 1.1 2.5 1.0 3.00 0.900 2.10 0.00 1.45 0.146 0.111 0.000355 0.100 0.0188 588 272 6.49e+04 181 255 0.175 0.123 0.000791 0.109 0.0281
8.629474244165738 10 14.63174812764153 10.256555703750394 7.0 0.06724460432885532 4.0 5.0 2.8 1.1 2.5 1.0 3.00 0.900 2.10 0.00 1.45 0.146 0.111 0.000355 0.100 0.0188 588 272 6.49e+04 181 255 0.204 0.134 0.00134 0.131 0.0366
9.629474244165738 10 14.63174812764153 10.256555703750394 7.0 0.06724460432885532 4.0 5.0 2.8 1.1 2.5 1.0 3.00 0.900 2.10 0.00 1.45 0.146 0.111 0.000355 0.100 0.0188 588 273 6.55e+04 195 256 0.204 0.142 0.00207 0.131 0.0455
10.629474244165738 10 14.63174812764153 10.256555703750394 7.0 0.06724460432885532 4.0 5.0 2.8 1.1 2.5 1.0 3.00 0.900 2.10 0.00 1.45 0.146 0.111 0.000355 0.100 0.0188 586 285 4.49e+04 190 212 0.204 0.142 0.00207 0.131 0.0455
11.629474244165738 10 14.63174812764153 10.256555703750394 7.0 0.06724460432885532 4.0 5.0 2.8 1.1 2.5 1.0 3.00 0.900 2.10 0.00 1.45 0.146 0.111 0.000355 0.100 0.0188 586 285 4.49e+04 190 212 0.204 0.142 0.00207 0.131 0.0455
12.629474244165738 10 14.63174812764153 10.256555703750394 7.0 0.06724460432885532 4.0 5.0 2.8 1.1 2.5 1.0 3.00 0.900 2.10 0.00 1.45 0.146 0.111 0.000355 0.100 0.0188 586 285 4.49e+04 190 212 0.204 0.142 0.00207 0.131 0.0455
13.629474244165738 13 13.781134583473683 11.311329816049298 9.0 0.074362114130103 4.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 0.801 0.177 0.0379 0.101 0.195 586 220 4.93e+04 118 222 0.801 0.201 0.0360 0.144 0.190
14.629474244165738 13 13.781134583473683 11.311329816049298 9.0 0.074362114130103 4.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 0.801 0.177 0.0379 0.101 0.195 586 220 4.93e+04 118 222 0.801 0.238 0.0493 0.144 0.222
15.629474244165738 13 13.781134583473683 11.311329816049298 9.0 0.074362114130103 4.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 0.801 0.177 0.0379 0.101 0.195 586 220 4.93e+04 118 222 0.801 0.256 0.0523 0.144 0.229
16.62947424416574 13 13.781134583473683 11.311329816049298 9.0 0.074362114130103 4.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 0.801 0.177 0.0379 0.101 0.195 586 228 5.09e+04 114 226 0.801 0.270 0.0520 0.144 0.228
17.62947424416574 13 13.781134583473683 11.311329816049298 9.0 0.074362114130103 4.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 0.801 0.177 0.0379 0.101 0.195 9.22e+03 1.21e+03 6.59e+06 305 2.57e+03 0.801 0.270 0.0520 0.144 0.228
18.62947424416574 13 13.781134583473683 11.311329816049298 9.0 0.074362114130103 4.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 0.801 0.177 0.0379 0.101 0.195 9.22e+03 1.21e+03 6.59e+06 305 2.57e+03 0.801 0.270 0.0520 0.144 0.228
19.62947424416574 13 13.781134583473683 11.311329816049298 9.0 0.074362114130103 4.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 0.801 0.177 0.0379 0.101 0.195 9.22e+03 1.21e+03 6.59e+06 305 2.57e+03 0.801 0.270 0.0520 0.144 0.228
20.62947424416574 13 13.781134583473683 11.311329816049298 9.0 0.074362114130103 4.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 0.801 0.177 0.0379 0.101 0.195 9.22e+03 1.21e+03 6.59e+06 305 2.57e+03 0.801 0.270 0.0520 0.144 0.228
21.62947424416574 16 13.123743779232585 13.28274131308715 11.0 0.06714769347901718 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 10.4 1.72 11.5 0.110 3.39 9.22e+03 987 5.51e+06 104 2.35e+03 10.4 1.79 11.3 0.276 3.36
22.62947424416574 16 13.123743779232585 13.28274131308715 11.0 0.06714769347901718 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 10.4 1.72 11.5 0.110 3.39 9.22e+03 987 5.51e+06 104 2.35e+03 21.4 3.08 35.0 0.276 5.92
23.62947424416574 16 13.123743779232585 13.28274131308715 11.0 0.06714769347901718 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 10.4 1.72 11.5 0.110 3.39 9.22e+03 987 5.51e+06 104 2.35e+03 21.4 3.75 38.8 0.276 6.23
24.62947424416574 16 13.123743779232585 13.28274131308715 11.0 0.06714769347901718 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 10.4 1.72 11.5 0.110 3.39 9.22e+03 987 5.51e+06 104 2.35e+03 21.4 4.09 38.2 0.276 6.18
25.62947424416574 16 13.123743779232585 13.28274131308715 11.0 0.06714769347901718 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 10.4 1.72 11.5 0.110 3.39 9.22e+03 1.12e+03 5.61e+06 97.0 2.37e+03 21.4 4.34 36.7 0.951 6.06
26.62947424416574 16 13.123743779232585 13.28274131308715 11.0 0.06714769347901718 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 10.4 1.72 11.5 0.110 3.39 1.01e+09 1.51e+08 1.11e+17 9.20e+03 3.33e+08 21.4 4.34 36.7 0.951 6.06
27.62947424416574 16 13.123743779232585 13.28274131308715 11.0 0.06714769347901718 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 10.4 1.72 11.5 0.110 3.39 1.01e+09 1.51e+08 1.11e+17 9.20e+03 3.33e+08 21.4 4.34 36.7 0.951 6.06
28.62947424416574 16 13.123743779232585 13.28274131308715 11.0 0.06714769347901718 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 10.4 1.72 11.5 0.110 3.39 1.01e+09 1.51e+08 1.11e+17 9.20e+03 3.33e+08 21.4 4.34 36.7 0.951 6.06
29.62947424416574 16 13.123743779232585 13.28274131308715 11.0 0.06714769347901718 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 10.4 1.72 11.5 0.110 3.39 1.01e+09 1.51e+08 1.11e+17 9.20e+03 3.33e+08 21.4 4.34 36.7 0.951 6.06
30.62947424416574 16 13.123743779232585 13.28274131308715 11.0 0.06714769347901718 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 10.4 1.72 11.5 0.110 3.39 1.01e+09 1.51e+08 1.11e+17 9.20e+03 3.33e+08 21.4 4.34 36.7 0.951 6.06
