#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 66.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01711742854559 28 12.4170671888178 25.095174514783235 19.0 0.036371904701104456 10.0 6.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 296 61.2 6.18e+03 43.2 78.6 7.11e+35 3.76e+34 1.95e+70 0.875 1.39e+35 914 204 8.19e+04 60.4 286
87.01711742854559 28 12.4170671888178 25.095174514783235 19.0 0.036371904701104456 10.0 6.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 296 61.2 6.18e+03 43.2 78.6 7.11e+35 3.76e+34 1.95e+70 0.875 1.39e+35 914 204 8.19e+04 60.4 286
88.01711742854559 28 12.4170671888178 25.095174514783235 19.0 0.036371904701104456 10.0 6.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 296 61.2 6.18e+03 43.2 78.6 7.11e+35 3.76e+34 1.95e+70 0.875 1.39e+35 914 204 8.19e+04 60.4 286
89.01711742854559 28 12.4170671888178 25.095174514783235 19.0 0.036371904701104456 10.0 6.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 296 61.2 6.18e+03 43.2 78.6 7.11e+35 3.76e+34 1.95e+70 0.875 1.39e+35 914 204 8.19e+04 60.4 286
90.01711742854559 28 12.4170671888178 25.095174514783235 19.0 0.036371904701104456 10.0 6.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 296 61.2 6.18e+03 43.2 78.6 7.11e+35 3.76e+34 1.95e+70 0.875 1.39e+35 914 204 8.19e+04 60.4 286
91.01711742854559 28 12.4170671888178 25.095174514783235 19.0 0.036371904701104456 10.0 6.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 296 61.2 6.18e+03 43.2 78.6 7.11e+35 3.76e+34 1.95e+70 0.875 1.39e+35 914 204 8.19e+04 60.4 286
92.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 7.11e+35 3.40e+34 1.76e+70 0.454 1.33e+35 914 188 7.64e+04 58.0 276
93.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 7.11e+35 3.40e+34 1.76e+70 0.454 1.33e+35 914 190 7.60e+04 62.8 276
94.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 7.11e+35 3.40e+34 1.76e+70 0.454 1.33e+35 914 191 7.59e+04 62.8 276
95.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 7.11e+35 3.40e+34 1.76e+70 0.454 1.33e+35 914 193 7.71e+04 62.8 278
96.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 7.11e+35 3.40e+34 1.76e+70 0.454 1.33e+35 914 197 8.12e+04 62.8 285
97.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 7.11e+35 3.40e+34 1.76e+70 0.454 1.33e+35 969 198 8.40e+04 62.8 290
98.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 7.11e+35 3.40e+34 1.76e+70 0.454 1.33e+35 969 200 8.63e+04 62.8 294
99.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 7.11e+35 3.40e+34 1.76e+70 0.454 1.33e+35 969 201 8.69e+04 62.8 295
100.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 7.11e+35 3.40e+34 1.76e+70 0.454 1.33e+35 969 201 8.70e+04 62.8 295
101.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 7.11e+35 3.40e+34 1.76e+70 0.627 1.33e+35 969 202 8.70e+04 62.8 295
102.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 4.82e+24 1.55e+23 7.49e+47 360 8.66e+23 969 202 8.70e+04 62.8 295
103.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 4.82e+24 1.55e+23 7.49e+47 360 8.66e+23 969 202 8.70e+04 62.8 295
104.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 4.82e+24 1.55e+23 7.49e+47 360 8.66e+23 969 202 8.70e+04 62.8 295
105.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 4.82e+24 1.55e+23 7.49e+47 360 8.66e+23 969 202 8.70e+04 62.8 295
106.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 4.82e+24 1.55e+23 7.49e+47 360 8.66e+23 969 202 8.70e+04 62.8 295
107.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 4.82e+24 1.55e+23 7.49e+47 360 8.66e+23 969 202 8.70e+04 62.8 295
108.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 4.82e+24 1.55e+23 7.49e+47 360 8.66e+23 969 202 8.70e+04 62.8 295
109.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 4.82e+24 1.55e+23 7.49e+47 360 8.66e+23 969 202 8.70e+04 62.8 295
110.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 4.82e+24 1.55e+23 7.49e+47 360 8.66e+23 969 202 8.70e+04 62.8 295
111.01711742854559 31 11.15129969410347 26.097651708850417 21.0 0.03224339519976259 11.0 7.0 3.4 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 296 58.7 5.76e+03 38.6 75.9 4.82e+24 1.55e+23 7.49e+47 360 8.66e+23 969 202 8.70e+04 62.8 295
112.01711742854559 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 4.82e+24 1.42e+23 6.83e+47 124 8.27e+23 969 197 7.98e+04 63.5 283
113.01711742854559 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 4.82e+24 1.42e+23 6.83e+47 124 8.27e+23 969 208 8.14e+04 63.5 285
114.01711742854559 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 4.82e+24 1.42e+23 6.83e+47 124 8.27e+23 969 219 8.32e+04 63.5 288
115.01711742854559 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 4.82e+24 1.42e+23 6.83e+47 124 8.27e+23 969 230 8.69e+04 63.5 295
116.01711742854559 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 4.82e+24 1.42e+23 6.83e+47 124 8.27e+23 969 241 9.78e+04 63.5 313
117.01711742854559 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 4.82e+24 1.42e+23 6.83e+47 124 8.27e+23 1.21e+03 263 1.31e+05 63.5 362
118.01711742854559 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 4.82e+24 1.42e+23 6.83e+47 124 8.27e+23 1.34e+03 274 1.51e+05 63.5 388
119.01711742854559 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 4.82e+24 1.42e+23 6.83e+47 124 8.27e+23 1.34e+03 284 1.67e+05 63.5 409
120.01711742854559 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 4.82e+24 1.42e+23 6.83e+47 124 8.27e+23 1.34e+03 290 1.72e+05 63.5 415
121.01711742854559 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 4.82e+24 1.42e+23 6.83e+47 124 8.27e+23 1.34e+03 294 1.72e+05 63.5 415
122.01711742854559 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 4.82e+24 1.42e+23 6.83e+47 125 8.27e+23 1.34e+03 295 1.72e+05 63.5 415
123.01711742854559 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 2.60e+65 7.71e+63 2.00e+129 736 4.47e+64 1.34e+03 295 1.72e+05 63.5 415
124.01711742854559 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 2.60e+65 7.71e+63 2.00e+129 736 4.47e+64 1.34e+03 295 1.72e+05 63.5 415
125.01711742854559 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 2.60e+65 7.71e+63 2.00e+129 736 4.47e+64 1.34e+03 295 1.72e+05 63.5 415
126.01711742854559 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 2.60e+65 7.71e+63 2.00e+129 736 4.47e+64 1.34e+03 295 1.72e+05 63.5 415
127.01711742854559 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 2.60e+65 7.71e+63 2.00e+129 736 4.47e+64 1.34e+03 295 1.72e+05 63.5 415
128.0171174285456 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 2.60e+65 7.71e+63 2.00e+129 736 4.47e+64 1.34e+03 295 1.72e+05 63.5 415
129.0171174285456 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 2.60e+65 7.71e+63 2.00e+129 736 4.47e+64 1.34e+03 295 1.72e+05 63.5 415
130.0171174285456 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 2.60e+65 7.71e+63 2.00e+129 736 4.47e+64 1.34e+03 295 1.72e+05 63.5 415
131.0171174285456 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 2.60e+65 7.71e+63 2.00e+129 736 4.47e+64 1.34e+03 295 1.72e+05 63.5 415
132.0171174285456 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 2.60e+65 7.71e+63 2.00e+129 736 4.47e+64 1.34e+03 295 1.72e+05 63.5 415
133.0171174285456 34 10.657218847531949 26.67664728572424 23.0 0.03536372376748155 11.0 9.0 3.8 4.5 4.0 2.1 3.00 0.971 2.03 0.00 1.42 296 67.0 6.54e+03 48.1 80.9 2.60e+65 7.71e+63 2.00e+129 736 4.47e+64 1.34e+03 295 1.72e+05 63.5 415
134.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 2.60e+65 7.09e+63 1.83e+129 546 4.28e+64 1.34e+03 286 1.59e+05 142 398
135.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 2.60e+65 7.09e+63 1.83e+129 546 4.28e+64 1.34e+03 294 1.61e+05 142 401
136.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 2.60e+65 7.09e+63 1.83e+129 546 4.28e+64 1.34e+03 302 1.66e+05 142 407
137.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 2.60e+65 7.09e+63 1.83e+129 546 4.28e+64 1.34e+03 310 1.71e+05 142 413
138.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 2.60e+65 7.09e+63 1.83e+129 546 4.28e+64 1.34e+03 318 1.77e+05 142 421
139.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 2.60e+65 7.09e+63 1.83e+129 546 4.28e+64 1.34e+03 326 1.89e+05 142 435
140.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 2.60e+65 7.09e+63 1.83e+129 546 4.28e+64 1.51e+03 342 2.21e+05 142 471
141.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 2.60e+65 7.09e+63 1.83e+129 546 4.28e+64 1.64e+03 349 2.40e+05 142 490
142.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 2.60e+65 7.09e+63 1.83e+129 546 4.28e+64 1.64e+03 357 2.56e+05 142 506
143.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 2.60e+65 7.09e+63 1.83e+129 546 4.28e+64 1.64e+03 361 2.60e+05 142 510
144.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 2.60e+65 7.09e+63 1.83e+129 546 4.28e+64 1.64e+03 364 2.60e+05 142 510
145.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 2.60e+65 7.09e+63 1.83e+129 497 4.28e+64 1.64e+03 365 2.60e+05 142 510
146.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
147.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
148.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
149.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
150.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
151.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
152.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
153.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
154.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
155.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
156.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
157.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
158.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
159.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
160.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
161.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
162.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
163.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
164.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
165.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
166.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
167.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
168.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
169.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 450 1.13e+83 1.64e+03 365 2.60e+05 142 510
170.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 6.87e+83 1.86e+82 1.27e+166 297 1.13e+83 1.64e+03 365 2.60e+05 142 510
171.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
172.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
173.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
174.0171174285456 37 10.563219205525632 26.967703699035876 25.0 0.03848405233520051 11.0 9.0 4.2 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 296 76.3 7.13e+03 51.7 84.4 450 113 2.53e+04 0.0886 159 1.64e+03 365 2.60e+05 142 510
