#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 408.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
37.06676534292107 19 12.14892326868303 16.816691977228654 13.0 0.04132445460078613 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 110 13.3 749 0.307 27.4 1.82e+14 1.02e+13 1.73e+27 1.24e+03 4.16e+13 216 45.5 4.34e+03 16.2 65.9
38.06676534292107 19 12.14892326868303 16.816691977228654 13.0 0.04132445460078613 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 110 13.3 749 0.307 27.4 1.82e+14 1.02e+13 1.73e+27 1.24e+03 4.16e+13 216 45.5 4.34e+03 16.2 65.9
39.06676534292107 19 12.14892326868303 16.816691977228654 13.0 0.04132445460078613 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 110 13.3 749 0.307 27.4 1.82e+14 1.02e+13 1.73e+27 1.24e+03 4.16e+13 216 45.5 4.34e+03 16.2 65.9
40.06676534292107 19 12.14892326868303 16.816691977228654 13.0 0.04132445460078613 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 110 13.3 749 0.307 27.4 1.82e+14 1.02e+13 1.73e+27 1.24e+03 4.16e+13 216 45.5 4.34e+03 16.2 65.9
41.06676534292107 19 12.14892326868303 16.816691977228654 13.0 0.04132445460078613 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 110 13.3 749 0.307 27.4 1.82e+14 1.02e+13 1.73e+27 1.24e+03 4.16e+13 216 45.5 4.34e+03 16.2 65.9
42.06676534292107 19 12.14892326868303 16.816691977228654 13.0 0.04132445460078613 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 110 13.3 749 0.307 27.4 1.82e+14 1.02e+13 1.73e+27 1.24e+03 4.16e+13 216 45.5 4.34e+03 16.2 65.9
43.06676534292107 22 11.038307958439633 18.920981711100016 15.0 0.03851698082902318 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 273 29.5 3.82e+03 2.14 61.8 1.82e+14 8.79e+12 1.49e+27 379 3.87e+13 273 57.3 6.07e+03 19.8 77.9
44.06676534292107 22 11.038307958439633 18.920981711100016 15.0 0.03851698082902318 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 273 29.5 3.82e+03 2.14 61.8 1.82e+14 8.79e+12 1.49e+27 379 3.87e+13 398 70.4 1.13e+04 19.8 106
45.06676534292107 22 11.038307958439633 18.920981711100016 15.0 0.03851698082902318 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 273 29.5 3.82e+03 2.14 61.8 1.82e+14 8.79e+12 1.49e+27 379 3.87e+13 464 83.5 1.79e+04 19.8 134
46.06676534292107 22 11.038307958439633 18.920981711100016 15.0 0.03851698082902318 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 273 29.5 3.82e+03 2.14 61.8 1.82e+14 8.79e+12 1.49e+27 379 3.87e+13 503 96.5 2.53e+04 19.8 159
47.06676534292107 22 11.038307958439633 18.920981711100016 15.0 0.03851698082902318 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 273 29.5 3.82e+03 2.14 61.8 1.82e+14 8.79e+12 1.49e+27 379 3.87e+13 503 104 2.73e+04 19.8 165
48.06676534292107 22 11.038307958439633 18.920981711100016 15.0 0.03851698082902318 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 273 29.5 3.82e+03 2.14 61.8 1.82e+14 8.79e+12 1.49e+27 379 3.87e+13 503 108 2.73e+04 19.8 165
49.06676534292107 22 11.038307958439633 18.920981711100016 15.0 0.03851698082902318 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 273 29.5 3.82e+03 2.14 61.8 1.82e+14 8.79e+12 1.49e+27 379 3.87e+13 503 111 2.69e+04 30.7 164
50.06676534292107 22 11.038307958439633 18.920981711100016 15.0 0.03851698082902318 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 273 29.5 3.82e+03 2.14 61.8 1.46e+37 6.63e+35 9.68e+72 516 3.11e+36 503 111 2.69e+04 30.7 164
51.06676534292107 22 11.038307958439633 18.920981711100016 15.0 0.03851698082902318 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 273 29.5 3.82e+03 2.14 61.8 1.46e+37 6.63e+35 9.68e+72 516 3.11e+36 503 111 2.69e+04 30.7 164
52.06676534292107 22 11.038307958439633 18.920981711100016 15.0 0.03851698082902318 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 273 29.5 3.82e+03 2.14 61.8 1.46e+37 6.63e+35 9.68e+72 516 3.11e+36 503 111 2.69e+04 30.7 164
53.06676534292107 22 11.038307958439633 18.920981711100016 15.0 0.03851698082902318 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 273 29.5 3.82e+03 2.14 61.8 1.46e+37 6.63e+35 9.68e+72 516 3.11e+36 503 111 2.69e+04 30.7 164
54.06676534292107 22 11.038307958439633 18.920981711100016 15.0 0.03851698082902318 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 273 29.5 3.82e+03 2.14 61.8 1.46e+37 6.63e+35 9.68e+72 516 3.11e+36 503 111 2.69e+04 30.7 164
55.06676534292107 22 11.038307958439633 18.920981711100016 15.0 0.03851698082902318 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 273 29.5 3.82e+03 2.14 61.8 1.46e+37 6.63e+35 9.68e+72 516 3.11e+36 503 111 2.69e+04 30.7 164
56.06676534292107 22 11.038307958439633 18.920981711100016 15.0 0.03851698082902318 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 273 29.5 3.82e+03 2.14 61.8 1.46e+37 6.63e+35 9.68e+72 516 3.11e+36 503 111 2.69e+04 30.7 164
57.06676534292107 25 10.4293111156016 21.10671267133781 17.0 0.03750551630985946 9.0 6.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 47.5 5.98e+03 2.54 77.4 1.46e+37 5.84e+35 8.52e+72 384 2.92e+36 503 120 2.42e+04 53.8 156
58.06676534292107 25 10.4293111156016 21.10671267133781 17.0 0.03750551630985946 9.0 6.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 47.5 5.98e+03 2.54 77.4 1.46e+37 5.84e+35 8.52e+72 384 2.92e+36 538 130 3.04e+04 53.8 174
59.06676534292107 25 10.4293111156016 21.10671267133781 17.0 0.03750551630985946 9.0 6.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 47.5 5.98e+03 2.54 77.4 1.46e+37 5.84e+35 8.52e+72 384 2.92e+36 663 141 3.91e+04 53.8 198
60.06676534292107 25 10.4293111156016 21.10671267133781 17.0 0.03750551630985946 9.0 6.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 47.5 5.98e+03 2.54 77.4 1.46e+37 5.84e+35 8.52e+72 384 2.92e+36 729 151 4.91e+04 53.8 222
61.06676534292107 25 10.4293111156016 21.10671267133781 17.0 0.03750551630985946 9.0 6.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 47.5 5.98e+03 2.54 77.4 1.46e+37 5.84e+35 8.52e+72 384 2.92e+36 768 162 5.97e+04 53.8 244
62.06676534292107 25 10.4293111156016 21.10671267133781 17.0 0.03750551630985946 9.0 6.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 47.5 5.98e+03 2.54 77.4 1.46e+37 5.84e+35 8.52e+72 384 2.92e+36 768 168 6.26e+04 53.8 250
63.06676534292107 25 10.4293111156016 21.10671267133781 17.0 0.03750551630985946 9.0 6.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 47.5 5.98e+03 2.54 77.4 1.46e+37 5.84e+35 8.52e+72 384 2.92e+36 768 172 6.28e+04 53.8 251
64.06676534292107 25 10.4293111156016 21.10671267133781 17.0 0.03750551630985946 9.0 6.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 47.5 5.98e+03 2.54 77.4 1.46e+37 5.84e+35 8.52e+72 384 2.92e+36 768 174 6.23e+04 58.8 250
65.06676534292107 25 10.4293111156016 21.10671267133781 17.0 0.03750551630985946 9.0 6.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 47.5 5.98e+03 2.54 77.4 1.55e+76 6.21e+74 9.63e+150 24.7 3.10e+75 768 174 6.23e+04 58.8 250
66.06676534292107 25 10.4293111156016 21.10671267133781 17.0 0.03750551630985946 9.0 6.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 47.5 5.98e+03 2.54 77.4 1.55e+76 6.21e+74 9.63e+150 24.7 3.10e+75 768 174 6.23e+04 58.8 250
67.06676534292107 25 10.4293111156016 21.10671267133781 17.0 0.03750551630985946 9.0 6.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 47.5 5.98e+03 2.54 77.4 1.55e+76 6.21e+74 9.63e+150 24.7 3.10e+75 768 174 6.23e+04 58.8 250
68.06676534292107 25 10.4293111156016 21.10671267133781 17.0 0.03750551630985946 9.0 6.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 47.5 5.98e+03 2.54 77.4 1.55e+76 6.21e+74 9.63e+150 24.7 3.10e+75 768 174 6.23e+04 58.8 250
69.06676534292107 25 10.4293111156016 21.10671267133781 17.0 0.03750551630985946 9.0 6.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 47.5 5.98e+03 2.54 77.4 1.55e+76 6.21e+74 9.63e+150 24.7 3.10e+75 768 174 6.23e+04 58.8 250
70.06676534292107 25 10.4293111156016 21.10671267133781 17.0 0.03750551630985946 9.0 6.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 47.5 5.98e+03 2.54 77.4 1.55e+76 6.21e+74 9.63e+150 24.7 3.10e+75 768 174 6.23e+04 58.8 250
71.06676534292107 25 10.4293111156016 21.10671267133781 17.0 0.03750551630985946 9.0 6.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 47.5 5.98e+03 2.54 77.4 1.55e+76 6.21e+74 9.63e+150 24.7 3.10e+75 768 174 6.23e+04 58.8 250
72.06676534292107 25 10.4293111156016 21.10671267133781 17.0 0.03750551630985946 9.0 6.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 47.5 5.98e+03 2.54 77.4 1.55e+76 6.21e+74 9.63e+150 24.7 3.10e+75 768 174 6.23e+04 58.8 250
73.06676534292107 28 9.883241051788302 23.304482761439107 19.0 0.03793048805777751 10.0 6.0 3.3 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 51.0 5.43e+03 14.4 73.7 1.55e+76 5.54e+74 8.60e+150 4.46 2.93e+75 768 164 5.63e+04 62.3 237
74.06676534292107 28 9.883241051788302 23.304482761439107 19.0 0.03793048805777751 10.0 6.0 3.3 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 51.0 5.43e+03 14.4 73.7 1.55e+76 5.54e+74 8.60e+150 4.46 2.93e+75 768 164 5.63e+04 62.3 237
75.06676534292107 28 9.883241051788302 23.304482761439107 19.0 0.03793048805777751 10.0 6.0 3.3 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 51.0 5.43e+03 14.4 73.7 1.55e+76 5.54e+74 8.60e+150 4.46 2.93e+75 768 164 5.65e+04 62.3 238
76.06676534292107 28 9.883241051788302 23.304482761439107 19.0 0.03793048805777751 10.0 6.0 3.3 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 51.0 5.43e+03 14.4 73.7 1.55e+76 5.54e+74 8.60e+150 4.46 2.93e+75 768 165 5.68e+04 62.3 238
77.06676534292107 28 9.883241051788302 23.304482761439107 19.0 0.03793048805777751 10.0 6.0 3.3 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 51.0 5.43e+03 14.4 73.7 1.55e+76 5.54e+74 8.60e+150 4.46 2.93e+75 768 165 5.71e+04 62.3 239
78.06676534292107 28 9.883241051788302 23.304482761439107 19.0 0.03793048805777751 10.0 6.0 3.3 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 51.0 5.43e+03 14.4 73.7 1.55e+76 5.54e+74 8.60e+150 4.46 2.93e+75 775 165 5.75e+04 62.3 240
79.06676534292107 28 9.883241051788302 23.304482761439107 19.0 0.03793048805777751 10.0 6.0 3.3 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 51.0 5.43e+03 14.4 73.7 1.55e+76 5.54e+74 8.60e+150 4.46 2.93e+75 775 165 5.76e+04 62.3 240
80.06676534292107 28 9.883241051788302 23.304482761439107 19.0 0.03793048805777751 10.0 6.0 3.3 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 51.0 5.43e+03 14.4 73.7 1.55e+76 5.54e+74 8.60e+150 4.46 2.93e+75 775 165 5.76e+04 62.3 240
81.06676534292107 28 9.883241051788302 23.304482761439107 19.0 0.03793048805777751 10.0 6.0 3.3 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 51.0 5.43e+03 14.4 73.7 1.55e+76 5.54e+74 8.60e+150 4.46 2.93e+75 775 166 5.76e+04 62.6 240
82.06676534292107 28 9.883241051788302 23.304482761439107 19.0 0.03793048805777751 10.0 6.0 3.3 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 51.0 5.43e+03 14.4 73.7 3.84e+51 1.41e+50 5.24e+101 1.90 7.24e+50 775 166 5.76e+04 62.6 240
83.06676534292107 28 9.883241051788302 23.304482761439107 19.0 0.03793048805777751 10.0 6.0 3.3 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 51.0 5.43e+03 14.4 73.7 3.84e+51 1.41e+50 5.24e+101 1.90 7.24e+50 775 166 5.76e+04 62.6 240
84.06676534292107 28 9.883241051788302 23.304482761439107 19.0 0.03793048805777751 10.0 6.0 3.3 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 51.0 5.43e+03 14.4 73.7 3.84e+51 1.41e+50 5.24e+101 1.90 7.24e+50 775 166 5.76e+04 62.6 240
85.06676534292107 28 9.883241051788302 23.304482761439107 19.0 0.03793048805777751 10.0 6.0 3.3 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 51.0 5.43e+03 14.4 73.7 3.84e+51 1.41e+50 5.24e+101 1.90 7.24e+50 775 166 5.76e+04 62.6 240
86.06676534292107 28 9.883241051788302 23.304482761439107 19.0 0.03793048805777751 10.0 6.0 3.3 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 273 51.0 5.43e+03 14.4 73.7 3.84e+51 1.41e+50 5.24e+101 1.90 7.24e+50 775 166 5.76e+04 62.6 240
