#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 220.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
28.747537134217424 16 4.1217320278083305 14.609632146777086 11.0 0.05872079741571265 6.0 6.0 3.4 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 21.2 2.47 33.4 0.174 5.78 5.40e+09 5.51e+08 2.17e+18 1.76e+04 1.47e+09 36.1 7.33 117 1.75 10.8
29.747537134217424 16 4.1217320278083305 14.609632146777086 11.0 0.05872079741571265 6.0 6.0 3.4 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 21.2 2.47 33.4 0.174 5.78 5.40e+09 5.51e+08 2.17e+18 1.76e+04 1.47e+09 36.1 7.33 117 1.75 10.8
30.747537134217424 16 4.1217320278083305 14.609632146777086 11.0 0.05872079741571265 6.0 6.0 3.4 2.5 2.5 1.6 3.00 0.938 2.06 0.00 1.44 21.2 2.47 33.4 0.174 5.78 5.40e+09 5.51e+08 2.17e+18 1.76e+04 1.47e+09 36.1 7.33 117 1.75 10.8
31.747537134217424 19 4.625054221461186 16.362902495950905 13.0 0.06969834793871318 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 73.3 9.72 375 0.265 19.4 5.40e+09 4.64e+08 1.85e+18 3.17e+03 1.36e+09 73.3 13.8 385 3.10 19.6
32.747537134217424 19 4.625054221461186 16.362902495950905 13.0 0.06969834793871318 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 73.3 9.72 375 0.265 19.4 5.40e+09 4.64e+08 1.85e+18 3.17e+03 1.36e+09 145 20.3 1.30e+03 3.10 36.0
33.747537134217424 19 4.625054221461186 16.362902495950905 13.0 0.06969834793871318 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 73.3 9.72 375 0.265 19.4 5.40e+09 4.64e+08 1.85e+18 3.17e+03 1.36e+09 160 26.9 2.32e+03 3.10 48.2
34.747537134217424 19 4.625054221461186 16.362902495950905 13.0 0.06969834793871318 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 73.3 9.72 375 0.265 19.4 5.40e+09 4.64e+08 1.85e+18 3.17e+03 1.36e+09 160 30.9 2.60e+03 3.10 51.0
35.747537134217424 19 4.625054221461186 16.362902495950905 13.0 0.06969834793871318 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 73.3 9.72 375 0.265 19.4 5.40e+09 4.64e+08 1.85e+18 3.17e+03 1.36e+09 160 33.0 2.60e+03 3.10 51.0
36.747537134217424 19 4.625054221461186 16.362902495950905 13.0 0.06969834793871318 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 73.3 9.72 375 0.265 19.4 5.40e+09 4.64e+08 1.85e+18 1.88e+03 1.36e+09 160 34.5 2.53e+03 11.8 50.3
37.747537134217424 19 4.625054221461186 16.362902495950905 13.0 0.06969834793871318 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 73.3 9.72 375 0.265 19.4 8.87e+12 5.69e+11 4.14e+24 1.69e+03 2.03e+12 160 34.5 2.53e+03 11.8 50.3
38.747537134217424 19 4.625054221461186 16.362902495950905 13.0 0.06969834793871318 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 73.3 9.72 375 0.265 19.4 8.87e+12 5.69e+11 4.14e+24 1.69e+03 2.03e+12 160 34.5 2.53e+03 11.8 50.3
39.747537134217424 19 4.625054221461186 16.362902495950905 13.0 0.06969834793871318 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 73.3 9.72 375 0.265 19.4 8.87e+12 5.69e+11 4.14e+24 1.69e+03 2.03e+12 160 34.5 2.53e+03 11.8 50.3
40.747537134217424 19 4.625054221461186 16.362902495950905 13.0 0.06969834793871318 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 73.3 9.72 375 0.265 19.4 8.87e+12 5.69e+11 4.14e+24 1.69e+03 2.03e+12 160 34.5 2.53e+03 11.8 50.3
41.747537134217424 19 4.625054221461186 16.362902495950905 13.0 0.06969834793871318 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 73.3 9.72 375 0.265 19.4 8.87e+12 5.69e+11 4.14e+24 1.69e+03 2.03e+12 160 34.5 2.53e+03 11.8 50.3
42.747537134217424 19 4.625054221461186 16.362902495950905 13.0 0.06969834793871318 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 73.3 9.72 375 0.265 19.4 8.87e+12 5.69e+11 4.14e+24 1.69e+03 2.03e+12 160 34.5 2.53e+03 11.8 50.3
43.004132761185495 22 5.5568979875545335 18.035275253096682 15.0 0.056281016622131134 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 234 26.3 2.90e+03 0.382 53.8 8.87e+12 4.92e+11 3.58e+24 355 1.89e+12 234 47.7 4.08e+03 19.1 63.9
44.004132761185495 22 5.5568979875545335 18.035275253096682 15.0 0.056281016622131134 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 234 26.3 2.90e+03 0.382 53.8 8.87e+12 4.92e+11 3.58e+24 355 1.89e+12 393 62.2 9.51e+03 19.1 97.5
45.004132761185495 22 5.5568979875545335 18.035275253096682 15.0 0.056281016622131134 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 234 26.3 2.90e+03 0.382 53.8 8.87e+12 4.92e+11 3.58e+24 355 1.89e+12 465 76.8 1.67e+04 19.1 129
46.004132761185495 22 5.5568979875545335 18.035275253096682 15.0 0.056281016622131134 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 234 26.3 2.90e+03 0.382 53.8 8.87e+12 4.92e+11 3.58e+24 355 1.89e+12 480 91.3 2.39e+04 19.1 155
47.004132761185495 22 5.5568979875545335 18.035275253096682 15.0 0.056281016622131134 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 234 26.3 2.90e+03 0.382 53.8 8.87e+12 4.92e+11 3.58e+24 355 1.89e+12 480 100 2.59e+04 19.1 161
48.004132761185495 22 5.5568979875545335 18.035275253096682 15.0 0.056281016622131134 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 234 26.3 2.90e+03 0.382 53.8 8.87e+12 4.92e+11 3.58e+24 355 1.89e+12 480 105 2.58e+04 19.1 161
49.004132761185495 22 5.5568979875545335 18.035275253096682 15.0 0.056281016622131134 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 234 26.3 2.90e+03 0.382 53.8 8.87e+12 4.92e+11 3.58e+24 355 1.89e+12 480 107 2.56e+04 24.3 160
50.004132761185495 22 5.5568979875545335 18.035275253096682 15.0 0.056281016622131134 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 234 26.3 2.90e+03 0.382 53.8 1.46e+28 6.62e+26 9.64e+54 1.26e+03 3.10e+27 480 108 2.54e+04 35.9 159
51.004132761185495 22 5.5568979875545335 18.035275253096682 15.0 0.056281016622131134 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 234 26.3 2.90e+03 0.382 53.8 1.46e+28 6.62e+26 9.64e+54 1.26e+03 3.10e+27 480 108 2.54e+04 35.9 159
52.004132761185495 22 5.5568979875545335 18.035275253096682 15.0 0.056281016622131134 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 234 26.3 2.90e+03 0.382 53.8 1.46e+28 6.62e+26 9.64e+54 1.26e+03 3.10e+27 480 108 2.54e+04 35.9 159
53.004132761185495 22 5.5568979875545335 18.035275253096682 15.0 0.056281016622131134 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 234 26.3 2.90e+03 0.382 53.8 1.46e+28 6.62e+26 9.64e+54 1.26e+03 3.10e+27 480 108 2.54e+04 35.9 159
54.004132761185495 22 5.5568979875545335 18.035275253096682 15.0 0.056281016622131134 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 234 26.3 2.90e+03 0.382 53.8 1.46e+28 6.62e+26 9.64e+54 1.26e+03 3.10e+27 480 108 2.54e+04 35.9 159
55.004132761185495 22 5.5568979875545335 18.035275253096682 15.0 0.056281016622131134 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 234 26.3 2.90e+03 0.382 53.8 1.46e+28 6.62e+26 9.64e+54 1.26e+03 3.10e+27 480 108 2.54e+04 35.9 159
56.004132761185495 22 5.5568979875545335 18.035275253096682 15.0 0.056281016622131134 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 234 26.3 2.90e+03 0.382 53.8 1.46e+28 6.62e+26 9.64e+54 1.26e+03 3.10e+27 480 108 2.54e+04 35.9 159
57.004132761185495 25 6.337186318093268 19.821511895221462 17.0 0.04892084534845309 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 234 45.7 5.93e+03 1.42 77.0 1.46e+28 5.83e+26 8.48e+54 450 2.91e+27 480 118 2.34e+04 37.9 153
58.004132761185495 25 6.337186318093268 19.821511895221462 17.0 0.04892084534845309 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 279 46.8 6.46e+03 1.42 80.4 1.46e+28 5.83e+26 8.48e+54 450 2.91e+27 591 133 3.23e+04 37.9 180
59.004132761185495 25 6.337186318093268 19.821511895221462 17.0 0.04892084534845309 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 279 46.8 6.46e+03 1.42 80.4 1.46e+28 5.83e+26 8.48e+54 450 2.91e+27 751 148 4.52e+04 37.9 213
60.004132761185495 25 6.337186318093268 19.821511895221462 17.0 0.04892084534845309 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 279 46.8 6.46e+03 1.42 80.4 1.46e+28 5.83e+26 8.48e+54 450 2.91e+27 823 162 5.98e+04 37.9 244
61.004132761185495 25 6.337186318093268 19.821511895221462 17.0 0.04892084534845309 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 279 46.8 6.46e+03 1.42 80.4 1.46e+28 5.83e+26 8.48e+54 450 2.91e+27 838 176 7.44e+04 37.9 273
62.004132761185495 25 6.337186318093268 19.821511895221462 17.0 0.04892084534845309 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 279 46.8 6.46e+03 1.42 80.4 1.46e+28 5.83e+26 8.48e+54 450 2.91e+27 838 185 7.87e+04 37.9 280
63.004132761185495 25 6.337186318093268 19.821511895221462 17.0 0.04892084534845309 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 279 46.8 6.46e+03 1.42 80.4 1.46e+28 5.83e+26 8.48e+54 450 2.91e+27 838 190 7.88e+04 37.9 281
64.0041327611855 25 6.337186318093268 19.821511895221462 17.0 0.04892084534845309 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 279 46.8 6.46e+03 1.42 80.4 1.46e+28 5.83e+26 8.48e+54 450 2.91e+27 838 192 7.84e+04 37.9 280
65.0041327611855 25 6.337186318093268 19.821511895221462 17.0 0.04892084534845309 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 279 46.8 6.46e+03 1.42 80.4 8.28e+68 3.32e+67 2.74e+136 9.92 1.66e+68 838 193 7.81e+04 66.0 279
66.0041327611855 25 6.337186318093268 19.821511895221462 17.0 0.04892084534845309 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 279 46.8 6.46e+03 1.42 80.4 7.45e+68 2.99e+67 2.22e+136 9.92 1.49e+68 838 193 7.81e+04 66.0 279
67.0041327611855 25 6.337186318093268 19.821511895221462 17.0 0.04892084534845309 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 279 46.8 6.46e+03 1.42 80.4 7.45e+68 2.99e+67 2.22e+136 9.92 1.49e+68 838 193 7.81e+04 66.0 279
68.0041327611855 25 6.337186318093268 19.821511895221462 17.0 0.04892084534845309 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 279 46.8 6.46e+03 1.42 80.4 7.45e+68 2.99e+67 2.22e+136 9.92 1.49e+68 838 193 7.81e+04 66.0 279
69.0041327611855 25 6.337186318093268 19.821511895221462 17.0 0.04892084534845309 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 279 46.8 6.46e+03 1.42 80.4 7.45e+68 2.99e+67 2.22e+136 9.92 1.49e+68 838 193 7.81e+04 66.0 279
70.0041327611855 25 6.337186318093268 19.821511895221462 17.0 0.04892084534845309 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 279 46.8 6.46e+03 1.42 80.4 7.45e+68 2.99e+67 2.22e+136 9.92 1.49e+68 838 193 7.81e+04 66.0 279
71.0041327611855 25 6.337186318093268 19.821511895221462 17.0 0.04892084534845309 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 279 46.8 6.46e+03 1.42 80.4 7.45e+68 2.99e+67 2.22e+136 9.92 1.49e+68 838 193 7.81e+04 66.0 279
72.0041327611855 25 6.337186318093268 19.821511895221462 17.0 0.04892084534845309 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 279 46.8 6.46e+03 1.42 80.4 7.45e+68 2.99e+67 2.22e+136 9.92 1.49e+68 838 193 7.81e+04 66.0 279
73.0041327611855 25 6.337186318093268 19.821511895221462 17.0 0.04892084534845309 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 279 46.8 6.46e+03 1.42 80.4 7.45e+68 2.99e+67 2.22e+136 9.92 1.49e+68 838 193 7.81e+04 66.0 279
74.0041327611855 28 6.351425920670972 22.0759663362816 19.0 0.048112823210854756 10.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 54.4 6.24e+03 7.46 79.0 7.45e+68 2.67e+67 1.98e+136 6.29 1.41e+68 838 185 7.00e+04 79.7 265
75.0041327611855 28 6.351425920670972 22.0759663362816 19.0 0.048112823210854756 10.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 54.4 6.24e+03 7.46 79.0 7.45e+68 2.67e+67 1.98e+136 6.29 1.41e+68 838 190 7.31e+04 79.7 270
76.0041327611855 28 6.351425920670972 22.0759663362816 19.0 0.048112823210854756 10.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 54.4 6.24e+03 7.46 79.0 7.45e+68 2.67e+67 1.98e+136 6.29 1.41e+68 838 193 7.63e+04 79.7 276
77.0041327611855 28 6.351425920670972 22.0759663362816 19.0 0.048112823210854756 10.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 54.4 6.24e+03 7.46 79.0 7.45e+68 2.67e+67 1.98e+136 6.29 1.41e+68 896 195 8.00e+04 79.7 283
78.0041327611855 28 6.351425920670972 22.0759663362816 19.0 0.048112823210854756 10.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 54.4 6.24e+03 7.46 79.0 7.45e+68 2.67e+67 1.98e+136 6.29 1.41e+68 911 198 8.37e+04 79.7 289
79.0041327611855 28 6.351425920670972 22.0759663362816 19.0 0.048112823210854756 10.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 54.4 6.24e+03 7.46 79.0 7.45e+68 2.67e+67 1.98e+136 6.29 1.41e+68 911 200 8.49e+04 79.7 291
80.0041327611855 28 6.351425920670972 22.0759663362816 19.0 0.048112823210854756 10.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 54.4 6.24e+03 7.46 79.0 7.45e+68 2.67e+67 1.98e+136 6.29 1.41e+68 911 201 8.50e+04 79.7 292
81.0041327611855 28 6.351425920670972 22.0759663362816 19.0 0.048112823210854756 10.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 54.4 6.24e+03 7.46 79.0 7.45e+68 2.67e+67 1.98e+136 6.29 1.41e+68 911 201 8.49e+04 79.7 291
82.0041327611855 28 6.351425920670972 22.0759663362816 19.0 0.048112823210854756 10.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 54.4 6.24e+03 7.46 79.0 4.60e+05 1.66e+04 7.54e+09 0.261 8.68e+04 911 201 8.49e+04 79.7 291
83.0041327611855 28 6.351425920670972 22.0759663362816 19.0 0.048112823210854756 10.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 54.4 6.24e+03 7.46 79.0 8.74e+66 8.39e+65 6.16e+132 1.83 2.48e+66 911 201 8.49e+04 79.7 291
84.0041327611855 28 6.351425920670972 22.0759663362816 19.0 0.048112823210854756 10.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 54.4 6.24e+03 7.46 79.0 8.74e+66 8.39e+65 6.16e+132 1.83 2.48e+66 911 201 8.49e+04 79.7 291
85.0041327611855 28 6.351425920670972 22.0759663362816 19.0 0.048112823210854756 10.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 54.4 6.24e+03 7.46 79.0 8.74e+66 8.39e+65 6.16e+132 1.83 2.48e+66 911 201 8.49e+04 79.7 291
86.0041327611855 28 6.351425920670972 22.0759663362816 19.0 0.048112823210854756 10.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 54.4 6.24e+03 7.46 79.0 8.74e+66 8.39e+65 6.16e+132 1.83 2.48e+66 911 201 8.49e+04 79.7 291
