#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 415.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
24.058308604112757 16 11.005907597439448 20.5257918223298 11.0 0.05042774762536833 6.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 230 52.8 6.95e+03 8.61 83.4 1.83e+11 2.18e+10 3.41e+21 971 5.84e+10 734 153 5.07e+04 59.0 225
25.058308604112757 16 11.005907597439448 20.5257918223298 11.0 0.05042774762536833 6.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 230 52.8 6.95e+03 8.61 83.4 1.83e+11 2.18e+10 3.41e+21 971 5.84e+10 751 189 7.31e+04 59.0 270
26.058308604112757 16 11.005907597439448 20.5257918223298 11.0 0.05042774762536833 6.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 230 52.8 6.95e+03 8.61 83.4 1.83e+11 2.18e+10 3.41e+21 971 5.84e+10 751 216 7.30e+04 132 270
27.058308604112757 16 11.005907597439448 20.5257918223298 11.0 0.05042774762536833 6.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 230 52.8 6.95e+03 8.61 83.4 8.04e+27 9.27e+26 5.26e+54 1.12e+03 2.29e+27 751 216 7.30e+04 132 270
28.058308604112757 16 11.005907597439448 20.5257918223298 11.0 0.05042774762536833 6.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 230 52.8 6.95e+03 8.61 83.4 8.04e+27 9.27e+26 5.26e+54 1.12e+03 2.29e+27 751 216 7.30e+04 132 270
29.058308604112757 16 11.005907597439448 20.5257918223298 11.0 0.05042774762536833 6.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 230 52.8 6.95e+03 8.61 83.4 8.04e+27 9.27e+26 5.26e+54 1.12e+03 2.29e+27 751 216 7.30e+04 132 270
30.058308604112757 16 11.005907597439448 20.5257918223298 11.0 0.05042774762536833 6.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 230 52.8 6.95e+03 8.61 83.4 8.04e+27 9.27e+26 5.26e+54 1.12e+03 2.29e+27 751 216 7.30e+04 132 270
31.058308604112757 16 11.005907597439448 20.5257918223298 11.0 0.05042774762536833 6.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 230 52.8 6.95e+03 8.61 83.4 8.04e+27 9.27e+26 5.26e+54 1.12e+03 2.29e+27 751 216 7.30e+04 132 270
32.05830860411275 19 10.782426408558676 22.81595919475923 13.0 0.05023064594276056 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 83.9 1.15e+04 17.0 107 8.04e+27 7.80e+26 4.51e+54 450 2.12e+27 751 221 6.12e+04 193 247
33.05830860411275 19 10.782426408558676 22.81595919475923 13.0 0.05023064594276056 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 83.9 1.15e+04 17.0 107 8.04e+27 7.80e+26 4.51e+54 450 2.12e+27 751 249 7.60e+04 193 276
34.05830860411275 19 10.782426408558676 22.81595919475923 13.0 0.05023064594276056 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 83.9 1.15e+04 17.0 107 8.04e+27 7.80e+26 4.51e+54 450 2.12e+27 1.16e+03 276 1.13e+05 193 336
35.05830860411275 19 10.782426408558676 22.81595919475923 13.0 0.05023064594276056 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 83.9 1.15e+04 17.0 107 8.04e+27 7.80e+26 4.51e+54 450 2.12e+27 1.25e+03 303 1.54e+05 193 392
36.05830860411275 19 10.782426408558676 22.81595919475923 13.0 0.05023064594276056 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 83.9 1.15e+04 17.0 107 8.04e+27 7.80e+26 4.51e+54 450 2.12e+27 1.27e+03 331 1.94e+05 193 440
37.05830860411275 19 10.782426408558676 22.81595919475923 13.0 0.05023064594276056 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 83.9 1.15e+04 17.0 107 8.04e+27 7.80e+26 4.51e+54 450 2.12e+27 1.27e+03 352 1.98e+05 199 445
38.05830860411275 19 10.782426408558676 22.81595919475923 13.0 0.05023064594276056 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 83.9 1.15e+04 17.0 107 1.53e+68 1.05e+67 1.31e+135 709 3.62e+67 1.27e+03 352 1.98e+05 199 445
39.05830860411275 19 10.782426408558676 22.81595919475923 13.0 0.05023064594276056 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 83.9 1.15e+04 17.0 107 1.53e+68 1.05e+67 1.31e+135 709 3.62e+67 1.27e+03 352 1.98e+05 199 445
40.05830860411275 19 10.782426408558676 22.81595919475923 13.0 0.05023064594276056 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 83.9 1.15e+04 17.0 107 1.53e+68 1.05e+67 1.31e+135 709 3.62e+67 1.27e+03 352 1.98e+05 199 445
41.05830860411275 19 10.782426408558676 22.81595919475923 13.0 0.05023064594276056 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 83.9 1.15e+04 17.0 107 1.53e+68 1.05e+67 1.31e+135 709 3.62e+67 1.27e+03 352 1.98e+05 199 445
42.05830860411275 19 10.782426408558676 22.81595919475923 13.0 0.05023064594276056 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 83.9 1.15e+04 17.0 107 1.53e+68 1.05e+67 1.31e+135 709 3.62e+67 1.27e+03 352 1.98e+05 199 445
43.05830860411275 19 10.782426408558676 22.81595919475923 13.0 0.05023064594276056 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 83.9 1.15e+04 17.0 107 1.53e+68 1.05e+67 1.31e+135 709 3.62e+67 1.27e+03 352 1.98e+05 199 445
44.05830860411275 22 10.378770947461653 24.841784298707072 15.0 0.051149204967020065 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 282 95.4 1.09e+04 46.8 104 1.53e+68 9.09e+66 1.13e+135 231 3.37e+67 1.27e+03 327 1.74e+05 196 417
45.05830860411275 22 10.378770947461653 24.841784298707072 15.0 0.051149204967020065 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 282 95.4 1.09e+04 46.8 104 1.53e+68 9.09e+66 1.13e+135 231 3.37e+67 1.27e+03 337 1.75e+05 196 418
46.05830860411275 22 10.378770947461653 24.841784298707072 15.0 0.051149204967020065 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 282 95.4 1.09e+04 46.8 104 1.53e+68 9.09e+66 1.13e+135 231 3.37e+67 1.27e+03 347 1.86e+05 196 431
47.05830860411275 22 10.378770947461653 24.841784298707072 15.0 0.051149204967020065 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 282 95.4 1.09e+04 46.8 104 1.53e+68 9.09e+66 1.13e+135 231 3.37e+67 1.38e+03 357 2.05e+05 196 453
48.05830860411275 22 10.378770947461653 24.841784298707072 15.0 0.051149204967020065 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 282 95.4 1.09e+04 46.8 104 1.53e+68 9.09e+66 1.13e+135 231 3.37e+67 1.48e+03 367 2.27e+05 196 476
49.05830860411275 22 10.378770947461653 24.841784298707072 15.0 0.051149204967020065 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 282 95.4 1.09e+04 46.8 104 1.53e+68 9.09e+66 1.13e+135 231 3.37e+67 1.49e+03 377 2.48e+05 196 498
50.05830860411275 22 10.378770947461653 24.841784298707072 15.0 0.051149204967020065 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 282 95.4 1.09e+04 46.8 104 1.53e+68 9.09e+66 1.13e+135 231 3.37e+67 1.49e+03 385 2.51e+05 196 501
51.05830860411275 22 10.378770947461653 24.841784298707072 15.0 0.051149204967020065 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 282 95.4 1.09e+04 46.8 104 4.41e+78 2.04e+77 8.82e+155 226 9.39e+77 1.49e+03 385 2.51e+05 196 501
52.05830860411275 22 10.378770947461653 24.841784298707072 15.0 0.051149204967020065 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 282 95.4 1.09e+04 46.8 104 4.41e+78 2.04e+77 8.82e+155 226 9.39e+77 1.49e+03 385 2.51e+05 196 501
53.05830860411275 22 10.378770947461653 24.841784298707072 15.0 0.051149204967020065 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 282 95.4 1.09e+04 46.8 104 4.41e+78 2.04e+77 8.82e+155 226 9.39e+77 1.49e+03 385 2.51e+05 196 501
54.05830860411275 22 10.378770947461653 24.841784298707072 15.0 0.051149204967020065 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 282 95.4 1.09e+04 46.8 104 4.41e+78 2.04e+77 8.82e+155 226 9.39e+77 1.49e+03 385 2.51e+05 196 501
55.05830860411275 22 10.378770947461653 24.841784298707072 15.0 0.051149204967020065 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 282 95.4 1.09e+04 46.8 104 4.41e+78 2.04e+77 8.82e+155 226 9.39e+77 1.49e+03 385 2.51e+05 196 501
56.05830860411275 22 10.378770947461653 24.841784298707072 15.0 0.051149204967020065 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 282 95.4 1.09e+04 46.8 104 4.41e+78 2.04e+77 8.82e+155 226 9.39e+77 1.49e+03 385 2.51e+05 196 501
57.05830860411275 22 10.378770947461653 24.841784298707072 15.0 0.051149204967020065 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 282 95.4 1.09e+04 46.8 104 4.41e+78 2.04e+77 8.82e+155 226 9.39e+77 1.49e+03 385 2.51e+05 196 501
58.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 4.41e+78 1.79e+77 7.77e+155 1.24 8.81e+77 1.49e+03 355 2.28e+05 193 478
59.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 4.41e+78 1.79e+77 7.77e+155 1.24 8.81e+77 1.49e+03 363 2.27e+05 193 477
60.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 4.41e+78 1.79e+77 7.77e+155 1.24 8.81e+77 1.49e+03 371 2.31e+05 193 481
61.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 4.41e+78 1.79e+77 7.77e+155 1.24 8.81e+77 1.49e+03 379 2.43e+05 193 493
62.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 4.41e+78 1.79e+77 7.77e+155 1.24 8.81e+77 1.58e+03 387 2.62e+05 193 512
63.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 4.41e+78 1.79e+77 7.77e+155 1.24 8.81e+77 1.68e+03 395 2.82e+05 193 531
64.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 4.41e+78 1.79e+77 7.77e+155 1.24 8.81e+77 1.70e+03 404 3.02e+05 193 550
65.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 4.41e+78 1.79e+77 7.77e+155 1.24 8.81e+77 1.70e+03 410 3.06e+05 193 553
66.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 8.23e+69 3.29e+68 2.71e+138 3.77 1.65e+69 1.70e+03 410 3.06e+05 193 553
67.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 8.23e+69 3.29e+68 2.71e+138 3.77 1.65e+69 1.70e+03 410 3.06e+05 193 553
68.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 8.23e+69 3.29e+68 2.71e+138 3.77 1.65e+69 1.70e+03 410 3.06e+05 193 553
69.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 8.23e+69 3.29e+68 2.71e+138 3.77 1.65e+69 1.70e+03 410 3.06e+05 193 553
70.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 8.23e+69 3.29e+68 2.71e+138 3.77 1.65e+69 1.70e+03 410 3.06e+05 193 553
71.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 8.23e+69 3.29e+68 2.71e+138 3.77 1.65e+69 1.70e+03 410 3.06e+05 193 553
72.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 8.23e+69 3.29e+68 2.71e+138 3.77 1.65e+69 1.70e+03 410 3.06e+05 193 553
73.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 8.23e+69 3.29e+68 2.71e+138 3.77 1.65e+69 1.70e+03 410 3.06e+05 193 553
74.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 8.23e+69 3.29e+68 2.71e+138 3.77 1.65e+69 1.70e+03 410 3.06e+05 193 553
75.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 8.23e+69 3.29e+68 2.71e+138 3.77 1.65e+69 1.70e+03 410 3.06e+05 193 553
76.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 8.23e+69 3.29e+68 2.71e+138 3.77 1.65e+69 1.70e+03 410 3.06e+05 193 553
77.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 8.23e+69 3.29e+68 2.71e+138 3.77 1.65e+69 1.70e+03 410 3.06e+05 193 553
78.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 8.23e+69 3.29e+68 2.71e+138 3.77 1.65e+69 1.70e+03 410 3.06e+05 193 553
79.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 8.23e+69 3.29e+68 2.71e+138 3.77 1.65e+69 1.70e+03 410 3.06e+05 193 553
80.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 8.23e+69 3.29e+68 2.71e+138 3.77 1.65e+69 1.70e+03 410 3.06e+05 193 553
81.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 8.23e+69 3.29e+68 2.71e+138 3.77 1.65e+69 1.70e+03 410 3.06e+05 193 553
82.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 8.23e+69 3.29e+68 2.71e+138 3.77 1.65e+69 1.70e+03 410 3.06e+05 193 553
83.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 124 2.93e+04 0.0474 171 1.70e+03 410 3.06e+05 193 553
84.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 124 2.93e+04 0.0474 171 1.70e+03 410 3.06e+05 193 553
85.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 124 2.93e+04 0.0474 171 1.70e+03 410 3.06e+05 193 553
86.05830860411275 25 9.633472116030298 25.910801417631752 17.0 0.04353806981091629 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 298 100 1.13e+04 55.1 106 450 124 2.93e+04 0.0474 171 1.70e+03 410 3.06e+05 193 553
