#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 300.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 1.09e+78 5.90e+76 5.22e+154 665 2.28e+77 1.51e+03 374 2.44e+05 101 494
87.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 1.09e+78 5.90e+76 5.22e+154 665 2.28e+77 1.51e+03 374 2.44e+05 101 494
88.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 1.09e+78 5.90e+76 5.22e+154 665 2.28e+77 1.51e+03 374 2.44e+05 101 494
89.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 1.09e+78 5.90e+76 5.22e+154 665 2.28e+77 1.51e+03 374 2.44e+05 101 494
90.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 1.09e+78 5.90e+76 5.22e+154 665 2.28e+77 1.51e+03 374 2.44e+05 101 494
91.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 1.09e+78 5.90e+76 5.22e+154 665 2.28e+77 1.51e+03 374 2.44e+05 101 494
92.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 1.09e+78 5.90e+76 5.22e+154 665 2.28e+77 1.51e+03 374 2.44e+05 101 494
93.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 1.09e+78 5.90e+76 5.22e+154 665 2.28e+77 1.51e+03 374 2.44e+05 101 494
94.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 1.09e+78 5.90e+76 5.22e+154 665 2.28e+77 1.51e+03 374 2.44e+05 101 494
95.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 1.09e+78 5.90e+76 5.22e+154 665 2.28e+77 1.51e+03 374 2.44e+05 101 494
96.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 1.09e+78 5.90e+76 5.22e+154 665 2.28e+77 1.51e+03 374 2.44e+05 101 494
97.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 1.09e+78 5.90e+76 5.22e+154 665 2.28e+77 1.51e+03 374 2.44e+05 101 494
98.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 1.09e+78 5.90e+76 5.22e+154 665 2.28e+77 1.51e+03 374 2.44e+05 101 494
99.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 1.09e+78 5.90e+76 5.22e+154 665 2.28e+77 1.51e+03 374 2.44e+05 101 494
100.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 1.09e+78 5.90e+76 5.22e+154 665 2.28e+77 1.51e+03 374 2.44e+05 101 494
101.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 1.09e+78 5.90e+76 5.22e+154 407 2.28e+77 1.51e+03 374 2.44e+05 101 494
102.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 130 3.03e+04 0.678 174 1.51e+03 374 2.44e+05 101 494
103.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 130 3.03e+04 0.678 174 1.51e+03 374 2.44e+05 101 494
104.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 130 3.03e+04 0.678 174 1.51e+03 374 2.44e+05 101 494
105.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 130 3.03e+04 0.678 174 1.51e+03 374 2.44e+05 101 494
106.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 130 3.03e+04 0.678 174 1.51e+03 374 2.44e+05 101 494
107.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 130 3.03e+04 0.678 174 1.51e+03 374 2.44e+05 101 494
108.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 130 3.03e+04 0.678 174 1.51e+03 374 2.44e+05 101 494
109.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 130 3.03e+04 0.678 174 1.51e+03 374 2.44e+05 101 494
110.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 130 3.03e+04 0.678 174 1.51e+03 374 2.44e+05 101 494
111.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 130 3.03e+04 0.678 174 1.51e+03 374 2.44e+05 101 494
112.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 130 3.03e+04 0.678 174 1.51e+03 374 2.44e+05 101 494
113.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 130 3.03e+04 0.678 174 1.51e+03 374 2.44e+05 101 494
114.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 130 3.03e+04 0.678 174 1.51e+03 374 2.44e+05 101 494
115.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 130 3.03e+04 0.678 174 1.51e+03 374 2.44e+05 101 494
116.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 130 3.03e+04 0.678 174 1.51e+03 374 2.44e+05 101 494
117.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 130 3.03e+04 0.678 174 1.51e+03 374 2.44e+05 101 494
118.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 130 3.03e+04 0.678 174 1.51e+03 374 2.44e+05 101 494
119.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 130 3.03e+04 0.678 174 1.51e+03 374 2.44e+05 101 494
120.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 129 2.98e+04 0.712 173 1.51e+03 374 2.44e+05 101 494
121.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 106 2.31e+04 0.641 152 1.51e+03 374 2.44e+05 101 494
122.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 106 2.31e+04 0.641 152 1.51e+03 374 2.44e+05 101 494
123.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 106 2.31e+04 0.641 152 1.51e+03 374 2.44e+05 101 494
124.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 106 2.31e+04 0.641 152 1.51e+03 374 2.44e+05 101 494
125.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 106 2.31e+04 0.641 152 1.51e+03 374 2.44e+05 101 494
126.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 106 2.31e+04 0.641 152 1.51e+03 374 2.44e+05 101 494
127.00013062205888 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 106 2.31e+04 0.641 152 1.51e+03 374 2.44e+05 101 494
128.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 106 2.31e+04 0.641 152 1.51e+03 374 2.44e+05 101 494
129.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 106 2.31e+04 0.641 152 1.51e+03 374 2.44e+05 101 494
130.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 106 2.31e+04 0.641 152 1.51e+03 374 2.44e+05 101 494
131.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 106 2.31e+04 0.641 152 1.51e+03 374 2.44e+05 101 494
132.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 106 2.31e+04 0.641 152 1.51e+03 374 2.44e+05 101 494
133.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 106 2.31e+04 0.641 152 1.51e+03 374 2.44e+05 101 494
134.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 106 2.31e+04 0.641 152 1.51e+03 374 2.44e+05 101 494
135.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 106 2.31e+04 0.641 152 1.51e+03 374 2.44e+05 101 494
136.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 106 2.31e+04 0.641 152 1.51e+03 374 2.44e+05 101 494
137.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 106 2.31e+04 0.641 152 1.51e+03 374 2.44e+05 101 494
138.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 106 2.31e+04 0.641 152 1.51e+03 374 2.44e+05 101 494
139.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 107 2.36e+04 0.708 154 1.51e+03 374 2.44e+05 101 494
140.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
141.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
142.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
143.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
144.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
145.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
146.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
147.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
148.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
149.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
150.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
151.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
152.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
153.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
154.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
155.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
156.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
157.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
158.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 106 2.32e+04 0.708 152 1.51e+03 374 2.44e+05 101 494
159.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
160.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
161.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
162.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
163.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
164.00013062205886 28 10.642539071703249 29.32953587271844 19.0 0.04946734357985539 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.9 9.46e+03 49.8 97.2 450 104 2.26e+04 0.637 150 1.51e+03 374 2.44e+05 101 494
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
