#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 132.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.301938813788505 10 9.676760616136592 16.10490641444712 7.0 0.07222587908841134 4.0 6.0 3.6 1.6 3.5 1.3 3.00 0.900 2.10 0.00 1.45 21.7 3.75 52.3 0.384 7.24 6.85e+04 9.72e+03 4.64e+08 249 2.15e+04 34.3 9.84 142 5.35 11.9
10.301938813788505 10 9.676760616136592 16.10490641444712 7.0 0.07222587908841134 4.0 6.0 3.6 1.6 3.5 1.3 3.00 0.900 2.10 0.00 1.45 21.7 3.75 52.3 0.384 7.24 5.60e+07 8.39e+06 3.48e+14 2.69e+03 1.87e+07 34.3 9.84 142 5.35 11.9
11.301938813788505 10 9.676760616136592 16.10490641444712 7.0 0.07222587908841134 4.0 6.0 3.6 1.6 3.5 1.3 3.00 0.900 2.10 0.00 1.45 21.7 3.75 52.3 0.384 7.24 5.60e+07 8.39e+06 3.48e+14 2.69e+03 1.87e+07 34.3 9.84 142 5.35 11.9
12.301938813788505 10 9.676760616136592 16.10490641444712 7.0 0.07222587908841134 4.0 6.0 3.6 1.6 3.5 1.3 3.00 0.900 2.10 0.00 1.45 21.7 3.75 52.3 0.384 7.24 5.60e+07 8.39e+06 3.48e+14 2.69e+03 1.87e+07 34.3 9.84 142 5.35 11.9
13.301938813788505 13 9.930163564071536 18.67967729360835 9.0 0.07361966448864443 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 74.2 19.9 986 0.979 31.4 5.60e+07 6.45e+06 2.74e+14 450 1.66e+07 74.2 24.6 896 11.6 29.9
14.301938813788505 13 9.930163564071536 18.67967729360835 9.0 0.07361966448864443 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 74.2 19.9 986 0.979 31.4 5.60e+07 6.45e+06 2.74e+14 450 1.66e+07 222 40.0 3.88e+03 11.6 62.3
15.301938813788505 13 9.930163564071536 18.67967729360835 9.0 0.07361966448864443 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 74.2 19.9 986 0.979 31.4 5.60e+07 6.45e+06 2.74e+14 450 1.66e+07 234 55.4 6.77e+03 11.6 82.3
16.301938813788503 13 9.930163564071536 18.67967729360835 9.0 0.07361966448864443 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 74.2 19.9 986 0.979 31.4 5.60e+07 6.45e+06 2.74e+14 450 1.66e+07 234 68.1 6.76e+03 64.6 82.2
17.301938813788503 13 9.930163564071536 18.67967729360835 9.0 0.07361966448864443 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 74.2 19.9 986 0.979 31.4 3.56e+12 8.12e+11 2.38e+24 2.70e+03 1.54e+12 234 68.1 6.76e+03 64.6 82.2
18.301938813788503 13 9.930163564071536 18.67967729360835 9.0 0.07361966448864443 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 74.2 19.9 986 0.979 31.4 3.56e+12 8.12e+11 2.38e+24 2.70e+03 1.54e+12 234 68.1 6.76e+03 64.6 82.2
19.301938813788503 13 9.930163564071536 18.67967729360835 9.0 0.07361966448864443 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 74.2 19.9 986 0.979 31.4 3.56e+12 8.12e+11 2.38e+24 2.70e+03 1.54e+12 234 68.1 6.76e+03 64.6 82.2
20.301938813788503 13 9.930163564071536 18.67967729360835 9.0 0.07361966448864443 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 74.2 19.9 986 0.979 31.4 3.56e+12 8.12e+11 2.38e+24 2.70e+03 1.54e+12 234 68.1 6.76e+03 64.6 82.2
21.301938813788503 16 11.234308773621807 20.77936324029073 11.0 0.058134597866537116 6.0 6.0 3.9 1.6 4.0 1.3 3.00 0.938 2.06 0.00 1.44 103 30.0 1.43e+03 6.77 37.9 3.56e+12 6.60e+11 2.01e+24 364 1.42e+12 234 69.1 5.60e+03 69.1 74.8
22.301938813788503 16 11.234308773621807 20.77936324029073 11.0 0.058134597866537116 6.0 6.0 3.9 1.6 4.0 1.3 3.00 0.938 2.06 0.00 1.44 103 30.0 1.43e+03 6.77 37.9 3.56e+12 6.60e+11 2.01e+24 364 1.42e+12 234 78.2 7.03e+03 69.1 83.9
23.301938813788503 16 11.234308773621807 20.77936324029073 11.0 0.058134597866537116 6.0 6.0 3.9 1.6 4.0 1.3 3.00 0.938 2.06 0.00 1.44 103 30.0 1.43e+03 6.77 37.9 3.56e+12 6.60e+11 2.01e+24 364 1.42e+12 368 87.4 1.12e+04 69.1 106
24.301938813788503 16 11.234308773621807 20.77936324029073 11.0 0.058134597866537116 6.0 6.0 3.9 1.6 4.0 1.3 3.00 0.938 2.06 0.00 1.44 103 30.0 1.43e+03 6.77 37.9 3.56e+12 6.60e+11 2.01e+24 364 1.42e+12 381 96.5 1.54e+04 69.1 124
25.301938813788503 16 11.234308773621807 20.77936324029073 11.0 0.058134597866537116 6.0 6.0 3.9 1.6 4.0 1.3 3.00 0.938 2.06 0.00 1.44 103 30.0 1.43e+03 6.77 37.9 3.56e+12 6.60e+11 2.01e+24 364 1.42e+12 381 104 1.60e+04 73.8 127
26.301938813788503 16 11.234308773621807 20.77936324029073 11.0 0.058134597866537116 6.0 6.0 3.9 1.6 4.0 1.3 3.00 0.938 2.06 0.00 1.44 103 30.0 1.43e+03 6.77 37.9 3.76e+22 2.83e+21 8.96e+43 575 9.47e+21 381 104 1.60e+04 73.8 127
27.301938813788503 16 11.234308773621807 20.77936324029073 11.0 0.058134597866537116 6.0 6.0 3.9 1.6 4.0 1.3 3.00 0.938 2.06 0.00 1.44 103 30.0 1.43e+03 6.77 37.9 3.76e+22 2.83e+21 8.96e+43 575 9.47e+21 381 104 1.60e+04 73.8 127
28.301938813788503 16 11.234308773621807 20.77936324029073 11.0 0.058134597866537116 6.0 6.0 3.9 1.6 4.0 1.3 3.00 0.938 2.06 0.00 1.44 103 30.0 1.43e+03 6.77 37.9 3.76e+22 2.83e+21 8.96e+43 575 9.47e+21 381 104 1.60e+04 73.8 127
29.301938813788503 16 11.234308773621807 20.77936324029073 11.0 0.058134597866537116 6.0 6.0 3.9 1.6 4.0 1.3 3.00 0.938 2.06 0.00 1.44 103 30.0 1.43e+03 6.77 37.9 3.76e+22 2.83e+21 8.96e+43 575 9.47e+21 381 104 1.60e+04 73.8 127
30.301938813788503 16 11.234308773621807 20.77936324029073 11.0 0.058134597866537116 6.0 6.0 3.9 1.6 4.0 1.3 3.00 0.938 2.06 0.00 1.44 103 30.0 1.43e+03 6.77 37.9 3.76e+22 2.83e+21 8.96e+43 575 9.47e+21 381 104 1.60e+04 73.8 127
31.301938813788503 19 12.595955602787418 22.796973378821537 13.0 0.04526992281764047 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 103 32.5 1.37e+03 20.4 37.1 3.76e+22 2.38e+21 7.58e+43 450 8.71e+21 381 94.8 1.40e+04 73.6 118
32.3019388137885 19 12.595955602787418 22.796973378821537 13.0 0.04526992281764047 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 103 32.5 1.37e+03 20.4 37.1 3.76e+22 2.38e+21 7.58e+43 450 8.71e+21 381 96.6 1.41e+04 73.6 119
33.3019388137885 19 12.595955602787418 22.796973378821537 13.0 0.04526992281764047 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 103 32.5 1.37e+03 20.4 37.1 3.76e+22 2.38e+21 7.58e+43 450 8.71e+21 381 98.4 1.46e+04 73.6 121
34.3019388137885 19 12.595955602787418 22.796973378821537 13.0 0.04526992281764047 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 103 32.5 1.37e+03 20.4 37.1 3.76e+22 2.38e+21 7.58e+43 450 8.71e+21 402 100 1.57e+04 73.6 125
35.3019388137885 19 12.595955602787418 22.796973378821537 13.0 0.04526992281764047 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 103 32.5 1.37e+03 20.4 37.1 3.76e+22 2.38e+21 7.58e+43 450 8.71e+21 415 102 1.68e+04 73.6 130
36.3019388137885 19 12.595955602787418 22.796973378821537 13.0 0.04526992281764047 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 103 32.5 1.37e+03 20.4 37.1 3.76e+22 2.38e+21 7.58e+43 450 8.71e+21 415 103 1.70e+04 73.6 131
37.3019388137885 19 12.595955602787418 22.796973378821537 13.0 0.04526992281764047 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 103 32.5 1.37e+03 20.4 37.1 1.10e+27 5.77e+25 6.33e+52 110 2.52e+26 415 103 1.70e+04 73.6 131
38.3019388137885 19 12.595955602787418 22.796973378821537 13.0 0.04526992281764047 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 103 32.5 1.37e+03 20.4 37.1 1.10e+27 5.77e+25 6.33e+52 110 2.52e+26 415 103 1.70e+04 73.6 131
39.3019388137885 19 12.595955602787418 22.796973378821537 13.0 0.04526992281764047 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 103 32.5 1.37e+03 20.4 37.1 1.10e+27 5.77e+25 6.33e+52 110 2.52e+26 415 103 1.70e+04 73.6 131
40.3019388137885 19 12.595955602787418 22.796973378821537 13.0 0.04526992281764047 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 103 32.5 1.37e+03 20.4 37.1 1.10e+27 5.77e+25 6.33e+52 110 2.52e+26 415 103 1.70e+04 73.6 131
41.3019388137885 19 12.595955602787418 22.796973378821537 13.0 0.04526992281764047 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 103 32.5 1.37e+03 20.4 37.1 1.10e+27 5.77e+25 6.33e+52 110 2.52e+26 415 103 1.70e+04 73.6 131
42.3019388137885 19 12.595955602787418 22.796973378821537 13.0 0.04526992281764047 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 103 32.5 1.37e+03 20.4 37.1 1.10e+27 5.77e+25 6.33e+52 110 2.52e+26 415 103 1.70e+04 73.6 131
43.3019388137885 22 13.310991709069599 25.236005392967307 15.0 0.04406723136342445 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 103 34.4 1.22e+03 25.7 34.9 1.10e+27 4.99e+25 5.47e+52 13.7 2.34e+26 415 95.7 1.50e+04 53.6 123
44.3019388137885 22 13.310991709069599 25.236005392967307 15.0 0.04406723136342445 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 103 34.4 1.22e+03 25.7 34.9 1.10e+27 4.99e+25 5.47e+52 13.7 2.34e+26 415 98.2 1.51e+04 53.6 123
45.3019388137885 22 13.310991709069599 25.236005392967307 15.0 0.04406723136342445 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 103 34.4 1.22e+03 25.7 34.9 1.10e+27 4.99e+25 5.47e+52 13.7 2.34e+26 415 101 1.54e+04 53.6 124
46.3019388137885 22 13.310991709069599 25.236005392967307 15.0 0.04406723136342445 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 103 34.4 1.22e+03 25.7 34.9 1.10e+27 4.99e+25 5.47e+52 13.7 2.34e+26 415 103 1.63e+04 53.6 128
47.3019388137885 22 13.310991709069599 25.236005392967307 15.0 0.04406723136342445 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 103 34.4 1.22e+03 25.7 34.9 1.10e+27 4.99e+25 5.47e+52 13.7 2.34e+26 456 105 1.80e+04 53.6 134
48.3019388137885 22 13.310991709069599 25.236005392967307 15.0 0.04406723136342445 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 103 34.4 1.22e+03 25.7 34.9 1.10e+27 4.99e+25 5.47e+52 13.7 2.34e+26 468 108 1.97e+04 53.6 140
49.3019388137885 22 13.310991709069599 25.236005392967307 15.0 0.04406723136342445 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 103 34.4 1.22e+03 25.7 34.9 1.10e+27 4.99e+25 5.47e+52 13.7 2.34e+26 468 110 2.01e+04 53.6 142
50.3019388137885 22 13.310991709069599 25.236005392967307 15.0 0.04406723136342445 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 103 34.4 1.22e+03 25.7 34.9 4.86e+24 3.08e+23 1.19e+48 11.0 1.09e+24 468 110 2.01e+04 53.6 142
51.3019388137885 22 13.310991709069599 25.236005392967307 15.0 0.04406723136342445 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 103 34.4 1.22e+03 25.7 34.9 4.86e+24 3.08e+23 1.19e+48 11.0 1.09e+24 468 110 2.01e+04 53.6 142
52.3019388137885 22 13.310991709069599 25.236005392967307 15.0 0.04406723136342445 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 103 34.4 1.22e+03 25.7 34.9 4.86e+24 3.08e+23 1.19e+48 11.0 1.09e+24 468 110 2.01e+04 53.6 142
53.3019388137885 22 13.310991709069599 25.236005392967307 15.0 0.04406723136342445 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 103 34.4 1.22e+03 25.7 34.9 4.86e+24 3.08e+23 1.19e+48 11.0 1.09e+24 468 110 2.01e+04 53.6 142
54.3019388137885 22 13.310991709069599 25.236005392967307 15.0 0.04406723136342445 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 103 34.4 1.22e+03 25.7 34.9 4.86e+24 3.08e+23 1.19e+48 11.0 1.09e+24 468 110 2.01e+04 53.6 142
55.3019388137885 22 13.310991709069599 25.236005392967307 15.0 0.04406723136342445 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 103 34.4 1.22e+03 25.7 34.9 4.86e+24 3.08e+23 1.19e+48 11.0 1.09e+24 468 110 2.01e+04 53.6 142
56.3019388137885 22 13.310991709069599 25.236005392967307 15.0 0.04406723136342445 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 103 34.4 1.22e+03 25.7 34.9 4.86e+24 3.08e+23 1.19e+48 11.0 1.09e+24 468 110 2.01e+04 53.6 142
57.3019388137885 25 13.918814267416245 27.19749780168826 17.0 0.04223877488440818 9.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 200 38.8 2.25e+03 21.7 47.4 4.86e+24 2.71e+23 1.05e+48 8.49 1.03e+24 468 105 1.88e+04 51.0 137
58.3019388137885 25 13.918814267416245 27.19749780168826 17.0 0.04223877488440818 9.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 200 38.8 2.25e+03 21.7 47.4 4.86e+24 2.71e+23 1.05e+48 8.49 1.03e+24 468 111 1.91e+04 51.0 138
59.3019388137885 25 13.918814267416245 27.19749780168826 17.0 0.04223877488440818 9.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 200 38.8 2.25e+03 21.7 47.4 4.86e+24 2.71e+23 1.05e+48 8.49 1.03e+24 468 118 2.05e+04 51.0 143
60.3019388137885 25 13.918814267416245 27.19749780168826 17.0 0.04223877488440818 9.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 200 38.8 2.25e+03 21.7 47.4 4.86e+24 2.71e+23 1.05e+48 8.49 1.03e+24 468 124 2.24e+04 51.0 150
61.3019388137885 25 13.918814267416245 27.19749780168826 17.0 0.04223877488440818 9.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 200 38.8 2.25e+03 21.7 47.4 4.86e+24 2.71e+23 1.05e+48 8.49 1.03e+24 468 130 2.58e+04 51.0 161
62.3019388137885 25 13.918814267416245 27.19749780168826 17.0 0.04223877488440818 9.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 200 38.8 2.25e+03 21.7 47.4 4.86e+24 2.71e+23 1.05e+48 8.49 1.03e+24 612 136 3.10e+04 51.0 176
63.3019388137885 25 13.918814267416245 27.19749780168826 17.0 0.04223877488440818 9.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 200 38.8 2.25e+03 21.7 47.4 4.86e+24 2.71e+23 1.05e+48 8.49 1.03e+24 624 143 3.63e+04 51.0 190
64.3019388137885 25 13.918814267416245 27.19749780168826 17.0 0.04223877488440818 9.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 200 38.8 2.25e+03 21.7 47.4 4.86e+24 2.71e+23 1.05e+48 8.49 1.03e+24 624 148 3.74e+04 51.0 193
65.3019388137885 25 13.918814267416245 27.19749780168826 17.0 0.04223877488440818 9.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 200 38.8 2.25e+03 21.7 47.4 1.51e+31 6.05e+29 9.16e+60 450 3.03e+30 624 148 3.74e+04 51.0 193
66.3019388137885 25 13.918814267416245 27.19749780168826 17.0 0.04223877488440818 9.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 200 38.8 2.25e+03 21.7 47.4 1.51e+31 6.05e+29 9.16e+60 450 3.03e+30 624 148 3.74e+04 51.0 193
67.3019388137885 25 13.918814267416245 27.19749780168826 17.0 0.04223877488440818 9.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 200 38.8 2.25e+03 21.7 47.4 1.51e+31 6.05e+29 9.16e+60 450 3.03e+30 624 148 3.74e+04 51.0 193
68.3019388137885 25 13.918814267416245 27.19749780168826 17.0 0.04223877488440818 9.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 200 38.8 2.25e+03 21.7 47.4 1.51e+31 6.05e+29 9.16e+60 450 3.03e+30 624 148 3.74e+04 51.0 193
69.3019388137885 25 13.918814267416245 27.19749780168826 17.0 0.04223877488440818 9.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 200 38.8 2.25e+03 21.7 47.4 1.51e+31 6.05e+29 9.16e+60 450 3.03e+30 624 148 3.74e+04 51.0 193
70.3019388137885 25 13.918814267416245 27.19749780168826 17.0 0.04223877488440818 9.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 200 38.8 2.25e+03 21.7 47.4 1.51e+31 6.05e+29 9.16e+60 450 3.03e+30 624 148 3.74e+04 51.0 193
71.3019388137885 25 13.918814267416245 27.19749780168826 17.0 0.04223877488440818 9.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 200 38.8 2.25e+03 21.7 47.4 1.51e+31 6.05e+29 9.16e+60 450 3.03e+30 624 148 3.74e+04 51.0 193
72.3019388137885 25 13.918814267416245 27.19749780168826 17.0 0.04223877488440818 9.0 7.0 4.3 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 200 38.8 2.25e+03 21.7 47.4 1.51e+31 6.05e+29 9.16e+60 450 3.03e+30 624 148 3.74e+04 51.0 193
73.3019388137885 28 13.515040929880614 27.970440207956326 19.0 0.04730742787053716 9.0 7.0 4.3 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 283 64.4 7.66e+03 31.1 87.5 1.51e+31 5.40e+29 8.18e+60 7.86 2.86e+30 624 162 3.49e+04 73.8 187
74.3019388137885 28 13.515040929880614 27.970440207956326 19.0 0.04730742787053716 9.0 7.0 4.3 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 283 64.4 7.66e+03 31.1 87.5 1.51e+31 5.40e+29 8.18e+60 7.86 2.86e+30 833 184 5.10e+04 73.8 226
75.3019388137885 28 13.515040929880614 27.970440207956326 19.0 0.04730742787053716 9.0 7.0 4.3 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 283 64.4 7.66e+03 31.1 87.5 1.51e+31 5.40e+29 8.18e+60 7.86 2.86e+30 845 207 6.66e+04 73.8 258
76.3019388137885 28 13.515040929880614 27.970440207956326 19.0 0.04730742787053716 9.0 7.0 4.3 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 283 64.4 7.66e+03 31.1 87.5 1.51e+31 5.40e+29 8.18e+60 7.86 2.86e+30 929 229 8.51e+04 73.8 292
77.3019388137885 28 13.515040929880614 27.970440207956326 19.0 0.04730742787053716 9.0 7.0 4.3 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 283 64.4 7.66e+03 31.1 87.5 1.51e+31 5.40e+29 8.18e+60 7.86 2.86e+30 979 252 1.05e+05 73.8 324
78.3019388137885 28 13.515040929880614 27.970440207956326 19.0 0.04730742787053716 9.0 7.0 4.3 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 283 64.4 7.66e+03 31.1 87.5 1.51e+31 5.40e+29 8.18e+60 7.86 2.86e+30 1.10e+03 275 1.29e+05 73.8 359
79.3019388137885 28 13.515040929880614 27.970440207956326 19.0 0.04730742787053716 9.0 7.0 4.3 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 283 64.4 7.66e+03 31.1 87.5 1.51e+31 5.40e+29 8.18e+60 7.86 2.86e+30 1.24e+03 297 1.59e+05 73.8 399
80.3019388137885 28 13.515040929880614 27.970440207956326 19.0 0.04730742787053716 9.0 7.0 4.3 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 283 64.4 7.66e+03 31.1 87.5 1.51e+31 5.40e+29 8.18e+60 7.86 2.86e+30 1.26e+03 320 1.89e+05 73.8 435
81.3019388137885 28 13.515040929880614 27.970440207956326 19.0 0.04730742787053716 9.0 7.0 4.3 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 283 64.4 7.66e+03 31.1 87.5 1.51e+31 5.40e+29 8.18e+60 7.86 2.86e+30 1.26e+03 338 1.93e+05 73.8 439
82.3019388137885 28 13.515040929880614 27.970440207956326 19.0 0.04730742787053716 9.0 7.0 4.3 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 283 64.4 7.66e+03 31.1 87.5 3.31e+76 2.43e+75 5.73e+151 1.10e+03 7.57e+75 1.26e+03 338 1.93e+05 73.8 439
83.3019388137885 28 13.515040929880614 27.970440207956326 19.0 0.04730742787053716 9.0 7.0 4.3 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 283 64.4 7.66e+03 31.1 87.5 3.31e+76 2.43e+75 5.73e+151 1.10e+03 7.57e+75 1.26e+03 338 1.93e+05 73.8 439
84.3019388137885 28 13.515040929880614 27.970440207956326 19.0 0.04730742787053716 9.0 7.0 4.3 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 283 64.4 7.66e+03 31.1 87.5 3.31e+76 2.43e+75 5.73e+151 1.10e+03 7.57e+75 1.26e+03 338 1.93e+05 73.8 439
85.3019388137885 28 13.515040929880614 27.970440207956326 19.0 0.04730742787053716 9.0 7.0 4.3 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 283 64.4 7.66e+03 31.1 87.5 3.31e+76 2.43e+75 5.73e+151 1.10e+03 7.57e+75 1.26e+03 338 1.93e+05 73.8 439
