#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 372.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.353640816144061 13 10.764967714481132 19.27622265339634 9.0 0.05016674475026195 5.0 6.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 136 24.8 1.46e+03 2.85 38.2 2.90e+08 5.86e+07 1.29e+16 450 1.13e+08 281 66.6 8.14e+03 30.0 90.2
16.35364081614406 13 10.764967714481132 19.27622265339634 9.0 0.05016674475026195 5.0 6.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 136 24.8 1.46e+03 2.85 38.2 2.90e+08 5.86e+07 1.29e+16 450 1.13e+08 281 78.4 8.52e+03 34.5 92.3
17.35364081614406 13 10.764967714481132 19.27622265339634 9.0 0.05016674475026195 5.0 6.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 136 24.8 1.46e+03 2.85 38.2 1.54e+15 1.21e+14 1.83e+29 1.15e+03 4.28e+14 281 78.4 8.52e+03 34.5 92.3
18.35364081614406 13 10.764967714481132 19.27622265339634 9.0 0.05016674475026195 5.0 6.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 136 24.8 1.46e+03 2.85 38.2 1.54e+15 1.21e+14 1.83e+29 1.15e+03 4.28e+14 281 78.4 8.52e+03 34.5 92.3
19.35364081614406 13 10.764967714481132 19.27622265339634 9.0 0.05016674475026195 5.0 6.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 136 24.8 1.46e+03 2.85 38.2 1.54e+15 1.21e+14 1.83e+29 1.15e+03 4.28e+14 281 78.4 8.52e+03 34.5 92.3
20.35364081614406 13 10.764967714481132 19.27622265339634 9.0 0.05016674475026195 5.0 6.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 136 24.8 1.46e+03 2.85 38.2 1.54e+15 1.21e+14 1.83e+29 1.15e+03 4.28e+14 281 78.4 8.52e+03 34.5 92.3
21.35364081614406 16 10.64504940619551 21.751671915244426 11.0 0.05146084950567986 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 290 64.7 9.38e+03 28.0 96.9 1.54e+15 9.82e+13 1.49e+29 625 3.86e+14 290 108 1.18e+04 66.3 109
22.35364081614406 16 10.64504940619551 21.751671915244426 11.0 0.05146084950567986 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 290 64.7 9.38e+03 28.0 96.9 1.54e+15 9.82e+13 1.49e+29 625 3.86e+14 713 144 3.48e+04 66.3 186
23.35364081614406 16 10.64504940619551 21.751671915244426 11.0 0.05146084950567986 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 290 64.7 9.38e+03 28.0 96.9 1.54e+15 9.82e+13 1.49e+29 625 3.86e+14 798 180 6.15e+04 66.3 248
24.35364081614406 16 10.64504940619551 21.751671915244426 11.0 0.05146084950567986 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 290 64.7 9.38e+03 28.0 96.9 1.54e+15 9.82e+13 1.49e+29 625 3.86e+14 858 217 9.00e+04 66.3 300
25.35364081614406 16 10.64504940619551 21.751671915244426 11.0 0.05146084950567986 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 290 64.7 9.38e+03 28.0 96.9 1.54e+15 9.82e+13 1.49e+29 625 3.86e+14 858 246 9.20e+04 100 303
26.35364081614406 16 10.64504940619551 21.751671915244426 11.0 0.05146084950567986 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 290 64.7 9.38e+03 28.0 96.9 5.10e+44 4.87e+43 1.96e+88 359 1.40e+44 858 246 9.20e+04 100 303
27.35364081614406 16 10.64504940619551 21.751671915244426 11.0 0.05146084950567986 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 290 64.7 9.38e+03 28.0 96.9 5.10e+44 4.87e+43 1.96e+88 359 1.40e+44 858 246 9.20e+04 100 303
28.35364081614406 16 10.64504940619551 21.751671915244426 11.0 0.05146084950567986 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 290 64.7 9.38e+03 28.0 96.9 5.10e+44 4.87e+43 1.96e+88 359 1.40e+44 858 246 9.20e+04 100 303
29.35364081614406 16 10.64504940619551 21.751671915244426 11.0 0.05146084950567986 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 290 64.7 9.38e+03 28.0 96.9 5.10e+44 4.87e+43 1.96e+88 359 1.40e+44 858 246 9.20e+04 100 303
30.35364081614406 16 10.64504940619551 21.751671915244426 11.0 0.05146084950567986 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 290 64.7 9.38e+03 28.0 96.9 5.10e+44 4.87e+43 1.96e+88 359 1.40e+44 858 246 9.20e+04 100 303
31.35364081614406 19 10.5317894101485 24.366358777705155 13.0 0.05320260042226408 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 89.7 1.13e+04 34.5 106 5.10e+44 4.10e+43 1.67e+88 204 1.29e+44 858 243 7.67e+04 221 277
32.353640816144065 19 10.5317894101485 24.366358777705155 13.0 0.05320260042226408 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 89.7 1.13e+04 34.5 106 5.10e+44 4.10e+43 1.67e+88 204 1.29e+44 858 263 8.63e+04 221 294
33.353640816144065 19 10.5317894101485 24.366358777705155 13.0 0.05320260042226408 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 89.7 1.13e+04 34.5 106 5.10e+44 4.10e+43 1.67e+88 204 1.29e+44 1.09e+03 282 1.13e+05 221 336
34.353640816144065 19 10.5317894101485 24.366358777705155 13.0 0.05320260042226408 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 89.7 1.13e+04 34.5 106 5.10e+44 4.10e+43 1.67e+88 204 1.29e+44 1.18e+03 302 1.42e+05 221 377
35.353640816144065 19 10.5317894101485 24.366358777705155 13.0 0.05320260042226408 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 89.7 1.13e+04 34.5 106 5.10e+44 4.10e+43 1.67e+88 204 1.29e+44 1.24e+03 322 1.73e+05 221 416
36.353640816144065 19 10.5317894101485 24.366358777705155 13.0 0.05320260042226408 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 89.7 1.13e+04 34.5 106 5.10e+44 4.10e+43 1.67e+88 204 1.29e+44 1.24e+03 339 1.78e+05 221 422
37.353640816144065 19 10.5317894101485 24.366358777705155 13.0 0.05320260042226408 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 89.7 1.13e+04 34.5 106 7.47e+80 9.11e+79 4.96e+160 450 2.23e+80 1.24e+03 339 1.78e+05 221 422
38.353640816144065 19 10.5317894101485 24.366358777705155 13.0 0.05320260042226408 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 89.7 1.13e+04 34.5 106 7.47e+80 9.11e+79 4.96e+160 450 2.23e+80 1.24e+03 339 1.78e+05 221 422
39.353640816144065 19 10.5317894101485 24.366358777705155 13.0 0.05320260042226408 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 89.7 1.13e+04 34.5 106 7.47e+80 9.11e+79 4.96e+160 450 2.23e+80 1.24e+03 339 1.78e+05 221 422
40.353640816144065 19 10.5317894101485 24.366358777705155 13.0 0.05320260042226408 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 89.7 1.13e+04 34.5 106 7.47e+80 9.11e+79 4.96e+160 450 2.23e+80 1.24e+03 339 1.78e+05 221 422
41.353640816144065 19 10.5317894101485 24.366358777705155 13.0 0.05320260042226408 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 89.7 1.13e+04 34.5 106 7.47e+80 9.11e+79 4.96e+160 450 2.23e+80 1.24e+03 339 1.78e+05 221 422
42.353640816144065 19 10.5317894101485 24.366358777705155 13.0 0.05320260042226408 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 89.7 1.13e+04 34.5 106 7.47e+80 9.11e+79 4.96e+160 450 2.23e+80 1.24e+03 339 1.78e+05 221 422
43.353640816144065 22 9.48758830801409 26.44645664706608 15.0 0.04438406045217958 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.77e+03 45.0 98.8 7.47e+80 7.87e+79 4.35e+160 11.9 2.09e+80 1.24e+03 302 1.62e+05 112 402
44.353640816144065 22 9.48758830801409 26.44645664706608 15.0 0.04438406045217958 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.77e+03 45.0 98.8 7.47e+80 7.87e+79 4.35e+160 11.9 2.09e+80 1.24e+03 301 1.62e+05 112 402
45.353640816144065 22 9.48758830801409 26.44645664706608 15.0 0.04438406045217958 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.77e+03 45.0 98.8 7.47e+80 7.87e+79 4.35e+160 11.9 2.09e+80 1.24e+03 300 1.61e+05 112 402
46.353640816144065 22 9.48758830801409 26.44645664706608 15.0 0.04438406045217958 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.77e+03 45.0 98.8 7.47e+80 7.87e+79 4.35e+160 11.9 2.09e+80 1.24e+03 299 1.60e+05 112 400
47.353640816144065 22 9.48758830801409 26.44645664706608 15.0 0.04438406045217958 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.77e+03 45.0 98.8 7.47e+80 7.87e+79 4.35e+160 11.9 2.09e+80 1.24e+03 298 1.58e+05 112 398
48.353640816144065 22 9.48758830801409 26.44645664706608 15.0 0.04438406045217958 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.77e+03 45.0 98.8 7.47e+80 7.87e+79 4.35e+160 11.9 2.09e+80 1.22e+03 298 1.56e+05 112 396
49.353640816144065 22 9.48758830801409 26.44645664706608 15.0 0.04438406045217958 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.77e+03 45.0 98.8 7.47e+80 7.87e+79 4.35e+160 11.9 2.09e+80 1.22e+03 297 1.56e+05 112 395
50.353640816144065 22 9.48758830801409 26.44645664706608 15.0 0.04438406045217958 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.77e+03 45.0 98.8 7.58e+46 3.54e+45 2.61e+92 32.5 1.61e+46 1.22e+03 297 1.56e+05 112 395
51.353640816144065 22 9.48758830801409 26.44645664706608 15.0 0.04438406045217958 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.77e+03 45.0 98.8 7.58e+46 3.54e+45 2.61e+92 32.5 1.61e+46 1.22e+03 297 1.56e+05 112 395
52.353640816144065 22 9.48758830801409 26.44645664706608 15.0 0.04438406045217958 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.77e+03 45.0 98.8 7.58e+46 3.54e+45 2.61e+92 32.5 1.61e+46 1.22e+03 297 1.56e+05 112 395
53.353640816144065 22 9.48758830801409 26.44645664706608 15.0 0.04438406045217958 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.77e+03 45.0 98.8 7.58e+46 3.54e+45 2.61e+92 32.5 1.61e+46 1.22e+03 297 1.56e+05 112 395
54.353640816144065 22 9.48758830801409 26.44645664706608 15.0 0.04438406045217958 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.77e+03 45.0 98.8 7.58e+46 3.54e+45 2.61e+92 32.5 1.61e+46 1.22e+03 297 1.56e+05 112 395
55.353640816144065 22 9.48758830801409 26.44645664706608 15.0 0.04438406045217958 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.77e+03 45.0 98.8 7.58e+46 3.54e+45 2.61e+92 32.5 1.61e+46 1.22e+03 297 1.56e+05 112 395
56.353640816144065 22 9.48758830801409 26.44645664706608 15.0 0.04438406045217958 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 86.8 9.77e+03 45.0 98.8 7.58e+46 3.54e+45 2.61e+92 32.5 1.61e+46 1.22e+03 297 1.56e+05 112 395
57.353640816144065 25 8.401674674288595 27.786682194554356 17.0 0.03517492815459 9.0 6.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 80.4 8.90e+03 37.8 94.3 7.58e+46 3.11e+45 2.29e+92 3.87 1.51e+46 1.22e+03 265 1.44e+05 64.2 380
58.353640816144065 25 8.401674674288595 27.786682194554356 17.0 0.03517492815459 9.0 6.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 80.4 8.90e+03 37.8 94.3 7.58e+46 3.11e+45 2.29e+92 3.87 1.51e+46 1.22e+03 266 1.44e+05 64.2 379
59.353640816144065 25 8.401674674288595 27.786682194554356 17.0 0.03517492815459 9.0 6.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 80.4 8.90e+03 37.8 94.3 7.58e+46 3.11e+45 2.29e+92 3.87 1.51e+46 1.22e+03 267 1.44e+05 64.2 379
60.353640816144065 25 8.401674674288595 27.786682194554356 17.0 0.03517492815459 9.0 6.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 80.4 8.90e+03 37.8 94.3 7.58e+46 3.11e+45 2.29e+92 3.87 1.51e+46 1.22e+03 268 1.45e+05 64.2 380
61.353640816144065 25 8.401674674288595 27.786682194554356 17.0 0.03517492815459 9.0 6.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 80.4 8.90e+03 37.8 94.3 7.58e+46 3.11e+45 2.29e+92 3.87 1.51e+46 1.22e+03 269 1.46e+05 64.2 382
62.353640816144065 25 8.401674674288595 27.786682194554356 17.0 0.03517492815459 9.0 6.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 80.4 8.90e+03 37.8 94.3 7.58e+46 3.11e+45 2.29e+92 3.87 1.51e+46 1.22e+03 270 1.48e+05 64.2 384
63.353640816144065 25 8.401674674288595 27.786682194554356 17.0 0.03517492815459 9.0 6.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 80.4 8.90e+03 37.8 94.3 7.58e+46 3.11e+45 2.29e+92 3.87 1.51e+46 1.24e+03 270 1.49e+05 64.2 387
64.35364081614406 25 8.401674674288595 27.786682194554356 17.0 0.03517492815459 9.0 6.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 80.4 8.90e+03 37.8 94.3 7.58e+46 3.11e+45 2.29e+92 3.87 1.51e+46 1.24e+03 271 1.50e+05 64.2 387
65.35364081614406 25 8.401674674288595 27.786682194554356 17.0 0.03517492815459 9.0 6.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 80.4 8.90e+03 37.8 94.3 2.40e+21 1.03e+20 2.31e+41 162 4.80e+20 1.24e+03 271 1.50e+05 64.2 387
66.35364081614406 25 8.401674674288595 27.786682194554356 17.0 0.03517492815459 9.0 6.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 80.4 8.90e+03 37.8 94.3 2.40e+21 1.03e+20 2.31e+41 162 4.80e+20 1.24e+03 271 1.50e+05 64.2 387
67.35364081614406 25 8.401674674288595 27.786682194554356 17.0 0.03517492815459 9.0 6.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 80.4 8.90e+03 37.8 94.3 2.40e+21 1.03e+20 2.31e+41 162 4.80e+20 1.24e+03 271 1.50e+05 64.2 387
68.35364081614406 25 8.401674674288595 27.786682194554356 17.0 0.03517492815459 9.0 6.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 80.4 8.90e+03 37.8 94.3 2.40e+21 1.03e+20 2.31e+41 162 4.80e+20 1.24e+03 271 1.50e+05 64.2 387
69.35364081614406 25 8.401674674288595 27.786682194554356 17.0 0.03517492815459 9.0 6.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 80.4 8.90e+03 37.8 94.3 2.40e+21 1.03e+20 2.31e+41 162 4.80e+20 1.24e+03 271 1.50e+05 64.2 387
70.35364081614406 25 8.401674674288595 27.786682194554356 17.0 0.03517492815459 9.0 6.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 80.4 8.90e+03 37.8 94.3 2.40e+21 1.03e+20 2.31e+41 162 4.80e+20 1.24e+03 271 1.50e+05 64.2 387
71.35364081614406 25 8.401674674288595 27.786682194554356 17.0 0.03517492815459 9.0 6.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 80.4 8.90e+03 37.8 94.3 2.40e+21 1.03e+20 2.31e+41 162 4.80e+20 1.24e+03 271 1.50e+05 64.2 387
72.35364081614406 25 8.401674674288595 27.786682194554356 17.0 0.03517492815459 9.0 6.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 290 80.4 8.90e+03 37.8 94.3 2.40e+21 1.03e+20 2.31e+41 162 4.80e+20 1.24e+03 271 1.50e+05 64.2 387
73.35364081614406 28 7.391446601199737 28.326944769449387 19.0 0.036966496684506245 10.0 7.0 3.7 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 290 77.9 8.57e+03 36.7 92.6 2.40e+21 9.22e+19 2.06e+41 4.83 4.54e+20 1.24e+03 248 1.38e+05 64.2 372
74.35364081614406 28 7.391446601199737 28.326944769449387 19.0 0.036966496684506245 10.0 7.0 3.7 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 290 77.9 8.57e+03 36.7 92.6 2.40e+21 9.22e+19 2.06e+41 4.83 4.54e+20 1.24e+03 253 1.37e+05 81.8 370
75.35364081614406 28 7.391446601199737 28.326944769449387 19.0 0.036966496684506245 10.0 7.0 3.7 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 290 77.9 8.57e+03 36.7 92.6 2.40e+21 9.22e+19 2.06e+41 4.83 4.54e+20 1.24e+03 257 1.36e+05 105 369
76.35364081614406 28 7.391446601199737 28.326944769449387 19.0 0.036966496684506245 10.0 7.0 3.7 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 290 77.9 8.57e+03 36.7 92.6 2.40e+21 9.22e+19 2.06e+41 4.83 4.54e+20 1.24e+03 261 1.37e+05 105 370
77.35364081614406 28 7.391446601199737 28.326944769449387 19.0 0.036966496684506245 10.0 7.0 3.7 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 290 77.9 8.57e+03 36.7 92.6 2.40e+21 9.22e+19 2.06e+41 4.83 4.54e+20 1.24e+03 265 1.41e+05 105 375
78.35364081614406 28 7.391446601199737 28.326944769449387 19.0 0.036966496684506245 10.0 7.0 3.7 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 290 77.9 8.57e+03 36.7 92.6 2.40e+21 9.22e+19 2.06e+41 4.83 4.54e+20 1.24e+03 270 1.49e+05 105 386
79.35364081614406 28 7.391446601199737 28.326944769449387 19.0 0.036966496684506245 10.0 7.0 3.7 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 290 77.9 8.57e+03 36.7 92.6 2.40e+21 9.22e+19 2.06e+41 4.83 4.54e+20 1.30e+03 274 1.57e+05 105 397
80.35364081614406 28 7.391446601199737 28.326944769449387 19.0 0.036966496684506245 10.0 7.0 3.7 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 290 77.9 8.57e+03 36.7 92.6 2.40e+21 9.22e+19 2.06e+41 4.83 4.54e+20 1.36e+03 278 1.66e+05 105 408
81.35364081614406 28 7.391446601199737 28.326944769449387 19.0 0.036966496684506245 10.0 7.0 3.7 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 290 77.9 8.57e+03 36.7 92.6 2.40e+21 9.22e+19 2.06e+41 4.83 4.54e+20 1.36e+03 282 1.69e+05 105 411
82.35364081614406 28 7.391446601199737 28.326944769449387 19.0 0.036966496684506245 10.0 7.0 3.7 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 290 77.9 8.57e+03 36.7 92.6 2.19e+36 7.82e+34 1.71e+71 525 4.14e+35 1.36e+03 282 1.69e+05 105 411
83.35364081614406 28 7.391446601199737 28.326944769449387 19.0 0.036966496684506245 10.0 7.0 3.7 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 290 77.9 8.57e+03 36.7 92.6 2.19e+36 7.82e+34 1.71e+71 525 4.14e+35 1.36e+03 282 1.69e+05 105 411
84.35364081614406 28 7.391446601199737 28.326944769449387 19.0 0.036966496684506245 10.0 7.0 3.7 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 290 77.9 8.57e+03 36.7 92.6 2.19e+36 7.82e+34 1.71e+71 525 4.14e+35 1.36e+03 282 1.69e+05 105 411
85.35364081614406 28 7.391446601199737 28.326944769449387 19.0 0.036966496684506245 10.0 7.0 3.7 3.0 3.5 1.7 3.00 0.964 2.04 0.00 1.43 290 77.9 8.57e+03 36.7 92.6 2.19e+36 7.82e+34 1.71e+71 525 4.14e+35 1.36e+03 282 1.69e+05 105 411
