#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 133.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
12.360825337576237 10 15.049148798761356 12.736518213516598 7.0 0.06069061748934048 4.0 5.0 2.8 1.3 2.0 1.1 3.00 0.900 2.10 0.00 1.45 0.253 0.122 0.00221 0.107 0.0470 1.18e+03 343 1.16e+05 208 340 0.253 0.157 0.00452 0.112 0.0672
13.360825337576237 13 16.076473739268888 13.86493365219144 9.0 0.049465697265329726 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 4.40 0.451 1.41 0.109 1.19 1.18e+03 264 1.09e+05 121 331 4.40 0.478 1.39 0.115 1.18
14.360825337576237 13 16.076473739268888 13.86493365219144 9.0 0.049465697265329726 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 4.40 0.451 1.41 0.109 1.19 1.18e+03 264 1.09e+05 121 331 4.40 0.664 1.75 0.115 1.32
15.360825337576237 13 16.076473739268888 13.86493365219144 9.0 0.049465697265329726 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 4.40 0.451 1.41 0.109 1.19 1.18e+03 264 1.09e+05 121 331 4.40 0.758 1.78 0.115 1.33
16.360825337576237 13 16.076473739268888 13.86493365219144 9.0 0.049465697265329726 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 4.40 0.451 1.41 0.109 1.19 1.18e+03 308 1.34e+05 115 367 4.40 0.831 1.73 0.115 1.32
17.360825337576237 13 16.076473739268888 13.86493365219144 9.0 0.049465697265329726 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 4.40 0.451 1.41 0.109 1.19 1.33e+06 1.09e+05 1.35e+11 511 3.68e+05 4.40 0.831 1.73 0.115 1.32
18.360825337576237 13 16.076473739268888 13.86493365219144 9.0 0.049465697265329726 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 4.40 0.451 1.41 0.109 1.19 1.33e+06 1.09e+05 1.35e+11 511 3.68e+05 4.40 0.831 1.73 0.115 1.32
19.360825337576237 13 16.076473739268888 13.86493365219144 9.0 0.049465697265329726 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 4.40 0.451 1.41 0.109 1.19 1.33e+06 1.09e+05 1.35e+11 511 3.68e+05 4.40 0.831 1.73 0.115 1.32
20.360825337576237 13 16.076473739268888 13.86493365219144 9.0 0.049465697265329726 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 4.40 0.451 1.41 0.109 1.19 1.33e+06 1.09e+05 1.35e+11 511 3.68e+05 4.40 0.831 1.73 0.115 1.32
21.360825337576237 16 15.841891924014769 16.231812450926434 11.0 0.046722690801881156 6.0 6.0 3.5 1.3 3.0 1.2 3.00 0.938 2.06 0.00 1.44 47.9 8.57 308 0.112 17.6 1.33e+06 8.87e+04 1.10e+11 448 3.32e+05 47.9 8.87 303 0.338 17.4
22.360825337576237 16 15.841891924014769 16.231812450926434 11.0 0.046722690801881156 6.0 6.0 3.5 1.3 3.0 1.2 3.00 0.938 2.06 0.00 1.44 47.9 8.57 308 0.112 17.6 1.33e+06 8.87e+04 1.10e+11 448 3.32e+05 131 16.8 1.23e+03 0.338 35.1
23.360825337576237 16 15.841891924014769 16.231812450926434 11.0 0.046722690801881156 6.0 6.0 3.5 1.3 3.0 1.2 3.00 0.938 2.06 0.00 1.44 47.9 8.57 308 0.112 17.6 1.33e+06 8.87e+04 1.10e+11 448 3.32e+05 131 21.4 1.43e+03 0.338 37.8
24.360825337576237 16 15.841891924014769 16.231812450926434 11.0 0.046722690801881156 6.0 6.0 3.5 1.3 3.0 1.2 3.00 0.938 2.06 0.00 1.44 47.9 8.57 308 0.112 17.6 1.33e+06 8.87e+04 1.10e+11 448 3.32e+05 131 23.7 1.42e+03 0.338 37.6
25.360825337576237 16 15.841891924014769 16.231812450926434 11.0 0.046722690801881156 6.0 6.0 3.5 1.3 3.0 1.2 3.00 0.938 2.06 0.00 1.44 47.9 8.57 308 0.112 17.6 1.33e+06 8.92e+04 1.10e+11 448 3.32e+05 131 25.5 1.36e+03 5.08 36.8
26.360825337576237 16 15.841891924014769 16.231812450926434 11.0 0.046722690801881156 6.0 6.0 3.5 1.3 3.0 1.2 3.00 0.938 2.06 0.00 1.44 47.9 8.57 308 0.112 17.6 6.35e+11 1.05e+11 5.16e+22 3.92e+04 2.27e+11 131 25.5 1.36e+03 5.08 36.8
27.360825337576237 16 15.841891924014769 16.231812450926434 11.0 0.046722690801881156 6.0 6.0 3.5 1.3 3.0 1.2 3.00 0.938 2.06 0.00 1.44 47.9 8.57 308 0.112 17.6 6.35e+11 1.05e+11 5.16e+22 3.92e+04 2.27e+11 131 25.5 1.36e+03 5.08 36.8
28.360825337576237 16 15.841891924014769 16.231812450926434 11.0 0.046722690801881156 6.0 6.0 3.5 1.3 3.0 1.2 3.00 0.938 2.06 0.00 1.44 47.9 8.57 308 0.112 17.6 6.35e+11 1.05e+11 5.16e+22 3.92e+04 2.27e+11 131 25.5 1.36e+03 5.08 36.8
29.360825337576237 16 15.841891924014769 16.231812450926434 11.0 0.046722690801881156 6.0 6.0 3.5 1.3 3.0 1.2 3.00 0.938 2.06 0.00 1.44 47.9 8.57 308 0.112 17.6 6.35e+11 1.05e+11 5.16e+22 3.92e+04 2.27e+11 131 25.5 1.36e+03 5.08 36.8
30.360825337576237 16 15.841891924014769 16.231812450926434 11.0 0.046722690801881156 6.0 6.0 3.5 1.3 3.0 1.2 3.00 0.938 2.06 0.00 1.44 47.9 8.57 308 0.112 17.6 6.35e+11 1.05e+11 5.16e+22 3.92e+04 2.27e+11 131 25.5 1.36e+03 5.08 36.8
31.360825337576237 19 15.765566388137401 18.193026766140303 13.0 0.043903409541873356 7.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 171 20.2 1.76e+03 0.128 41.9 6.35e+11 8.82e+10 4.45e+22 5.76e+03 2.11e+11 171 34.4 2.32e+03 10.0 48.2
32.36082533757624 19 15.765566388137401 18.193026766140303 13.0 0.043903409541873356 7.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 171 20.2 1.76e+03 0.128 41.9 6.35e+11 8.82e+10 4.45e+22 5.76e+03 2.11e+11 246 44.8 4.69e+03 10.0 68.5
33.36082533757624 19 15.765566388137401 18.193026766140303 13.0 0.043903409541873356 7.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 171 20.2 1.76e+03 0.128 41.9 6.35e+11 8.82e+10 4.45e+22 5.76e+03 2.11e+11 329 55.3 8.66e+03 10.0 93.0
34.36082533757624 19 15.765566388137401 18.193026766140303 13.0 0.043903409541873356 7.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 171 20.2 1.76e+03 0.128 41.9 6.35e+11 8.82e+10 4.45e+22 5.76e+03 2.11e+11 329 61.3 9.61e+03 10.0 98.0
35.36082533757624 19 15.765566388137401 18.193026766140303 13.0 0.043903409541873356 7.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 171 20.2 1.76e+03 0.128 41.9 6.35e+11 8.82e+10 4.45e+22 5.76e+03 2.11e+11 329 64.3 9.63e+03 10.0 98.2
36.36082533757624 19 15.765566388137401 18.193026766140303 13.0 0.043903409541873356 7.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 171 20.2 1.76e+03 0.128 41.9 6.35e+11 8.82e+10 4.45e+22 5.02e+03 2.11e+11 329 66.6 9.45e+03 24.9 97.2
37.36082533757624 19 15.765566388137401 18.193026766140303 13.0 0.043903409541873356 7.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 171 20.2 1.76e+03 0.128 41.9 1.02e+19 5.37e+17 5.44e+36 1.03e+03 2.33e+18 329 66.6 9.45e+03 24.9 97.2
38.36082533757624 19 15.765566388137401 18.193026766140303 13.0 0.043903409541873356 7.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 171 20.2 1.76e+03 0.128 41.9 1.02e+19 5.37e+17 5.44e+36 1.03e+03 2.33e+18 329 66.6 9.45e+03 24.9 97.2
39.36082533757624 19 15.765566388137401 18.193026766140303 13.0 0.043903409541873356 7.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 171 20.2 1.76e+03 0.128 41.9 1.02e+19 5.37e+17 5.44e+36 1.03e+03 2.33e+18 329 66.6 9.45e+03 24.9 97.2
40.36082533757624 19 15.765566388137401 18.193026766140303 13.0 0.043903409541873356 7.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 171 20.2 1.76e+03 0.128 41.9 1.02e+19 5.37e+17 5.44e+36 1.03e+03 2.33e+18 329 66.6 9.45e+03 24.9 97.2
41.36082533757624 19 15.765566388137401 18.193026766140303 13.0 0.043903409541873356 7.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 171 20.2 1.76e+03 0.128 41.9 1.02e+19 5.37e+17 5.44e+36 1.03e+03 2.33e+18 329 66.6 9.45e+03 24.9 97.2
42.36082533757624 19 15.765566388137401 18.193026766140303 13.0 0.043903409541873356 7.0 6.0 3.6 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 171 20.2 1.76e+03 0.128 41.9 1.02e+19 5.37e+17 5.44e+36 1.03e+03 2.33e+18 329 66.6 9.45e+03 24.9 97.2
43.36082533757624 22 15.130542112795437 20.571383730173547 15.0 0.04247969202755983 8.0 6.0 3.6 1.5 3.5 1.2 3.00 0.955 2.05 0.00 1.43 299 56.0 1.01e+04 0.198 100 1.02e+19 4.64e+17 4.70e+36 228 2.17e+18 329 96.1 1.39e+04 41.6 118
44.36082533757624 22 15.130542112795437 20.571383730173547 15.0 0.04247969202755983 8.0 6.0 3.6 1.5 3.5 1.2 3.00 0.955 2.05 0.00 1.43 299 56.0 1.01e+04 0.198 100 1.02e+19 4.64e+17 4.70e+36 228 2.17e+18 848 127 3.96e+04 41.6 199
45.36082533757624 22 15.130542112795437 20.571383730173547 15.0 0.04247969202755983 8.0 6.0 3.6 1.5 3.5 1.2 3.00 0.955 2.05 0.00 1.43 299 56.0 1.01e+04 0.198 100 1.02e+19 4.64e+17 4.70e+36 228 2.17e+18 924 158 6.82e+04 41.6 261
46.36082533757624 22 15.130542112795437 20.571383730173547 15.0 0.04247969202755983 8.0 6.0 3.6 1.5 3.5 1.2 3.00 0.955 2.05 0.00 1.43 299 56.0 1.01e+04 0.198 100 1.02e+19 4.64e+17 4.70e+36 228 2.17e+18 1.01e+03 189 1.00e+05 41.6 316
47.36082533757624 22 15.130542112795437 20.571383730173547 15.0 0.04247969202755983 8.0 6.0 3.6 1.5 3.5 1.2 3.00 0.955 2.05 0.00 1.43 299 56.0 1.01e+04 0.198 100 1.02e+19 4.64e+17 4.70e+36 228 2.17e+18 1.01e+03 206 1.07e+05 41.6 327
48.36082533757624 22 15.130542112795437 20.571383730173547 15.0 0.04247969202755983 8.0 6.0 3.6 1.5 3.5 1.2 3.00 0.955 2.05 0.00 1.43 299 56.0 1.01e+04 0.198 100 1.02e+19 4.64e+17 4.70e+36 228 2.17e+18 1.01e+03 215 1.07e+05 41.6 327
49.36082533757624 22 15.130542112795437 20.571383730173547 15.0 0.04247969202755983 8.0 6.0 3.6 1.5 3.5 1.2 3.00 0.955 2.05 0.00 1.43 299 56.0 1.01e+04 0.198 100 1.02e+19 4.64e+17 4.70e+36 228 2.17e+18 1.01e+03 222 1.05e+05 55.0 324
50.36082533757624 22 15.130542112795437 20.571383730173547 15.0 0.04247969202755983 8.0 6.0 3.6 1.5 3.5 1.2 3.00 0.955 2.05 0.00 1.43 299 56.0 1.01e+04 0.198 100 1.68e+55 1.54e+54 2.38e+109 871 4.88e+54 1.01e+03 222 1.05e+05 55.0 324
51.36082533757624 22 15.130542112795437 20.571383730173547 15.0 0.04247969202755983 8.0 6.0 3.6 1.5 3.5 1.2 3.00 0.955 2.05 0.00 1.43 299 56.0 1.01e+04 0.198 100 1.68e+55 1.54e+54 2.38e+109 871 4.88e+54 1.01e+03 222 1.05e+05 55.0 324
52.36082533757624 22 15.130542112795437 20.571383730173547 15.0 0.04247969202755983 8.0 6.0 3.6 1.5 3.5 1.2 3.00 0.955 2.05 0.00 1.43 299 56.0 1.01e+04 0.198 100 1.68e+55 1.54e+54 2.38e+109 871 4.88e+54 1.01e+03 222 1.05e+05 55.0 324
53.36082533757624 22 15.130542112795437 20.571383730173547 15.0 0.04247969202755983 8.0 6.0 3.6 1.5 3.5 1.2 3.00 0.955 2.05 0.00 1.43 299 56.0 1.01e+04 0.198 100 1.68e+55 1.54e+54 2.38e+109 871 4.88e+54 1.01e+03 222 1.05e+05 55.0 324
54.36082533757624 22 15.130542112795437 20.571383730173547 15.0 0.04247969202755983 8.0 6.0 3.6 1.5 3.5 1.2 3.00 0.955 2.05 0.00 1.43 299 56.0 1.01e+04 0.198 100 1.68e+55 1.54e+54 2.38e+109 871 4.88e+54 1.01e+03 222 1.05e+05 55.0 324
55.36082533757624 22 15.130542112795437 20.571383730173547 15.0 0.04247969202755983 8.0 6.0 3.6 1.5 3.5 1.2 3.00 0.955 2.05 0.00 1.43 299 56.0 1.01e+04 0.198 100 1.68e+55 1.54e+54 2.38e+109 871 4.88e+54 1.01e+03 222 1.05e+05 55.0 324
56.36082533757624 22 15.130542112795437 20.571383730173547 15.0 0.04247969202755983 8.0 6.0 3.6 1.5 3.5 1.2 3.00 0.955 2.05 0.00 1.43 299 56.0 1.01e+04 0.198 100 1.68e+55 1.54e+54 2.38e+109 871 4.88e+54 1.01e+03 222 1.05e+05 55.0 324
57.36082533757624 25 14.200381926443598 22.30094127437586 17.0 0.04319728757651629 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 299 72.1 1.08e+04 4.40 104 1.68e+55 1.36e+54 2.11e+109 450 4.59e+54 1.01e+03 218 9.19e+04 75.6 303
58.36082533757624 25 14.200381926443598 22.30094127437586 17.0 0.04319728757651629 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 299 72.1 1.08e+04 4.40 104 1.68e+55 1.36e+54 2.11e+109 450 4.59e+54 1.01e+03 229 9.67e+04 75.6 311
59.36082533757624 25 14.200381926443598 22.30094127437586 17.0 0.04319728757651629 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 299 72.1 1.08e+04 4.40 104 1.68e+55 1.36e+54 2.11e+109 450 4.59e+54 1.12e+03 240 1.14e+05 75.6 337
60.36082533757624 25 14.200381926443598 22.30094127437586 17.0 0.04319728757651629 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 299 72.1 1.08e+04 4.40 104 1.68e+55 1.36e+54 2.11e+109 450 4.59e+54 1.20e+03 251 1.32e+05 75.6 364
61.36082533757624 25 14.200381926443598 22.30094127437586 17.0 0.04319728757651629 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 299 72.1 1.08e+04 4.40 104 1.68e+55 1.36e+54 2.11e+109 450 4.59e+54 1.28e+03 262 1.52e+05 75.6 390
62.36082533757624 25 14.200381926443598 22.30094127437586 17.0 0.04319728757651629 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 299 72.1 1.08e+04 4.40 104 1.68e+55 1.36e+54 2.11e+109 450 4.59e+54 1.28e+03 268 1.58e+05 75.6 397
63.36082533757624 25 14.200381926443598 22.30094127437586 17.0 0.04319728757651629 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 299 72.1 1.08e+04 4.40 104 1.68e+55 1.36e+54 2.11e+109 450 4.59e+54 1.28e+03 271 1.58e+05 75.6 397
64.36082533757624 25 14.200381926443598 22.30094127437586 17.0 0.04319728757651629 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 299 72.1 1.08e+04 4.40 104 1.68e+55 1.36e+54 2.11e+109 450 4.59e+54 1.28e+03 274 1.57e+05 96.0 397
65.36082533757624 25 14.200381926443598 22.30094127437586 17.0 0.04319728757651629 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 299 72.1 1.08e+04 4.40 104 5.75e+80 4.09e+79 1.85e+160 114 1.36e+80 1.28e+03 274 1.57e+05 96.0 397
66.36082533757624 25 14.200381926443598 22.30094127437586 17.0 0.04319728757651629 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 299 72.1 1.08e+04 4.40 104 5.75e+80 4.09e+79 1.85e+160 114 1.36e+80 1.28e+03 274 1.57e+05 96.0 397
67.36082533757624 25 14.200381926443598 22.30094127437586 17.0 0.04319728757651629 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 299 72.1 1.08e+04 4.40 104 5.75e+80 4.09e+79 1.85e+160 114 1.36e+80 1.28e+03 274 1.57e+05 96.0 397
68.36082533757624 25 14.200381926443598 22.30094127437586 17.0 0.04319728757651629 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 299 72.1 1.08e+04 4.40 104 5.75e+80 4.09e+79 1.85e+160 114 1.36e+80 1.28e+03 274 1.57e+05 96.0 397
69.36082533757624 25 14.200381926443598 22.30094127437586 17.0 0.04319728757651629 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 299 72.1 1.08e+04 4.40 104 5.75e+80 4.09e+79 1.85e+160 114 1.36e+80 1.28e+03 274 1.57e+05 96.0 397
70.36082533757624 25 14.200381926443598 22.30094127437586 17.0 0.04319728757651629 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 299 72.1 1.08e+04 4.40 104 5.75e+80 4.09e+79 1.85e+160 114 1.36e+80 1.28e+03 274 1.57e+05 96.0 397
71.36082533757624 25 14.200381926443598 22.30094127437586 17.0 0.04319728757651629 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 299 72.1 1.08e+04 4.40 104 5.75e+80 4.09e+79 1.85e+160 114 1.36e+80 1.28e+03 274 1.57e+05 96.0 397
72.36082533757624 25 14.200381926443598 22.30094127437586 17.0 0.04319728757651629 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 299 72.1 1.08e+04 4.40 104 5.75e+80 4.09e+79 1.85e+160 114 1.36e+80 1.28e+03 274 1.57e+05 96.0 397
73.36082533757624 28 12.917497048039417 23.667563176501158 19.0 0.040030504012282066 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 299 73.0 9.75e+03 24.4 98.7 5.75e+80 3.66e+79 1.66e+160 10.5 1.29e+80 1.28e+03 253 1.44e+05 83.1 379
74.36082533757624 28 12.917497048039417 23.667563176501158 19.0 0.040030504012282066 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 299 73.0 9.75e+03 24.4 98.7 5.75e+80 3.66e+79 1.66e+160 10.5 1.29e+80 1.28e+03 255 1.44e+05 83.1 379
75.36082533757624 28 12.917497048039417 23.667563176501158 19.0 0.040030504012282066 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 299 73.0 9.75e+03 24.4 98.7 5.75e+80 3.66e+79 1.66e+160 10.5 1.29e+80 1.28e+03 256 1.45e+05 83.1 380
76.36082533757624 28 12.917497048039417 23.667563176501158 19.0 0.040030504012282066 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 299 73.0 9.75e+03 24.4 98.7 5.75e+80 3.66e+79 1.66e+160 10.5 1.29e+80 1.28e+03 258 1.48e+05 83.1 384
77.36082533757624 28 12.917497048039417 23.667563176501158 19.0 0.040030504012282066 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 299 73.0 9.75e+03 24.4 98.7 5.75e+80 3.66e+79 1.66e+160 10.5 1.29e+80 1.28e+03 260 1.51e+05 83.1 389
78.36082533757624 28 12.917497048039417 23.667563176501158 19.0 0.040030504012282066 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 299 73.0 9.75e+03 24.4 98.7 5.75e+80 3.66e+79 1.66e+160 10.5 1.29e+80 1.33e+03 261 1.54e+05 83.1 393
79.36082533757624 28 12.917497048039417 23.667563176501158 19.0 0.040030504012282066 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 299 73.0 9.75e+03 24.4 98.7 5.75e+80 3.66e+79 1.66e+160 10.5 1.29e+80 1.33e+03 262 1.55e+05 83.1 394
80.36082533757624 28 12.917497048039417 23.667563176501158 19.0 0.040030504012282066 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 299 73.0 9.75e+03 24.4 98.7 5.75e+80 3.66e+79 1.66e+160 10.5 1.29e+80 1.33e+03 263 1.56e+05 83.1 394
81.36082533757624 28 12.917497048039417 23.667563176501158 19.0 0.040030504012282066 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 299 73.0 9.75e+03 24.4 98.7 5.75e+80 3.66e+79 1.66e+160 10.5 1.29e+80 1.33e+03 263 1.55e+05 84.8 394
82.36082533757624 28 12.917497048039417 23.667563176501158 19.0 0.040030504012282066 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 299 73.0 9.75e+03 24.4 98.7 1.88e+50 6.71e+48 1.26e+99 45.3 3.55e+49 1.33e+03 263 1.55e+05 84.8 394
83.36082533757624 28 12.917497048039417 23.667563176501158 19.0 0.040030504012282066 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 299 73.0 9.75e+03 24.4 98.7 1.88e+50 6.71e+48 1.26e+99 45.3 3.55e+49 1.33e+03 263 1.55e+05 84.8 394
84.36082533757624 28 12.917497048039417 23.667563176501158 19.0 0.040030504012282066 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 299 73.0 9.75e+03 24.4 98.7 1.88e+50 6.71e+48 1.26e+99 45.3 3.55e+49 1.33e+03 263 1.55e+05 84.8 394
85.36082533757624 28 12.917497048039417 23.667563176501158 19.0 0.040030504012282066 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 299 73.0 9.75e+03 24.4 98.7 1.88e+50 6.71e+48 1.26e+99 45.3 3.55e+49 1.33e+03 263 1.55e+05 84.8 394
