#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 173.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
25.1368412243323 16 9.521415048454042 21.030691986833304 11.0 0.06842734470057518 5.0 7.0 3.9 3.9 3.5 2.0 3.00 0.938 2.06 0.00 1.44 247 37.5 4.39e+03 6.23 66.2 5.39e+12 5.01e+11 2.13e+24 790 1.46e+12 479 137 2.99e+04 51.1 173
26.1368412243323 16 9.521415048454042 21.030691986833304 11.0 0.06842734470057518 5.0 7.0 3.9 3.9 3.5 2.0 3.00 0.938 2.06 0.00 1.44 247 37.5 4.39e+03 6.23 66.2 8.39e+31 5.24e+30 4.40e+62 733 2.10e+31 479 137 2.99e+04 51.1 173
27.1368412243323 16 9.521415048454042 21.030691986833304 11.0 0.06842734470057518 5.0 7.0 3.9 3.9 3.5 2.0 3.00 0.938 2.06 0.00 1.44 247 37.5 4.39e+03 6.23 66.2 8.39e+31 5.24e+30 4.40e+62 733 2.10e+31 479 137 2.99e+04 51.1 173
28.1368412243323 16 9.521415048454042 21.030691986833304 11.0 0.06842734470057518 5.0 7.0 3.9 3.9 3.5 2.0 3.00 0.938 2.06 0.00 1.44 247 37.5 4.39e+03 6.23 66.2 8.39e+31 5.24e+30 4.40e+62 733 2.10e+31 479 137 2.99e+04 51.1 173
29.1368412243323 16 9.521415048454042 21.030691986833304 11.0 0.06842734470057518 5.0 7.0 3.9 3.9 3.5 2.0 3.00 0.938 2.06 0.00 1.44 247 37.5 4.39e+03 6.23 66.2 8.39e+31 5.24e+30 4.40e+62 733 2.10e+31 479 137 2.99e+04 51.1 173
30.1368412243323 16 9.521415048454042 21.030691986833304 11.0 0.06842734470057518 5.0 7.0 3.9 3.9 3.5 2.0 3.00 0.938 2.06 0.00 1.44 247 37.5 4.39e+03 6.23 66.2 8.39e+31 5.24e+30 4.40e+62 733 2.10e+31 479 137 2.99e+04 51.1 173
31.1368412243323 19 9.312262439109887 23.63810774154759 13.0 0.06692196432714259 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 279 66.6 8.71e+03 11.2 93.3 8.39e+31 4.42e+30 3.70e+62 64.9 1.92e+31 479 150 2.62e+04 106 162
32.1368412243323 19 9.312262439109887 23.63810774154759 13.0 0.06692196432714259 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 279 66.6 8.71e+03 11.2 93.3 8.39e+31 4.42e+30 3.70e+62 64.9 1.92e+31 665 172 3.99e+04 106 200
33.1368412243323 19 9.312262439109887 23.63810774154759 13.0 0.06692196432714259 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 279 66.6 8.71e+03 11.2 93.3 8.39e+31 4.42e+30 3.70e+62 64.9 1.92e+31 797 194 5.87e+04 106 242
34.1368412243323 19 9.312262439109887 23.63810774154759 13.0 0.06692196432714259 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 279 66.6 8.71e+03 11.2 93.3 8.39e+31 4.42e+30 3.70e+62 64.9 1.92e+31 877 216 8.02e+04 106 283
35.1368412243323 19 9.312262439109887 23.63810774154759 13.0 0.06692196432714259 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 279 66.6 8.71e+03 11.2 93.3 8.39e+31 4.42e+30 3.70e+62 64.9 1.92e+31 897 238 1.02e+05 106 319
36.1368412243323 19 9.312262439109887 23.63810774154759 13.0 0.06692196432714259 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 279 66.6 8.71e+03 11.2 93.3 8.39e+31 4.42e+30 3.70e+62 64.9 1.92e+31 897 256 1.04e+05 106 323
37.1368412243323 19 9.312262439109887 23.63810774154759 13.0 0.06692196432714259 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 279 66.6 8.71e+03 11.2 93.3 1.65e+73 8.67e+71 1.43e+145 12.6 3.78e+72 897 256 1.04e+05 106 323
38.1368412243323 19 9.312262439109887 23.63810774154759 13.0 0.06692196432714259 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 279 66.6 8.71e+03 11.2 93.3 1.65e+73 8.67e+71 1.43e+145 12.6 3.78e+72 897 256 1.04e+05 106 323
39.1368412243323 19 9.312262439109887 23.63810774154759 13.0 0.06692196432714259 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 279 66.6 8.71e+03 11.2 93.3 1.65e+73 8.67e+71 1.43e+145 12.6 3.78e+72 897 256 1.04e+05 106 323
40.1368412243323 19 9.312262439109887 23.63810774154759 13.0 0.06692196432714259 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 279 66.6 8.71e+03 11.2 93.3 1.65e+73 8.67e+71 1.43e+145 12.6 3.78e+72 897 256 1.04e+05 106 323
41.1368412243323 19 9.312262439109887 23.63810774154759 13.0 0.06692196432714259 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 279 66.6 8.71e+03 11.2 93.3 1.65e+73 8.67e+71 1.43e+145 12.6 3.78e+72 897 256 1.04e+05 106 323
42.1368412243323 19 9.312262439109887 23.63810774154759 13.0 0.06692196432714259 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 279 66.6 8.71e+03 11.2 93.3 1.65e+73 8.67e+71 1.43e+145 12.6 3.78e+72 897 256 1.04e+05 106 323
43.1368412243323 22 10.201154283979724 25.68123199240665 15.0 0.0677235040549409 7.0 7.0 3.8 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.5 7.78e+03 24.9 88.2 1.65e+73 7.49e+71 1.23e+145 9.15 3.51e+72 897 237 9.17e+04 117 303
44.1368412243323 22 10.201154283979724 25.68123199240665 15.0 0.0677235040549409 7.0 7.0 3.8 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.5 7.78e+03 24.9 88.2 1.65e+73 7.49e+71 1.23e+145 9.15 3.51e+72 897 241 9.22e+04 117 304
45.1368412243323 22 10.201154283979724 25.68123199240665 15.0 0.0677235040549409 7.0 7.0 3.8 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.5 7.78e+03 24.9 88.2 1.65e+73 7.49e+71 1.23e+145 9.15 3.51e+72 897 244 9.54e+04 117 309
46.1368412243323 22 10.201154283979724 25.68123199240665 15.0 0.0677235040549409 7.0 7.0 3.8 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.5 7.78e+03 24.9 88.2 1.65e+73 7.49e+71 1.23e+145 9.15 3.51e+72 897 247 9.94e+04 117 315
47.1368412243323 22 10.201154283979724 25.68123199240665 15.0 0.0677235040549409 7.0 7.0 3.8 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.5 7.78e+03 24.9 88.2 1.65e+73 7.49e+71 1.23e+145 9.15 3.51e+72 949 250 1.04e+05 117 322
48.1368412243323 22 10.201154283979724 25.68123199240665 15.0 0.0677235040549409 7.0 7.0 3.8 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.5 7.78e+03 24.9 88.2 1.65e+73 7.49e+71 1.23e+145 9.15 3.51e+72 968 254 1.09e+05 117 329
49.1368412243323 22 10.201154283979724 25.68123199240665 15.0 0.0677235040549409 7.0 7.0 3.8 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.5 7.78e+03 24.9 88.2 1.65e+73 7.49e+71 1.23e+145 9.15 3.51e+72 968 256 1.10e+05 117 331
50.1368412243323 22 10.201154283979724 25.68123199240665 15.0 0.0677235040549409 7.0 7.0 3.8 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.5 7.78e+03 24.9 88.2 9.55e+66 1.23e+66 1.00e+133 1.38 3.17e+66 968 256 1.10e+05 117 331
51.1368412243323 22 10.201154283979724 25.68123199240665 15.0 0.0677235040549409 7.0 7.0 3.8 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.5 7.78e+03 24.9 88.2 9.55e+66 1.23e+66 1.00e+133 1.38 3.17e+66 968 256 1.10e+05 117 331
52.1368412243323 22 10.201154283979724 25.68123199240665 15.0 0.0677235040549409 7.0 7.0 3.8 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.5 7.78e+03 24.9 88.2 9.55e+66 1.23e+66 1.00e+133 1.38 3.17e+66 968 256 1.10e+05 117 331
53.1368412243323 22 10.201154283979724 25.68123199240665 15.0 0.0677235040549409 7.0 7.0 3.8 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.5 7.78e+03 24.9 88.2 9.55e+66 1.23e+66 1.00e+133 1.38 3.17e+66 968 256 1.10e+05 117 331
54.1368412243323 22 10.201154283979724 25.68123199240665 15.0 0.0677235040549409 7.0 7.0 3.8 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.5 7.78e+03 24.9 88.2 9.55e+66 1.23e+66 1.00e+133 1.38 3.17e+66 968 256 1.10e+05 117 331
55.1368412243323 22 10.201154283979724 25.68123199240665 15.0 0.0677235040549409 7.0 7.0 3.8 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.5 7.78e+03 24.9 88.2 9.55e+66 1.23e+66 1.00e+133 1.38 3.17e+66 968 256 1.10e+05 117 331
56.1368412243323 22 10.201154283979724 25.68123199240665 15.0 0.0677235040549409 7.0 7.0 3.8 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.5 7.78e+03 24.9 88.2 9.55e+66 1.23e+66 1.00e+133 1.38 3.17e+66 968 256 1.10e+05 117 331
57.1368412243323 25 10.785645296881146 26.657704270917097 17.0 0.06962054396108407 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 85.7 8.29e+03 75.7 91.1 9.55e+66 1.08e+66 8.95e+132 0.492 2.99e+66 968 247 9.69e+04 117 311
58.1368412243323 25 10.785645296881146 26.657704270917097 17.0 0.06962054396108407 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 85.7 8.29e+03 75.7 91.1 9.55e+66 1.08e+66 8.95e+132 0.492 2.99e+66 968 263 9.92e+04 117 315
59.1368412243323 25 10.785645296881146 26.657704270917097 17.0 0.06962054396108407 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 85.7 8.29e+03 75.7 91.1 9.55e+66 1.08e+66 8.95e+132 0.492 2.99e+66 968 279 1.09e+05 117 330
60.1368412243323 25 10.785645296881146 26.657704270917097 17.0 0.06962054396108407 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 85.7 8.29e+03 75.7 91.1 9.55e+66 1.08e+66 8.95e+132 0.492 2.99e+66 1.15e+03 296 1.31e+05 117 362
61.1368412243323 25 10.785645296881146 26.657704270917097 17.0 0.06962054396108407 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 85.7 8.29e+03 75.7 91.1 9.55e+66 1.08e+66 8.95e+132 0.492 2.99e+66 1.28e+03 312 1.57e+05 117 397
62.1368412243323 25 10.785645296881146 26.657704270917097 17.0 0.06962054396108407 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 85.7 8.29e+03 75.7 91.1 9.55e+66 1.08e+66 8.95e+132 0.492 2.99e+66 1.36e+03 328 1.86e+05 117 431
63.1368412243323 25 10.785645296881146 26.657704270917097 17.0 0.06962054396108407 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 85.7 8.29e+03 75.7 91.1 9.55e+66 1.08e+66 8.95e+132 0.492 2.99e+66 1.38e+03 345 2.14e+05 117 463
64.1368412243323 25 10.785645296881146 26.657704270917097 17.0 0.06962054396108407 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 85.7 8.29e+03 75.7 91.1 9.55e+66 1.08e+66 8.95e+132 0.492 2.99e+66 1.38e+03 358 2.19e+05 117 468
65.1368412243323 25 10.785645296881146 26.657704270917097 17.0 0.06962054396108407 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 85.7 8.29e+03 75.7 91.1 7.75e+63 3.28e+62 2.40e+126 450 1.55e+63 1.38e+03 358 2.19e+05 117 468
66.1368412243323 25 10.785645296881146 26.657704270917097 17.0 0.06962054396108407 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 85.7 8.29e+03 75.7 91.1 7.75e+63 3.28e+62 2.40e+126 450 1.55e+63 1.38e+03 358 2.19e+05 117 468
67.1368412243323 25 10.785645296881146 26.657704270917097 17.0 0.06962054396108407 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 85.7 8.29e+03 75.7 91.1 7.75e+63 3.28e+62 2.40e+126 450 1.55e+63 1.38e+03 358 2.19e+05 117 468
68.1368412243323 25 10.785645296881146 26.657704270917097 17.0 0.06962054396108407 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 85.7 8.29e+03 75.7 91.1 7.75e+63 3.28e+62 2.40e+126 450 1.55e+63 1.38e+03 358 2.19e+05 117 468
69.1368412243323 25 10.785645296881146 26.657704270917097 17.0 0.06962054396108407 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 85.7 8.29e+03 75.7 91.1 7.75e+63 3.28e+62 2.40e+126 450 1.55e+63 1.38e+03 358 2.19e+05 117 468
70.1368412243323 25 10.785645296881146 26.657704270917097 17.0 0.06962054396108407 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 85.7 8.29e+03 75.7 91.1 7.75e+63 3.28e+62 2.40e+126 450 1.55e+63 1.38e+03 358 2.19e+05 117 468
71.1368412243323 25 10.785645296881146 26.657704270917097 17.0 0.06962054396108407 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 85.7 8.29e+03 75.7 91.1 7.75e+63 3.28e+62 2.40e+126 450 1.55e+63 1.38e+03 358 2.19e+05 117 468
72.1368412243323 25 10.785645296881146 26.657704270917097 17.0 0.06962054396108407 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 85.7 8.29e+03 75.7 91.1 7.75e+63 3.28e+62 2.40e+126 450 1.55e+63 1.38e+03 358 2.19e+05 117 468
73.1368412243323 28 11.139859800986638 27.04786616577976 19.0 0.07242271646571974 7.0 8.0 4.3 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 89.4 7.63e+03 84.8 87.4 7.75e+63 2.93e+62 2.14e+126 1.85 1.46e+63 1.38e+03 333 2.01e+05 126 448
74.1368412243323 28 11.139859800986638 27.04786616577976 19.0 0.07242271646571974 7.0 8.0 4.3 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 89.4 7.63e+03 84.8 87.4 7.75e+63 2.93e+62 2.14e+126 1.85 1.46e+63 1.38e+03 337 2.00e+05 126 448
75.1368412243323 28 11.139859800986638 27.04786616577976 19.0 0.07242271646571974 7.0 8.0 4.3 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 89.4 7.63e+03 84.8 87.4 7.75e+63 2.93e+62 2.14e+126 1.85 1.46e+63 1.38e+03 342 2.03e+05 126 450
76.1368412243323 28 11.139859800986638 27.04786616577976 19.0 0.07242271646571974 7.0 8.0 4.3 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 89.4 7.63e+03 84.8 87.4 7.75e+63 2.93e+62 2.14e+126 1.85 1.46e+63 1.38e+03 346 2.07e+05 126 455
77.1368412243323 28 11.139859800986638 27.04786616577976 19.0 0.07242271646571974 7.0 8.0 4.3 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 89.4 7.63e+03 84.8 87.4 7.75e+63 2.93e+62 2.14e+126 1.85 1.46e+63 1.38e+03 351 2.15e+05 126 464
78.1368412243323 28 11.139859800986638 27.04786616577976 19.0 0.07242271646571974 7.0 8.0 4.3 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 89.4 7.63e+03 84.8 87.4 7.75e+63 2.93e+62 2.14e+126 1.85 1.46e+63 1.40e+03 355 2.25e+05 126 474
79.1368412243323 28 11.139859800986638 27.04786616577976 19.0 0.07242271646571974 7.0 8.0 4.3 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 89.4 7.63e+03 84.8 87.4 7.75e+63 2.93e+62 2.14e+126 1.85 1.46e+63 1.48e+03 360 2.34e+05 126 484
80.1368412243323 28 11.139859800986638 27.04786616577976 19.0 0.07242271646571974 7.0 8.0 4.3 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 89.4 7.63e+03 84.8 87.4 7.75e+63 2.93e+62 2.14e+126 1.85 1.46e+63 1.50e+03 364 2.45e+05 126 495
81.1368412243323 28 11.139859800986638 27.04786616577976 19.0 0.07242271646571974 7.0 8.0 4.3 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 89.4 7.63e+03 84.8 87.4 7.75e+63 2.93e+62 2.14e+126 1.85 1.46e+63 1.50e+03 368 2.47e+05 126 497
82.1368412243323 28 11.139859800986638 27.04786616577976 19.0 0.07242271646571974 7.0 8.0 4.3 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 89.4 7.63e+03 84.8 87.4 3.84e+64 1.42e+63 5.26e+127 225 7.25e+63 1.50e+03 368 2.47e+05 126 497
83.1368412243323 28 11.139859800986638 27.04786616577976 19.0 0.07242271646571974 7.0 8.0 4.3 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 89.4 7.63e+03 84.8 87.4 3.84e+64 1.42e+63 5.26e+127 225 7.25e+63 1.50e+03 368 2.47e+05 126 497
84.1368412243323 28 11.139859800986638 27.04786616577976 19.0 0.07242271646571974 7.0 8.0 4.3 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 89.4 7.63e+03 84.8 87.4 3.84e+64 1.42e+63 5.26e+127 225 7.25e+63 1.50e+03 368 2.47e+05 126 497
85.1368412243323 28 11.139859800986638 27.04786616577976 19.0 0.07242271646571974 7.0 8.0 4.3 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 89.4 7.63e+03 84.8 87.4 3.84e+64 1.42e+63 5.26e+127 225 7.25e+63 1.50e+03 368 2.47e+05 126 497
