#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 186.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.786278855157937 10 5.432939062042275 11.060661644944883 7.0 0.07610835372042844 3.0 5.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 1.33 0.278 0.148 0.101 0.385 810 352 1.11e+05 288 333 1.33 0.454 0.186 0.360 0.432
10.786278855157937 10 5.432939062042275 11.060661644944883 7.0 0.07610835372042844 3.0 5.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 1.33 0.278 0.148 0.101 0.385 6.87e+04 1.10e+04 4.70e+08 556 2.17e+04 1.33 0.454 0.186 0.360 0.432
11.786278855157937 10 5.432939062042275 11.060661644944883 7.0 0.07610835372042844 3.0 5.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 1.33 0.278 0.148 0.101 0.385 6.87e+04 1.10e+04 4.70e+08 556 2.17e+04 1.33 0.454 0.186 0.360 0.432
12.786278855157937 10 5.432939062042275 11.060661644944883 7.0 0.07610835372042844 3.0 5.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 1.33 0.278 0.148 0.101 0.385 6.87e+04 1.10e+04 4.70e+08 556 2.17e+04 1.33 0.454 0.186 0.360 0.432
13.010443934245062 13 6.87777449905098 12.86649012821176 9.0 0.07367903740906312 4.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 4.66 0.723 1.58 0.128 1.26 6.87e+04 8.43e+03 3.76e+08 198 1.94e+04 4.66 0.859 1.48 0.414 1.22
14.010443934245062 13 6.87777449905098 12.86649012821176 9.0 0.07367903740906312 4.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 4.66 0.723 1.58 0.128 1.26 6.87e+04 8.43e+03 3.76e+08 198 1.94e+04 6.63 1.27 4.05 0.414 2.01
15.010443934245062 13 6.87777449905098 12.86649012821176 9.0 0.07367903740906312 4.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 4.66 0.723 1.58 0.128 1.26 6.87e+04 8.43e+03 3.76e+08 198 1.94e+04 6.63 1.48 4.53 0.414 2.13
16.01044393424506 13 6.87777449905098 12.86649012821176 9.0 0.07367903740906312 4.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 4.66 0.723 1.58 0.128 1.26 6.87e+04 8.43e+03 3.76e+08 198 1.94e+04 6.63 1.58 4.48 0.414 2.12
17.01044393424506 13 6.87777449905098 12.86649012821176 9.0 0.07367903740906312 4.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 4.66 0.723 1.58 0.128 1.26 1.18e+06 1.24e+05 1.07e+11 516 3.27e+05 6.63 1.63 4.38 0.933 2.09
18.01044393424506 13 6.87777449905098 12.86649012821176 9.0 0.07367903740906312 4.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 4.66 0.723 1.58 0.128 1.26 1.18e+06 1.24e+05 1.07e+11 516 3.27e+05 6.63 1.63 4.38 0.933 2.09
19.01044393424506 13 6.87777449905098 12.86649012821176 9.0 0.07367903740906312 4.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 4.66 0.723 1.58 0.128 1.26 1.18e+06 1.24e+05 1.07e+11 516 3.27e+05 6.63 1.63 4.38 0.933 2.09
20.01044393424506 13 6.87777449905098 12.86649012821176 9.0 0.07367903740906312 4.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 4.66 0.723 1.58 0.128 1.26 1.18e+06 1.24e+05 1.07e+11 516 3.27e+05 6.63 1.63 4.38 0.933 2.09
21.01044393424506 16 7.613446278447118 14.899055804444924 11.0 0.05158510046952028 5.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 4.66 1.46 3.78 0.360 1.94 1.18e+06 1.01e+05 8.81e+10 419 2.97e+05 6.63 2.20 4.99 1.07 2.23
22.01044393424506 16 7.613446278447118 14.899055804444924 11.0 0.05158510046952028 5.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 43.6 4.71 122 0.360 11.1 1.18e+06 1.01e+05 8.81e+10 419 2.97e+05 65.9 9.28 347 1.07 18.6
23.01044393424506 16 7.613446278447118 14.899055804444924 11.0 0.05158510046952028 5.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 43.6 4.71 122 0.360 11.1 1.18e+06 1.01e+05 8.81e+10 419 2.97e+05 67.9 13.1 560 1.07 23.7
24.01044393424506 16 7.613446278447118 14.899055804444924 11.0 0.05158510046952028 5.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 43.6 4.71 122 0.360 11.1 1.18e+06 1.01e+05 8.81e+10 419 2.97e+05 67.9 15.1 582 1.07 24.1
25.01044393424506 16 7.613446278447118 14.899055804444924 11.0 0.05158510046952028 5.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 43.6 4.71 122 0.360 11.1 1.18e+06 1.01e+05 8.81e+10 419 2.97e+05 67.9 16.1 570 1.07 23.9
26.01044393424506 16 7.613446278447118 14.899055804444924 11.0 0.05158510046952028 5.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 43.6 4.71 122 0.360 11.1 1.97e+10 1.58e+09 2.44e+19 1.40e+04 4.94e+09 67.9 16.6 559 4.78 23.6
27.01044393424506 16 7.613446278447118 14.899055804444924 11.0 0.05158510046952028 5.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 43.6 4.71 122 0.360 11.1 1.78e+10 1.42e+09 1.98e+19 1.40e+04 4.45e+09 67.9 16.6 559 4.78 23.6
28.01044393424506 16 7.613446278447118 14.899055804444924 11.0 0.05158510046952028 5.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 43.6 4.71 122 0.360 11.1 1.78e+10 1.42e+09 1.98e+19 1.40e+04 4.45e+09 67.9 16.6 559 4.78 23.6
29.01044393424506 16 7.613446278447118 14.899055804444924 11.0 0.05158510046952028 5.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 43.6 4.71 122 0.360 11.1 1.78e+10 1.42e+09 1.98e+19 1.40e+04 4.45e+09 67.9 16.6 559 4.78 23.6
30.01044393424506 16 7.613446278447118 14.899055804444924 11.0 0.05158510046952028 5.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 43.6 4.71 122 0.360 11.1 1.78e+10 1.42e+09 1.98e+19 1.40e+04 4.45e+09 67.9 16.6 559 4.78 23.6
31.01044393424506 16 7.613446278447118 14.899055804444924 11.0 0.05158510046952028 5.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 43.6 4.71 122 0.360 11.1 1.78e+10 1.42e+09 1.98e+19 1.40e+04 4.45e+09 67.9 16.6 559 4.78 23.6
32.01044393424506 19 7.664106135325701 16.9663895247285 13.0 0.051625484598906896 6.0 7.0 3.4 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 113 17.6 1.23e+03 0.933 35.1 1.78e+10 1.20e+09 1.68e+19 1.35e+03 4.09e+09 113 27.6 1.35e+03 8.98 36.7
33.01044393424506 19 7.664106135325701 16.9663895247285 13.0 0.051625484598906896 6.0 7.0 3.4 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 113 17.6 1.23e+03 0.933 35.1 1.78e+10 1.20e+09 1.68e+19 1.35e+03 4.09e+09 281 50.2 7.24e+03 8.98 85.1
34.01044393424506 19 7.664106135325701 16.9663895247285 13.0 0.051625484598906896 6.0 7.0 3.4 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 113 17.6 1.23e+03 0.933 35.1 1.78e+10 1.20e+09 1.68e+19 1.35e+03 4.09e+09 283 61.5 1.01e+04 8.98 100
35.01044393424506 19 7.664106135325701 16.9663895247285 13.0 0.051625484598906896 6.0 7.0 3.4 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 113 17.6 1.23e+03 0.933 35.1 1.78e+10 1.20e+09 1.68e+19 1.35e+03 4.09e+09 283 67.3 1.04e+04 8.98 102
36.01044393424506 19 7.664106135325701 16.9663895247285 13.0 0.051625484598906896 6.0 7.0 3.4 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 113 17.6 1.23e+03 0.933 35.1 1.78e+10 1.20e+09 1.68e+19 1.35e+03 4.09e+09 283 70.2 1.03e+04 8.98 101
37.01044393424506 19 7.664106135325701 16.9663895247285 13.0 0.051625484598906896 6.0 7.0 3.4 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 113 17.6 1.23e+03 0.933 35.1 1.13e+06 6.82e+04 6.66e+10 193 2.58e+05 283 71.7 1.01e+04 13.9 101
38.01044393424506 19 7.664106135325701 16.9663895247285 13.0 0.051625484598906896 6.0 7.0 3.4 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 113 17.6 1.23e+03 0.933 35.1 2.65e+18 2.46e+17 5.54e+35 1.67e+03 7.44e+17 283 71.7 1.01e+04 13.9 101
39.01044393424506 19 7.664106135325701 16.9663895247285 13.0 0.051625484598906896 6.0 7.0 3.4 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 113 17.6 1.23e+03 0.933 35.1 2.65e+18 2.46e+17 5.54e+35 1.67e+03 7.44e+17 283 71.7 1.01e+04 13.9 101
40.01044393424506 19 7.664106135325701 16.9663895247285 13.0 0.051625484598906896 6.0 7.0 3.4 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 113 17.6 1.23e+03 0.933 35.1 2.65e+18 2.46e+17 5.54e+35 1.67e+03 7.44e+17 283 71.7 1.01e+04 13.9 101
41.01044393424506 19 7.664106135325701 16.9663895247285 13.0 0.051625484598906896 6.0 7.0 3.4 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 113 17.6 1.23e+03 0.933 35.1 2.65e+18 2.46e+17 5.54e+35 1.67e+03 7.44e+17 283 71.7 1.01e+04 13.9 101
42.01044393424506 19 7.664106135325701 16.9663895247285 13.0 0.051625484598906896 6.0 7.0 3.4 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 113 17.6 1.23e+03 0.933 35.1 2.65e+18 2.46e+17 5.54e+35 1.67e+03 7.44e+17 283 71.7 1.01e+04 13.9 101
43.01044393424506 19 7.664106135325701 16.9663895247285 13.0 0.051625484598906896 6.0 7.0 3.4 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 113 17.6 1.23e+03 0.933 35.1 2.65e+18 2.46e+17 5.54e+35 1.67e+03 7.44e+17 283 71.7 1.01e+04 13.9 101
44.01044393424506 22 8.711880595549504 19.148001823810215 15.0 0.047758549175877865 7.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 210 36.6 3.71e+03 1.18 60.9 2.65e+18 2.13e+17 4.82e+35 334 6.94e+17 283 83.3 9.83e+03 36.9 99.2
45.01044393424506 22 8.711880595549504 19.148001823810215 15.0 0.047758549175877865 7.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 210 36.6 3.71e+03 1.18 60.9 2.65e+18 2.13e+17 4.82e+35 334 6.94e+17 471 99.6 1.67e+04 36.9 129
46.01044393424506 22 8.711880595549504 19.148001823810215 15.0 0.047758549175877865 7.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 210 36.6 3.71e+03 1.18 60.9 2.65e+18 2.13e+17 4.82e+35 334 6.94e+17 639 132 3.94e+04 36.9 198
47.01044393424506 22 8.711880595549504 19.148001823810215 15.0 0.047758549175877865 7.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 210 36.6 3.71e+03 1.18 60.9 2.65e+18 2.13e+17 4.82e+35 334 6.94e+17 641 148 5.03e+04 36.9 224
48.01044393424506 22 8.711880595549504 19.148001823810215 15.0 0.047758549175877865 7.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 210 36.6 3.71e+03 1.18 60.9 2.65e+18 2.13e+17 4.82e+35 334 6.94e+17 641 157 5.18e+04 36.9 228
49.01044393424506 22 8.711880595549504 19.148001823810215 15.0 0.047758549175877865 7.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 210 36.6 3.71e+03 1.18 60.9 2.65e+18 2.13e+17 4.82e+35 334 6.94e+17 641 161 5.15e+04 36.9 227
50.01044393424506 22 8.711880595549504 19.148001823810215 15.0 0.047758549175877865 7.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 210 36.6 3.71e+03 1.18 60.9 2.65e+18 2.13e+17 4.82e+35 38.3 6.94e+17 641 163 5.10e+04 59.9 226
51.01044393424506 22 8.711880595549504 19.148001823810215 15.0 0.047758549175877865 7.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 210 36.6 3.71e+03 1.18 60.9 3.60e+37 1.68e+36 5.90e+73 288 7.68e+36 641 163 5.10e+04 59.9 226
52.01044393424506 22 8.711880595549504 19.148001823810215 15.0 0.047758549175877865 7.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 210 36.6 3.71e+03 1.18 60.9 3.60e+37 1.68e+36 5.90e+73 288 7.68e+36 641 163 5.10e+04 59.9 226
53.01044393424506 22 8.711880595549504 19.148001823810215 15.0 0.047758549175877865 7.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 210 36.6 3.71e+03 1.18 60.9 3.60e+37 1.68e+36 5.90e+73 288 7.68e+36 641 163 5.10e+04 59.9 226
54.01044393424506 22 8.711880595549504 19.148001823810215 15.0 0.047758549175877865 7.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 210 36.6 3.71e+03 1.18 60.9 3.60e+37 1.68e+36 5.90e+73 288 7.68e+36 641 163 5.10e+04 59.9 226
55.01044393424506 22 8.711880595549504 19.148001823810215 15.0 0.047758549175877865 7.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 210 36.6 3.71e+03 1.18 60.9 3.60e+37 1.68e+36 5.90e+73 288 7.68e+36 641 163 5.10e+04 59.9 226
56.01044393424506 22 8.711880595549504 19.148001823810215 15.0 0.047758549175877865 7.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 210 36.6 3.71e+03 1.18 60.9 3.60e+37 1.68e+36 5.90e+73 288 7.68e+36 641 163 5.10e+04 59.9 226
57.01044393424506 22 8.711880595549504 19.148001823810215 15.0 0.047758549175877865 7.0 7.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 210 36.6 3.71e+03 1.18 60.9 3.60e+37 1.68e+36 5.90e+73 288 7.68e+36 641 163 5.10e+04 59.9 226
58.01044393424506 25 9.55176106329749 20.85732333601434 17.0 0.04065763532567147 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 210 44.5 3.85e+03 4.66 62.1 3.60e+37 1.48e+36 5.19e+73 62.5 7.20e+36 641 156 4.52e+04 82.7 213
59.01044393424506 25 9.55176106329749 20.85732333601434 17.0 0.04065763532567147 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 210 44.5 3.85e+03 4.66 62.1 3.60e+37 1.48e+36 5.19e+73 62.5 7.20e+36 641 160 4.60e+04 82.7 214
60.01044393424506 25 9.55176106329749 20.85732333601434 17.0 0.04065763532567147 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 210 44.5 3.85e+03 4.66 62.1 3.60e+37 1.48e+36 5.19e+73 62.5 7.20e+36 641 163 4.89e+04 82.7 221
61.01044393424506 25 9.55176106329749 20.85732333601434 17.0 0.04065763532567147 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 210 44.5 3.85e+03 4.66 62.1 3.60e+37 1.48e+36 5.19e+73 62.5 7.20e+36 735 171 5.71e+04 82.7 239
62.01044393424506 25 9.55176106329749 20.85732333601434 17.0 0.04065763532567147 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 210 44.5 3.85e+03 4.66 62.1 3.60e+37 1.48e+36 5.19e+73 62.5 7.20e+36 737 175 6.12e+04 82.7 247
63.01044393424506 25 9.55176106329749 20.85732333601434 17.0 0.04065763532567147 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 210 44.5 3.85e+03 4.66 62.1 3.60e+37 1.48e+36 5.19e+73 62.5 7.20e+36 737 177 6.20e+04 82.7 249
64.01044393424506 25 9.55176106329749 20.85732333601434 17.0 0.04065763532567147 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 210 44.5 3.85e+03 4.66 62.1 3.60e+37 1.48e+36 5.19e+73 62.5 7.20e+36 737 178 6.20e+04 82.7 249
65.01044393424506 25 9.55176106329749 20.85732333601434 17.0 0.04065763532567147 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 210 44.5 3.85e+03 4.66 62.1 3.60e+37 1.48e+36 5.19e+73 2.67 7.20e+36 737 179 6.19e+04 95.1 249
66.01044393424506 25 9.55176106329749 20.85732333601434 17.0 0.04065763532567147 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 210 44.5 3.85e+03 4.66 62.1 6.13e+52 4.51e+51 2.46e+104 2.40 1.57e+52 737 179 6.19e+04 95.1 249
67.01044393424506 25 9.55176106329749 20.85732333601434 17.0 0.04065763532567147 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 210 44.5 3.85e+03 4.66 62.1 6.13e+52 4.51e+51 2.46e+104 2.40 1.57e+52 737 179 6.19e+04 95.1 249
68.01044393424506 25 9.55176106329749 20.85732333601434 17.0 0.04065763532567147 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 210 44.5 3.85e+03 4.66 62.1 6.13e+52 4.51e+51 2.46e+104 2.40 1.57e+52 737 179 6.19e+04 95.1 249
69.01044393424506 25 9.55176106329749 20.85732333601434 17.0 0.04065763532567147 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 210 44.5 3.85e+03 4.66 62.1 6.13e+52 4.51e+51 2.46e+104 2.40 1.57e+52 737 179 6.19e+04 95.1 249
70.01044393424506 25 9.55176106329749 20.85732333601434 17.0 0.04065763532567147 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 210 44.5 3.85e+03 4.66 62.1 6.13e+52 4.51e+51 2.46e+104 2.40 1.57e+52 737 179 6.19e+04 95.1 249
71.01044393424506 25 9.55176106329749 20.85732333601434 17.0 0.04065763532567147 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 210 44.5 3.85e+03 4.66 62.1 6.13e+52 4.51e+51 2.46e+104 2.40 1.57e+52 737 179 6.19e+04 95.1 249
72.01044393424506 25 9.55176106329749 20.85732333601434 17.0 0.04065763532567147 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 210 44.5 3.85e+03 4.66 62.1 6.13e+52 4.51e+51 2.46e+104 2.40 1.57e+52 737 179 6.19e+04 95.1 249
73.01044393424506 25 9.55176106329749 20.85732333601434 17.0 0.04065763532567147 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 210 44.5 3.85e+03 4.66 62.1 6.13e+52 4.51e+51 2.46e+104 2.40 1.57e+52 737 179 6.19e+04 95.1 249
74.01044393424506 28 10.221509728124953 23.219130708620533 19.0 0.03963551908748613 9.0 7.0 3.6 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 210 44.4 3.46e+03 11.2 58.8 6.13e+52 4.03e+51 2.21e+104 0.818 1.49e+52 737 164 5.68e+04 59.3 238
75.01044393424506 28 10.221509728124953 23.219130708620533 19.0 0.03963551908748613 9.0 7.0 3.6 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 210 44.4 3.46e+03 11.2 58.8 6.13e+52 4.03e+51 2.21e+104 0.818 1.49e+52 737 164 5.68e+04 59.3 238
76.01044393424506 28 10.221509728124953 23.219130708620533 19.0 0.03963551908748613 9.0 7.0 3.6 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 210 44.4 3.46e+03 11.2 58.8 6.13e+52 4.03e+51 2.21e+104 0.818 1.49e+52 737 165 5.69e+04 59.3 238
77.01044393424506 28 10.221509728124953 23.219130708620533 19.0 0.03963551908748613 9.0 7.0 3.6 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 210 44.4 3.46e+03 11.2 58.8 6.13e+52 4.03e+51 2.21e+104 0.818 1.49e+52 737 165 5.71e+04 59.3 239
78.01044393424506 28 10.221509728124953 23.219130708620533 19.0 0.03963551908748613 9.0 7.0 3.6 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 210 44.4 3.46e+03 11.2 58.8 6.13e+52 4.03e+51 2.21e+104 0.818 1.49e+52 742 165 5.76e+04 59.3 240
79.01044393424506 28 10.221509728124953 23.219130708620533 19.0 0.03963551908748613 9.0 7.0 3.6 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 210 44.4 3.46e+03 11.2 58.8 6.13e+52 4.03e+51 2.21e+104 0.818 1.49e+52 744 165 5.78e+04 59.3 240
80.01044393424506 28 10.221509728124953 23.219130708620533 19.0 0.03963551908748613 9.0 7.0 3.6 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 210 44.4 3.46e+03 11.2 58.8 6.13e+52 4.03e+51 2.21e+104 0.818 1.49e+52 744 166 5.79e+04 59.3 241
81.01044393424506 28 10.221509728124953 23.219130708620533 19.0 0.03963551908748613 9.0 7.0 3.6 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 210 44.4 3.46e+03 11.2 58.8 6.13e+52 4.03e+51 2.21e+104 0.818 1.49e+52 744 166 5.79e+04 59.3 241
82.01044393424506 28 10.221509728124953 23.219130708620533 19.0 0.03963551908748613 9.0 7.0 3.6 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 210 44.4 3.46e+03 11.2 58.8 6.13e+52 4.03e+51 2.21e+104 0.488 1.49e+52 744 166 5.79e+04 59.3 241
83.01044393424506 28 10.221509728124953 23.219130708620533 19.0 0.03963551908748613 9.0 7.0 3.6 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 210 44.4 3.46e+03 11.2 58.8 3.79e+28 1.37e+27 5.12e+55 0.719 7.16e+27 744 166 5.79e+04 59.3 241
84.01044393424506 28 10.221509728124953 23.219130708620533 19.0 0.03963551908748613 9.0 7.0 3.6 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 210 44.4 3.46e+03 11.2 58.8 3.79e+28 1.37e+27 5.12e+55 0.719 7.16e+27 744 166 5.79e+04 59.3 241
85.01044393424506 28 10.221509728124953 23.219130708620533 19.0 0.03963551908748613 9.0 7.0 3.6 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 210 44.4 3.46e+03 11.2 58.8 3.79e+28 1.37e+27 5.12e+55 0.719 7.16e+27 744 166 5.79e+04 59.3 241
86.01044393424506 28 10.221509728124953 23.219130708620533 19.0 0.03963551908748613 9.0 7.0 3.6 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 210 44.4 3.46e+03 11.2 58.8 3.79e+28 1.37e+27 5.12e+55 0.719 7.16e+27 744 166 5.79e+04 59.3 241
