#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 474.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.44925783576148715 4 12.559424992915558 10.554158998383752 3.0 0.11023198376823432 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.4492578357614871 4 12.559424992915558 10.554158998383752 3.0 0.11023198376823432 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.194 0.124 0.00217 0.101 0.0466 2.63e+03 1.45e+03 8.02e+05 1.37e+03 896 0.197 0.148 0.00303 0.147 0.0551
2.449257835761487 4 12.559424992915558 10.554158998383752 3.0 0.11023198376823432 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.194 0.124 0.00217 0.101 0.0466 2.37e+03 1.32e+03 6.23e+05 1.23e+03 790 0.197 0.148 0.00303 0.147 0.0551
3.449257835761487 7 12.98701796205881 14.05165616245199 5.0 0.11456021828239583 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 3.14 0.736 1.22 0.194 1.10 2.37e+03 754 8.10e+05 450 900 3.14 0.750 1.20 0.197 1.10
4.449257835761487 7 12.98701796205881 14.05165616245199 5.0 0.11456021828239583 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 3.14 0.736 1.22 0.194 1.10 2.91e+03 515 1.14e+06 125 1.07e+03 3.14 1.25 1.41 0.880 1.19
5.449257835761487 7 12.98701796205881 14.05165616245199 5.0 0.11456021828239583 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 3.14 0.736 1.22 0.194 1.10 2.24e+05 4.78e+04 6.70e+09 2.62e+03 8.19e+04 3.14 1.25 1.41 0.880 1.19
6.449257835761487 7 12.98701796205881 14.05165616245199 5.0 0.11456021828239583 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 3.14 0.736 1.22 0.194 1.10 2.24e+05 4.78e+04 6.70e+09 2.62e+03 8.19e+04 3.14 1.25 1.41 0.880 1.19
7.449257835761487 10 13.143887577256601 17.119984551139286 7.0 0.11754038026885884 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 31.4 7.89 153 0.759 12.4 2.24e+05 3.35e+04 5.00e+09 281 7.07e+04 31.4 8.25 147 1.96 12.1
8.449257835761486 10 13.143887577256601 17.119984551139286 7.0 0.11754038026885884 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 31.4 7.89 153 0.759 12.4 2.24e+05 3.35e+04 5.00e+09 281 7.07e+04 73.7 15.3 565 1.96 23.8
9.449257835761486 10 13.143887577256601 17.119984551139286 7.0 0.11754038026885884 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 31.4 7.89 153 0.759 12.4 2.24e+05 3.39e+04 4.98e+09 234 7.06e+04 73.7 21.1 566 17.3 23.8
10.449257835761486 10 13.143887577256601 17.119984551139286 7.0 0.11754038026885884 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 31.4 7.89 153 0.759 12.4 2.15e+08 4.78e+07 7.17e+15 3.57e+03 8.47e+07 73.7 21.1 566 17.3 23.8
11.449257835761486 10 13.143887577256601 17.119984551139286 7.0 0.11754038026885884 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 31.4 7.89 153 0.759 12.4 2.15e+08 4.78e+07 7.17e+15 3.57e+03 8.47e+07 73.7 21.1 566 17.3 23.8
12.449257835761486 10 13.143887577256601 17.119984551139286 7.0 0.11754038026885884 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 31.4 7.89 153 0.759 12.4 2.15e+08 4.78e+07 7.17e+15 3.57e+03 8.47e+07 73.7 21.1 566 17.3 23.8
13.449257835761486 13 13.046717507224725 19.694349493788987 9.0 0.0784682098272016 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 159 30.7 2.85e+03 3.14 53.4 2.15e+08 3.68e+07 5.82e+15 807 7.63e+07 159 40.9 2.69e+03 25.5 51.8
14.449257835761486 13 13.046717507224725 19.694349493788987 9.0 0.0784682098272016 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 159 30.7 2.85e+03 3.14 53.4 2.15e+08 3.68e+07 5.82e+15 807 7.63e+07 321 63.1 8.66e+03 25.5 93.1
15.449257835761486 13 13.046717507224725 19.694349493788987 9.0 0.0784682098272016 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 159 30.7 2.85e+03 3.14 53.4 2.15e+08 3.68e+07 5.82e+15 807 7.63e+07 363 85.4 1.56e+04 25.5 125
16.449257835761486 13 13.046717507224725 19.694349493788987 9.0 0.0784682098272016 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 159 30.7 2.85e+03 3.14 53.4 2.15e+08 3.68e+07 5.82e+15 807 7.63e+07 363 104 1.58e+04 28.5 126
17.449257835761486 13 13.046717507224725 19.694349493788987 9.0 0.0784682098272016 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 159 30.7 2.85e+03 3.14 53.4 2.41e+15 2.86e+14 5.39e+29 1.98e+03 7.34e+14 363 104 1.58e+04 28.5 126
18.449257835761486 13 13.046717507224725 19.694349493788987 9.0 0.0784682098272016 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 159 30.7 2.85e+03 3.14 53.4 2.41e+15 2.86e+14 5.39e+29 1.98e+03 7.34e+14 363 104 1.58e+04 28.5 126
