#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 302.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.331063704339245 10 3.904743633305632 11.036268954828705 7.0 0.05642988127902698 4.0 4.0 2.6 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 0.204 0.113 0.00104 0.101 0.0322 657 288 7.70e+04 195 277 0.210 0.145 0.00288 0.109 0.0536
10.331063704339245 10 3.904743633305632 11.036268954828705 7.0 0.05642988127902698 4.0 4.0 2.6 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 0.204 0.113 0.00104 0.101 0.0322 815 288 5.72e+04 191 239 0.210 0.145 0.00288 0.109 0.0536
11.331063704339245 10 3.904743633305632 11.036268954828705 7.0 0.05642988127902698 4.0 4.0 2.6 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 0.204 0.113 0.00104 0.101 0.0322 815 288 5.72e+04 191 239 0.210 0.145 0.00288 0.109 0.0536
12.331063704339245 10 3.904743633305632 11.036268954828705 7.0 0.05642988127902698 4.0 4.0 2.6 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 0.204 0.113 0.00104 0.101 0.0322 815 288 5.72e+04 191 239 0.210 0.145 0.00288 0.109 0.0536
13.331063704339245 13 2.6332733297743713 13.540408945202575 9.0 0.048552754641541004 5.0 5.0 2.8 1.7 2.0 1.3 3.00 0.923 2.08 0.00 1.44 3.31 0.421 0.800 0.106 0.894 815 222 5.89e+04 116 243 3.31 0.445 0.786 0.158 0.886
14.331063704339245 13 2.6332733297743713 13.540408945202575 9.0 0.048552754641541004 5.0 5.0 2.8 1.7 2.0 1.3 3.00 0.923 2.08 0.00 1.44 3.31 0.421 0.800 0.106 0.894 815 222 5.89e+04 116 243 3.31 0.614 1.07 0.158 1.03
15.331063704339245 13 2.6332733297743713 13.540408945202575 9.0 0.048552754641541004 5.0 5.0 2.8 1.7 2.0 1.3 3.00 0.923 2.08 0.00 1.44 3.31 0.421 0.800 0.106 0.894 815 222 5.89e+04 116 243 3.31 0.699 1.09 0.158 1.04
16.331063704339243 13 2.6332733297743713 13.540408945202575 9.0 0.048552754641541004 5.0 5.0 2.8 1.7 2.0 1.3 3.00 0.923 2.08 0.00 1.44 3.31 0.421 0.800 0.106 0.894 815 264 8.40e+04 112 290 3.31 0.763 1.05 0.158 1.02
17.331063704339243 13 2.6332733297743713 13.540408945202575 9.0 0.048552754641541004 5.0 5.0 2.8 1.7 2.0 1.3 3.00 0.923 2.08 0.00 1.44 3.31 0.421 0.800 0.106 0.894 9.00e+05 9.15e+04 6.31e+10 503 2.51e+05 3.31 0.763 1.05 0.158 1.02
18.331063704339243 13 2.6332733297743713 13.540408945202575 9.0 0.048552754641541004 5.0 5.0 2.8 1.7 2.0 1.3 3.00 0.923 2.08 0.00 1.44 3.31 0.421 0.800 0.106 0.894 9.00e+05 9.15e+04 6.31e+10 503 2.51e+05 3.31 0.763 1.05 0.158 1.02
19.331063704339243 13 2.6332733297743713 13.540408945202575 9.0 0.048552754641541004 5.0 5.0 2.8 1.7 2.0 1.3 3.00 0.923 2.08 0.00 1.44 3.31 0.421 0.800 0.106 0.894 9.00e+05 9.15e+04 6.31e+10 503 2.51e+05 3.31 0.763 1.05 0.158 1.02
20.331063704339243 13 2.6332733297743713 13.540408945202575 9.0 0.048552754641541004 5.0 5.0 2.8 1.7 2.0 1.3 3.00 0.923 2.08 0.00 1.44 3.31 0.421 0.800 0.106 0.894 9.00e+05 9.15e+04 6.31e+10 503 2.51e+05 3.31 0.763 1.05 0.158 1.02
21.331063704339243 16 2.85524303168346 15.750148143367333 11.0 0.04900988892805735 6.0 5.0 2.8 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 23.1 3.72 56.4 0.110 7.51 9.00e+05 7.43e+04 5.18e+10 452 2.28e+05 23.1 4.00 54.6 0.621 7.39
22.331063704339243 16 2.85524303168346 15.750148143367333 11.0 0.04900988892805735 6.0 5.0 2.8 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 23.1 3.72 56.4 0.110 7.51 9.00e+05 7.43e+04 5.18e+10 452 2.28e+05 54.0 7.16 211 0.621 14.5
23.331063704339243 16 2.85524303168346 15.750148143367333 11.0 0.04900988892805735 6.0 5.0 2.8 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 23.1 3.72 56.4 0.110 7.51 9.00e+05 7.43e+04 5.18e+10 452 2.28e+05 54.0 8.91 242 0.621 15.6
24.331063704339243 16 2.85524303168346 15.750148143367333 11.0 0.04900988892805735 6.0 5.0 2.8 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 23.1 3.72 56.4 0.110 7.51 9.00e+05 7.43e+04 5.18e+10 452 2.28e+05 54.0 9.80 240 0.621 15.5
25.331063704339243 16 2.85524303168346 15.750148143367333 11.0 0.04900988892805735 6.0 5.0 2.8 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 23.1 3.72 56.4 0.110 7.51 9.00e+05 7.45e+04 5.18e+10 452 2.28e+05 54.0 10.5 231 2.44 15.2
26.331063704339243 16 2.85524303168346 15.750148143367333 11.0 0.04900988892805735 6.0 5.0 2.8 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 23.1 3.72 56.4 0.110 7.51 5.90e+09 8.10e+08 3.53e+18 6.79e+03 1.88e+09 54.0 10.5 231 2.44 15.2
27.331063704339243 16 2.85524303168346 15.750148143367333 11.0 0.04900988892805735 6.0 5.0 2.8 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 23.1 3.72 56.4 0.110 7.51 5.90e+09 8.10e+08 3.53e+18 6.79e+03 1.88e+09 54.0 10.5 231 2.44 15.2
28.331063704339243 16 2.85524303168346 15.750148143367333 11.0 0.04900988892805735 6.0 5.0 2.8 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 23.1 3.72 56.4 0.110 7.51 5.90e+09 8.10e+08 3.53e+18 6.79e+03 1.88e+09 54.0 10.5 231 2.44 15.2
29.331063704339243 16 2.85524303168346 15.750148143367333 11.0 0.04900988892805735 6.0 5.0 2.8 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 23.1 3.72 56.4 0.110 7.51 5.90e+09 8.10e+08 3.53e+18 6.79e+03 1.88e+09 54.0 10.5 231 2.44 15.2
30.331063704339243 16 2.85524303168346 15.750148143367333 11.0 0.04900988892805735 6.0 5.0 2.8 1.5 2.0 1.2 3.00 0.938 2.06 0.00 1.44 23.1 3.72 56.4 0.110 7.51 5.90e+09 8.10e+08 3.53e+18 6.79e+03 1.88e+09 54.0 10.5 231 2.44 15.2
31.331063704339243 19 2.5888405301359825 17.935497127611207 13.0 0.04853659335564935 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 121 11.1 779 0.158 27.9 5.90e+09 6.82e+08 3.03e+18 1.19e+03 1.74e+09 121 16.8 842 5.23 29.0
32.33106370433924 19 2.5888405301359825 17.935497127611207 13.0 0.04853659335564935 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 121 11.1 779 0.158 27.9 5.90e+09 6.82e+08 3.03e+18 1.19e+03 1.74e+09 152 23.6 1.81e+03 5.23 42.5
33.33106370433924 19 2.5888405301359825 17.935497127611207 13.0 0.04853659335564935 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 121 11.1 779 0.158 27.9 5.90e+09 6.82e+08 3.03e+18 1.19e+03 1.74e+09 183 30.4 3.12e+03 5.23 55.8
34.33106370433924 19 2.5888405301359825 17.935497127611207 13.0 0.04853659335564935 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 121 11.1 779 0.158 27.9 5.90e+09 6.82e+08 3.03e+18 1.19e+03 1.74e+09 183 34.1 3.38e+03 5.23 58.2
35.33106370433924 19 2.5888405301359825 17.935497127611207 13.0 0.04853659335564935 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 121 11.1 779 0.158 27.9 5.90e+09 6.82e+08 3.03e+18 1.19e+03 1.74e+09 183 36.0 3.38e+03 5.23 58.1
36.33106370433924 19 2.5888405301359825 17.935497127611207 13.0 0.04853659335564935 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 121 11.1 779 0.158 27.9 5.90e+09 6.82e+08 3.03e+18 1.19e+03 1.74e+09 183 37.4 3.31e+03 10.8 57.5
37.33106370433924 19 2.5888405301359825 17.935497127611207 13.0 0.04853659335564935 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 121 11.1 779 0.158 27.9 3.83e+13 2.03e+12 7.72e+25 1.32e+03 8.79e+12 183 37.4 3.31e+03 10.8 57.5
38.33106370433924 19 2.5888405301359825 17.935497127611207 13.0 0.04853659335564935 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 121 11.1 779 0.158 27.9 3.83e+13 2.03e+12 7.72e+25 1.32e+03 8.79e+12 183 37.4 3.31e+03 10.8 57.5
39.33106370433924 19 2.5888405301359825 17.935497127611207 13.0 0.04853659335564935 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 121 11.1 779 0.158 27.9 3.83e+13 2.03e+12 7.72e+25 1.32e+03 8.79e+12 183 37.4 3.31e+03 10.8 57.5
40.33106370433924 19 2.5888405301359825 17.935497127611207 13.0 0.04853659335564935 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 121 11.1 779 0.158 27.9 3.83e+13 2.03e+12 7.72e+25 1.32e+03 8.79e+12 183 37.4 3.31e+03 10.8 57.5
41.33106370433924 19 2.5888405301359825 17.935497127611207 13.0 0.04853659335564935 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 121 11.1 779 0.158 27.9 3.83e+13 2.03e+12 7.72e+25 1.32e+03 8.79e+12 183 37.4 3.31e+03 10.8 57.5
42.33106370433924 19 2.5888405301359825 17.935497127611207 13.0 0.04853659335564935 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 121 11.1 779 0.158 27.9 3.83e+13 2.03e+12 7.72e+25 1.32e+03 8.79e+12 183 37.4 3.31e+03 10.8 57.5
43.33106370433924 22 3.456964772601397 19.48610464642744 15.0 0.04947655332092399 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 32.3 5.23e+03 0.537 72.3 3.83e+13 1.75e+12 6.67e+25 317 8.17e+12 266 55.0 6.47e+03 16.5 80.5
44.33106370433924 22 3.456964772601397 19.48610464642744 15.0 0.04947655332092399 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 32.3 5.23e+03 0.537 72.3 3.83e+13 1.75e+12 6.67e+25 317 8.17e+12 499 72.2 1.53e+04 16.5 124
45.33106370433924 22 3.456964772601397 19.48610464642744 15.0 0.04947655332092399 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 32.3 5.23e+03 0.537 72.3 3.83e+13 1.75e+12 6.67e+25 317 8.17e+12 530 89.4 2.47e+04 16.5 157
46.33106370433924 22 3.456964772601397 19.48610464642744 15.0 0.04947655332092399 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 32.3 5.23e+03 0.537 72.3 3.83e+13 1.75e+12 6.67e+25 317 8.17e+12 561 107 3.46e+04 16.5 186
47.33106370433924 22 3.456964772601397 19.48610464642744 15.0 0.04947655332092399 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 32.3 5.23e+03 0.537 72.3 3.83e+13 1.75e+12 6.67e+25 317 8.17e+12 561 116 3.65e+04 16.5 191
48.33106370433924 22 3.456964772601397 19.48610464642744 15.0 0.04947655332092399 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 32.3 5.23e+03 0.537 72.3 3.83e+13 1.75e+12 6.67e+25 317 8.17e+12 561 121 3.63e+04 16.5 191
49.33106370433924 22 3.456964772601397 19.48610464642744 15.0 0.04947655332092399 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 32.3 5.23e+03 0.537 72.3 3.83e+13 1.75e+12 6.67e+25 317 8.17e+12 561 124 3.57e+04 20.2 189
50.33106370433924 22 3.456964772601397 19.48610464642744 15.0 0.04947655332092399 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 32.3 5.23e+03 0.537 72.3 1.47e+40 7.04e+38 9.75e+78 687 3.12e+39 561 124 3.57e+04 20.2 189
51.33106370433924 22 3.456964772601397 19.48610464642744 15.0 0.04947655332092399 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 32.3 5.23e+03 0.537 72.3 1.47e+40 7.04e+38 9.75e+78 687 3.12e+39 561 124 3.57e+04 20.2 189
52.33106370433924 22 3.456964772601397 19.48610464642744 15.0 0.04947655332092399 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 32.3 5.23e+03 0.537 72.3 1.47e+40 7.04e+38 9.75e+78 687 3.12e+39 561 124 3.57e+04 20.2 189
53.33106370433924 22 3.456964772601397 19.48610464642744 15.0 0.04947655332092399 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 32.3 5.23e+03 0.537 72.3 1.47e+40 7.04e+38 9.75e+78 687 3.12e+39 561 124 3.57e+04 20.2 189
54.33106370433924 22 3.456964772601397 19.48610464642744 15.0 0.04947655332092399 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 32.3 5.23e+03 0.537 72.3 1.47e+40 7.04e+38 9.75e+78 687 3.12e+39 561 124 3.57e+04 20.2 189
55.33106370433924 22 3.456964772601397 19.48610464642744 15.0 0.04947655332092399 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 32.3 5.23e+03 0.537 72.3 1.47e+40 7.04e+38 9.75e+78 687 3.12e+39 561 124 3.57e+04 20.2 189
56.33106370433924 22 3.456964772601397 19.48610464642744 15.0 0.04947655332092399 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 32.3 5.23e+03 0.537 72.3 1.47e+40 7.04e+38 9.75e+78 687 3.12e+39 561 124 3.57e+04 20.2 189
57.33106370433924 25 4.270002316190516 21.55510355410612 17.0 0.04097536745476393 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 266 57.7 9.56e+03 3.31 97.8 1.47e+40 6.19e+38 8.59e+78 450 2.93e+39 561 139 3.29e+04 25.9 181
58.33106370433924 25 4.270002316190516 21.55510355410612 17.0 0.04097536745476393 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 266 57.7 9.56e+03 3.31 97.8 1.47e+40 6.19e+38 8.59e+78 450 2.93e+39 732 157 4.65e+04 25.9 216
59.33106370433924 25 4.270002316190516 21.55510355410612 17.0 0.04097536745476393 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 266 57.7 9.56e+03 3.31 97.8 1.47e+40 6.19e+38 8.59e+78 450 2.93e+39 966 176 6.85e+04 25.9 262
60.33106370433924 25 4.270002316190516 21.55510355410612 17.0 0.04097536745476393 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 266 57.7 9.56e+03 3.31 97.8 1.47e+40 6.19e+38 8.59e+78 450 2.93e+39 997 195 9.10e+04 25.9 302
61.33106370433924 25 4.270002316190516 21.55510355410612 17.0 0.04097536745476393 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 266 57.7 9.56e+03 3.31 97.8 1.47e+40 6.19e+38 8.59e+78 450 2.93e+39 1.03e+03 213 1.14e+05 25.9 338
62.33106370433924 25 4.270002316190516 21.55510355410612 17.0 0.04097536745476393 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 266 57.7 9.56e+03 3.31 97.8 1.47e+40 6.19e+38 8.59e+78 450 2.93e+39 1.03e+03 224 1.19e+05 25.9 345
63.33106370433924 25 4.270002316190516 21.55510355410612 17.0 0.04097536745476393 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 266 57.7 9.56e+03 3.31 97.8 1.47e+40 6.19e+38 8.59e+78 450 2.93e+39 1.03e+03 229 1.19e+05 25.9 344
64.33106370433924 25 4.270002316190516 21.55510355410612 17.0 0.04097536745476393 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 266 57.7 9.56e+03 3.31 97.8 1.47e+40 6.19e+38 8.59e+78 450 2.93e+39 1.03e+03 233 1.18e+05 25.9 343
65.33106370433924 25 4.270002316190516 21.55510355410612 17.0 0.04097536745476393 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 266 57.7 9.56e+03 3.31 97.8 2.54e+78 1.94e+77 4.48e+155 45.9 6.69e+77 1.03e+03 233 1.18e+05 25.9 343
66.33106370433924 25 4.270002316190516 21.55510355410612 17.0 0.04097536745476393 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 266 57.7 9.56e+03 3.31 97.8 2.54e+78 1.94e+77 4.48e+155 45.9 6.69e+77 1.03e+03 233 1.18e+05 25.9 343
67.33106370433924 25 4.270002316190516 21.55510355410612 17.0 0.04097536745476393 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 266 57.7 9.56e+03 3.31 97.8 2.54e+78 1.94e+77 4.48e+155 45.9 6.69e+77 1.03e+03 233 1.18e+05 25.9 343
68.33106370433924 25 4.270002316190516 21.55510355410612 17.0 0.04097536745476393 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 266 57.7 9.56e+03 3.31 97.8 2.54e+78 1.94e+77 4.48e+155 45.9 6.69e+77 1.03e+03 233 1.18e+05 25.9 343
69.33106370433924 25 4.270002316190516 21.55510355410612 17.0 0.04097536745476393 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 266 57.7 9.56e+03 3.31 97.8 2.54e+78 1.94e+77 4.48e+155 45.9 6.69e+77 1.03e+03 233 1.18e+05 25.9 343
70.33106370433924 25 4.270002316190516 21.55510355410612 17.0 0.04097536745476393 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 266 57.7 9.56e+03 3.31 97.8 2.54e+78 1.94e+77 4.48e+155 45.9 6.69e+77 1.03e+03 233 1.18e+05 25.9 343
71.33106370433924 25 4.270002316190516 21.55510355410612 17.0 0.04097536745476393 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 266 57.7 9.56e+03 3.31 97.8 2.54e+78 1.94e+77 4.48e+155 45.9 6.69e+77 1.03e+03 233 1.18e+05 25.9 343
72.33106370433924 25 4.270002316190516 21.55510355410612 17.0 0.04097536745476393 9.0 6.0 3.2 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 266 57.7 9.56e+03 3.31 97.8 2.54e+78 1.94e+77 4.48e+155 45.9 6.69e+77 1.03e+03 233 1.18e+05 25.9 343
73.33106370433924 28 4.560900076044152 23.61495808626457 19.0 0.040025975614065484 10.0 6.0 3.4 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 266 62.8 8.74e+03 8.02 93.5 2.54e+78 1.73e+77 4.02e+155 11.6 6.34e+77 1.03e+03 219 1.06e+05 82.7 326
74.33106370433924 28 4.560900076044152 23.61495808626457 19.0 0.040025975614065484 10.0 6.0 3.4 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 266 62.8 8.74e+03 8.02 93.5 2.54e+78 1.73e+77 4.02e+155 11.6 6.34e+77 1.03e+03 221 1.06e+05 82.7 326
75.33106370433924 28 4.560900076044152 23.61495808626457 19.0 0.040025975614065484 10.0 6.0 3.4 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 266 62.8 8.74e+03 8.02 93.5 2.54e+78 1.73e+77 4.02e+155 11.6 6.34e+77 1.03e+03 223 1.09e+05 82.7 330
76.33106370433924 28 4.560900076044152 23.61495808626457 19.0 0.040025975614065484 10.0 6.0 3.4 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 266 62.8 8.74e+03 8.02 93.5 2.54e+78 1.73e+77 4.02e+155 11.6 6.34e+77 1.03e+03 225 1.12e+05 82.7 335
77.33106370433924 28 4.560900076044152 23.61495808626457 19.0 0.040025975614065484 10.0 6.0 3.4 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 266 62.8 8.74e+03 8.02 93.5 2.54e+78 1.73e+77 4.02e+155 11.6 6.34e+77 1.05e+03 227 1.15e+05 82.7 340
78.33106370433924 28 4.560900076044152 23.61495808626457 19.0 0.040025975614065484 10.0 6.0 3.4 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 266 62.8 8.74e+03 8.02 93.5 2.54e+78 1.73e+77 4.02e+155 11.6 6.34e+77 1.09e+03 230 1.19e+05 82.7 345
79.33106370433924 28 4.560900076044152 23.61495808626457 19.0 0.040025975614065484 10.0 6.0 3.4 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 266 62.8 8.74e+03 8.02 93.5 2.54e+78 1.73e+77 4.02e+155 11.6 6.34e+77 1.09e+03 231 1.20e+05 82.7 346
80.33106370433924 28 4.560900076044152 23.61495808626457 19.0 0.040025975614065484 10.0 6.0 3.4 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 266 62.8 8.74e+03 8.02 93.5 2.54e+78 1.73e+77 4.02e+155 11.6 6.34e+77 1.09e+03 231 1.20e+05 82.7 346
81.33106370433924 28 4.560900076044152 23.61495808626457 19.0 0.040025975614065484 10.0 6.0 3.4 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 266 62.8 8.74e+03 8.02 93.5 2.54e+78 1.73e+77 4.02e+155 11.6 6.34e+77 1.09e+03 232 1.20e+05 84.7 346
82.33106370433924 28 4.560900076044152 23.61495808626457 19.0 0.040025975614065484 10.0 6.0 3.4 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 266 62.8 8.74e+03 8.02 93.5 5.98e+62 2.15e+61 1.27e+124 2.98 1.13e+62 1.09e+03 232 1.20e+05 84.7 346
83.33106370433924 28 4.560900076044152 23.61495808626457 19.0 0.040025975614065484 10.0 6.0 3.4 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 266 62.8 8.74e+03 8.02 93.5 5.98e+62 2.15e+61 1.27e+124 2.98 1.13e+62 1.09e+03 232 1.20e+05 84.7 346
84.33106370433924 28 4.560900076044152 23.61495808626457 19.0 0.040025975614065484 10.0 6.0 3.4 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 266 62.8 8.74e+03 8.02 93.5 5.98e+62 2.15e+61 1.27e+124 2.98 1.13e+62 1.09e+03 232 1.20e+05 84.7 346
85.33106370433924 28 4.560900076044152 23.61495808626457 19.0 0.040025975614065484 10.0 6.0 3.4 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 266 62.8 8.74e+03 8.02 93.5 5.98e+62 2.15e+61 1.27e+124 2.98 1.13e+62 1.09e+03 232 1.20e+05 84.7 346
