#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 128.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.653570346333474 10 4.336412503721101 7.920596608165243 7.0 0.07997884060549171 4.0 6.0 3.4 2.3 3.5 1.5 3.00 0.900 2.10 0.00 1.45 0.102 0.100 6.48e-07 0.100 0.000805 580 268 6.45e+04 179 254 0.188 0.121 0.00126 0.100 0.0356
10.653570346333474 10 4.336412503721101 7.920596608165243 7.0 0.07997884060549171 4.0 6.0 3.4 2.3 3.5 1.5 3.00 0.900 2.10 0.00 1.45 0.102 0.100 6.48e-07 0.100 0.000805 450 191 1.49e+04 161 122 0.188 0.121 0.00126 0.100 0.0356
11.653570346333474 10 4.336412503721101 7.920596608165243 7.0 0.07997884060549171 4.0 6.0 3.4 2.3 3.5 1.5 3.00 0.900 2.10 0.00 1.45 0.102 0.100 6.48e-07 0.100 0.000805 450 191 1.49e+04 161 122 0.188 0.121 0.00126 0.100 0.0356
12.653570346333474 10 4.336412503721101 7.920596608165243 7.0 0.07997884060549171 4.0 6.0 3.4 2.3 3.5 1.5 3.00 0.900 2.10 0.00 1.45 0.102 0.100 6.48e-07 0.100 0.000805 450 191 1.49e+04 161 122 0.188 0.121 0.00126 0.100 0.0356
13.653570346333474 13 1.9845936759287606 8.73129997315891 9.0 0.061826255260448756 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 0.102 0.100 5.17e-07 0.100 0.000719 450 147 1.82e+04 118 135 0.188 0.117 0.00103 0.100 0.0322
14.653570346333474 13 1.9845936759287606 8.73129997315891 9.0 0.061826255260448756 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 0.102 0.100 5.17e-07 0.100 0.000719 450 147 1.82e+04 118 135 0.188 0.120 0.00109 0.100 0.0330
15.653570346333474 13 1.9845936759287606 8.73129997315891 9.0 0.061826255260448756 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 0.102 0.100 5.17e-07 0.100 0.000719 450 147 1.82e+04 118 135 0.188 0.122 0.00126 0.100 0.0356
16.653570346333474 13 1.9845936759287606 8.73129997315891 9.0 0.061826255260448756 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 0.102 0.100 5.17e-07 0.100 0.000719 450 149 1.84e+04 121 136 0.194 0.124 0.00146 0.100 0.0382
17.653570346333474 13 1.9845936759287606 8.73129997315891 9.0 0.061826255260448756 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 0.102 0.100 5.17e-07 0.100 0.000719 450 118 1.23e+04 109 111 0.194 0.124 0.00146 0.100 0.0382
18.653570346333474 13 1.9845936759287606 8.73129997315891 9.0 0.061826255260448756 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 0.102 0.100 5.17e-07 0.100 0.000719 450 118 1.23e+04 109 111 0.194 0.124 0.00146 0.100 0.0382
19.653570346333474 13 1.9845936759287606 8.73129997315891 9.0 0.061826255260448756 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 0.102 0.100 5.17e-07 0.100 0.000719 450 118 1.23e+04 109 111 0.194 0.124 0.00146 0.100 0.0382
20.653570346333474 13 1.9845936759287606 8.73129997315891 9.0 0.061826255260448756 5.0 6.0 3.4 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 0.102 0.100 5.17e-07 0.100 0.000719 450 118 1.23e+04 109 111 0.194 0.124 0.00146 0.100 0.0382
21.653570346333474 16 1.2273611409714098 9.909245164586755 11.0 0.048865059147809656 6.0 7.0 3.8 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.176 0.108 0.000440 0.100 0.0210 450 95.7 1.21e+04 72.5 110 0.194 0.127 0.00140 0.100 0.0374
22.653570346333474 16 1.2273611409714098 9.909245164586755 11.0 0.048865059147809656 6.0 7.0 3.8 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.176 0.108 0.000440 0.100 0.0210 450 95.7 1.21e+04 72.5 110 0.209 0.133 0.00176 0.100 0.0419
23.653570346333474 16 1.2273611409714098 9.909245164586755 11.0 0.048865059147809656 6.0 7.0 3.8 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.176 0.108 0.000440 0.100 0.0210 450 95.7 1.21e+04 72.5 110 0.209 0.137 0.00207 0.100 0.0454
24.653570346333474 16 1.2273611409714098 9.909245164586755 11.0 0.048865059147809656 6.0 7.0 3.8 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.176 0.108 0.000440 0.100 0.0210 450 95.7 1.21e+04 72.5 110 0.209 0.139 0.00225 0.100 0.0474
25.653570346333474 16 1.2273611409714098 9.909245164586755 11.0 0.048865059147809656 6.0 7.0 3.8 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.176 0.108 0.000440 0.100 0.0210 450 98.6 1.26e+04 72.5 112 0.209 0.140 0.00240 0.100 0.0490
26.653570346333474 16 1.2273611409714098 9.909245164586755 11.0 0.048865059147809656 6.0 7.0 3.8 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.176 0.108 0.000440 0.100 0.0210 450 102 1.17e+04 73.0 108 0.209 0.140 0.00240 0.100 0.0490
27.653570346333474 16 1.2273611409714098 9.909245164586755 11.0 0.048865059147809656 6.0 7.0 3.8 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.176 0.108 0.000440 0.100 0.0210 450 102 1.17e+04 73.0 108 0.209 0.140 0.00240 0.100 0.0490
28.653570346333474 16 1.2273611409714098 9.909245164586755 11.0 0.048865059147809656 6.0 7.0 3.8 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.176 0.108 0.000440 0.100 0.0210 450 102 1.17e+04 73.0 108 0.209 0.140 0.00240 0.100 0.0490
29.653570346333474 16 1.2273611409714098 9.909245164586755 11.0 0.048865059147809656 6.0 7.0 3.8 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.176 0.108 0.000440 0.100 0.0210 450 102 1.17e+04 73.0 108 0.209 0.140 0.00240 0.100 0.0490
30.653570346333474 16 1.2273611409714098 9.909245164586755 11.0 0.048865059147809656 6.0 7.0 3.8 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.176 0.108 0.000440 0.100 0.0210 450 102 1.17e+04 73.0 108 0.209 0.140 0.00240 0.100 0.0490
31.653570346333474 19 1.0837207602662766 11.08569415404745 13.0 0.048632365189866335 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 0.387 0.127 0.00469 0.100 0.0685 450 86.0 1.12e+04 50.7 106 0.387 0.154 0.00538 0.107 0.0734
32.653570346333474 19 1.0837207602662766 11.08569415404745 13.0 0.048632365189866335 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 0.387 0.127 0.00469 0.100 0.0685 450 86.0 1.12e+04 50.7 106 0.387 0.164 0.00780 0.107 0.0883
33.653570346333474 19 1.0837207602662766 11.08569415404745 13.0 0.048632365189866335 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 0.387 0.127 0.00469 0.100 0.0685 450 86.0 1.12e+04 50.7 106 0.387 0.169 0.00876 0.107 0.0936
34.653570346333474 19 1.0837207602662766 11.08569415404745 13.0 0.048632365189866335 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 0.387 0.127 0.00469 0.100 0.0685 450 86.0 1.12e+04 50.7 106 0.387 0.171 0.00908 0.107 0.0953
35.653570346333474 19 1.0837207602662766 11.08569415404745 13.0 0.048632365189866335 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 0.387 0.127 0.00469 0.100 0.0685 450 86.0 1.12e+04 50.7 106 0.387 0.173 0.00919 0.107 0.0959
36.653570346333474 19 1.0837207602662766 11.08569415404745 13.0 0.048632365189866335 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 0.387 0.127 0.00469 0.100 0.0685 450 88.4 1.17e+04 50.7 108 0.387 0.174 0.00926 0.107 0.0962
37.653570346333474 19 1.0837207602662766 11.08569415404745 13.0 0.048632365189866335 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 0.387 0.127 0.00469 0.100 0.0685 450 101 1.43e+04 48.4 120 0.387 0.174 0.00926 0.107 0.0962
38.653570346333474 19 1.0837207602662766 11.08569415404745 13.0 0.048632365189866335 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 0.387 0.127 0.00469 0.100 0.0685 450 101 1.43e+04 48.4 120 0.387 0.174 0.00926 0.107 0.0962
39.653570346333474 19 1.0837207602662766 11.08569415404745 13.0 0.048632365189866335 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 0.387 0.127 0.00469 0.100 0.0685 450 101 1.43e+04 48.4 120 0.387 0.174 0.00926 0.107 0.0962
40.653570346333474 19 1.0837207602662766 11.08569415404745 13.0 0.048632365189866335 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 0.387 0.127 0.00469 0.100 0.0685 450 101 1.43e+04 48.4 120 0.387 0.174 0.00926 0.107 0.0962
41.653570346333474 19 1.0837207602662766 11.08569415404745 13.0 0.048632365189866335 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 0.387 0.127 0.00469 0.100 0.0685 450 101 1.43e+04 48.4 120 0.387 0.174 0.00926 0.107 0.0962
42.653570346333474 19 1.0837207602662766 11.08569415404745 13.0 0.048632365189866335 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 0.387 0.127 0.00469 0.100 0.0685 450 101 1.43e+04 48.4 120 0.387 0.174 0.00926 0.107 0.0962
43.00797179027571 22 2.0118323211873874 12.073034403118386 15.0 0.05409590510670952 5.0 7.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 7.19 0.489 2.27 0.101 1.51 450 87.2 1.36e+04 44.4 116 7.19 0.529 2.25 0.166 1.50
44.00797179027571 22 2.0118323211873874 12.073034403118386 15.0 0.05409590510670952 5.0 7.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 7.19 0.489 2.27 0.101 1.51 450 87.2 1.36e+04 44.4 116 7.19 0.756 3.31 0.166 1.82
45.00797179027571 22 2.0118323211873874 12.073034403118386 15.0 0.05409590510670952 5.0 7.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 7.19 0.489 2.27 0.101 1.51 450 87.2 1.36e+04 44.4 116 7.19 0.878 3.53 0.166 1.88
46.00797179027571 22 2.0118323211873874 12.073034403118386 15.0 0.05409590510670952 5.0 7.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 7.19 0.489 2.27 0.101 1.51 450 87.2 1.36e+04 44.4 116 7.19 0.939 3.54 0.166 1.88
47.00797179027571 22 2.0118323211873874 12.073034403118386 15.0 0.05409590510670952 5.0 7.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 7.19 0.489 2.27 0.101 1.51 450 87.2 1.36e+04 44.4 116 7.19 0.969 3.52 0.166 1.88
48.00797179027571 22 2.0118323211873874 12.073034403118386 15.0 0.05409590510670952 5.0 7.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 7.19 0.489 2.27 0.101 1.51 450 87.2 1.36e+04 44.4 116 7.19 0.984 3.50 0.166 1.87
49.00797179027571 22 2.0118323211873874 12.073034403118386 15.0 0.05409590510670952 5.0 7.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 7.19 0.489 2.27 0.101 1.51 450 87.2 1.36e+04 44.4 116 7.19 0.992 3.49 0.166 1.87
50.00797179027571 22 2.0118323211873874 12.073034403118386 15.0 0.05409590510670952 5.0 7.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 7.19 0.489 2.27 0.101 1.51 1.21e+07 6.35e+05 6.62e+12 408 2.57e+06 7.19 0.996 3.48 0.166 1.87
51.00797179027571 22 2.0118323211873874 12.073034403118386 15.0 0.05409590510670952 5.0 7.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 7.19 0.489 2.27 0.101 1.51 1.21e+07 6.35e+05 6.62e+12 408 2.57e+06 7.19 0.996 3.48 0.166 1.87
52.00797179027571 22 2.0118323211873874 12.073034403118386 15.0 0.05409590510670952 5.0 7.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 7.19 0.489 2.27 0.101 1.51 1.21e+07 6.35e+05 6.62e+12 408 2.57e+06 7.19 0.996 3.48 0.166 1.87
53.00797179027571 22 2.0118323211873874 12.073034403118386 15.0 0.05409590510670952 5.0 7.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 7.19 0.489 2.27 0.101 1.51 1.21e+07 6.35e+05 6.62e+12 408 2.57e+06 7.19 0.996 3.48 0.166 1.87
54.00797179027571 22 2.0118323211873874 12.073034403118386 15.0 0.05409590510670952 5.0 7.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 7.19 0.489 2.27 0.101 1.51 1.21e+07 6.35e+05 6.62e+12 408 2.57e+06 7.19 0.996 3.48 0.166 1.87
55.00797179027571 22 2.0118323211873874 12.073034403118386 15.0 0.05409590510670952 5.0 7.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 7.19 0.489 2.27 0.101 1.51 1.21e+07 6.35e+05 6.62e+12 408 2.57e+06 7.19 0.996 3.48 0.166 1.87
56.00797179027571 22 2.0118323211873874 12.073034403118386 15.0 0.05409590510670952 5.0 7.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 7.19 0.489 2.27 0.101 1.51 1.21e+07 6.35e+05 6.62e+12 408 2.57e+06 7.19 0.996 3.48 0.166 1.87
57.00418730829128 25 2.0982399928867106 13.48059022730889 17.0 0.047709580874842054 6.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 57.3 2.93 131 0.101 11.4 1.21e+07 5.59e+05 5.84e+12 358 2.42e+06 57.3 3.37 130 0.214 11.4
58.00418730829128 25 2.0982399928867106 13.48059022730889 17.0 0.047709580874842054 6.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 57.3 2.93 131 0.101 11.4 1.21e+07 5.59e+05 5.84e+12 358 2.42e+06 62.4 5.58 269 0.214 16.4
59.00418730829128 25 2.0982399928867106 13.48059022730889 17.0 0.047709580874842054 6.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 57.3 2.93 131 0.101 11.4 1.21e+07 5.59e+05 5.84e+12 358 2.42e+06 62.4 7.00 319 0.214 17.9
60.00418730829128 25 2.0982399928867106 13.48059022730889 17.0 0.047709580874842054 6.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 57.3 2.93 131 0.101 11.4 1.21e+07 5.59e+05 5.84e+12 358 2.42e+06 62.4 7.77 327 0.214 18.1
61.00418730829128 25 2.0982399928867106 13.48059022730889 17.0 0.047709580874842054 6.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 57.3 2.93 131 0.101 11.4 1.21e+07 5.59e+05 5.84e+12 358 2.42e+06 62.4 8.15 326 0.214 18.1
62.00418730829128 25 2.0982399928867106 13.48059022730889 17.0 0.047709580874842054 6.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 57.3 2.93 131 0.101 11.4 1.21e+07 5.59e+05 5.84e+12 358 2.42e+06 62.4 8.34 324 0.214 18.0
63.00418730829128 25 2.0982399928867106 13.48059022730889 17.0 0.047709580874842054 6.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 57.3 2.93 131 0.101 11.4 1.21e+07 5.59e+05 5.84e+12 358 2.42e+06 62.4 8.44 323 0.214 18.0
64.00418730829128 25 2.0982399928867106 13.48059022730889 17.0 0.047709580874842054 6.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 57.3 2.93 131 0.101 11.4 1.21e+07 5.59e+05 5.84e+12 358 2.42e+06 62.4 8.49 322 0.214 17.9
65.00418730829128 25 2.0982399928867106 13.48059022730889 17.0 0.047709580874842054 6.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 57.3 2.93 131 0.101 11.4 6.68e+11 2.70e+10 1.79e+22 3.56e+03 1.34e+11 62.4 8.51 322 0.214 17.9
66.00418730829128 25 2.0982399928867106 13.48059022730889 17.0 0.047709580874842054 6.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 57.3 2.93 131 0.101 11.4 6.68e+11 2.70e+10 1.79e+22 3.56e+03 1.34e+11 62.4 8.51 322 0.214 17.9
67.00418730829128 25 2.0982399928867106 13.48059022730889 17.0 0.047709580874842054 6.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 57.3 2.93 131 0.101 11.4 6.68e+11 2.70e+10 1.79e+22 3.56e+03 1.34e+11 62.4 8.51 322 0.214 17.9
68.00418730829128 25 2.0982399928867106 13.48059022730889 17.0 0.047709580874842054 6.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 57.3 2.93 131 0.101 11.4 6.68e+11 2.70e+10 1.79e+22 3.56e+03 1.34e+11 62.4 8.51 322 0.214 17.9
69.00418730829128 25 2.0982399928867106 13.48059022730889 17.0 0.047709580874842054 6.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 57.3 2.93 131 0.101 11.4 6.68e+11 2.70e+10 1.79e+22 3.56e+03 1.34e+11 62.4 8.51 322 0.214 17.9
70.00418730829128 25 2.0982399928867106 13.48059022730889 17.0 0.047709580874842054 6.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 57.3 2.93 131 0.101 11.4 6.68e+11 2.70e+10 1.79e+22 3.56e+03 1.34e+11 62.4 8.51 322 0.214 17.9
71.00418730829128 25 2.0982399928867106 13.48059022730889 17.0 0.047709580874842054 6.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 57.3 2.93 131 0.101 11.4 6.68e+11 2.70e+10 1.79e+22 3.56e+03 1.34e+11 62.4 8.51 322 0.214 17.9
72.00418730829128 25 2.0982399928867106 13.48059022730889 17.0 0.047709580874842054 6.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 57.3 2.93 131 0.101 11.4 6.68e+11 2.70e+10 1.79e+22 3.56e+03 1.34e+11 62.4 8.51 322 0.214 17.9
73.00418730829128 28 2.5809108316729934 15.256831094107069 19.0 0.04365714501504314 7.0 7.0 3.7 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 57.3 8.75 410 0.105 20.2 6.68e+11 2.41e+10 1.59e+22 3.01e+03 1.26e+11 62.4 13.7 522 0.917 22.9
74.00418730829128 28 2.5809108316729934 15.256831094107069 19.0 0.04365714501504314 7.0 7.0 3.7 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 182 15.2 1.66e+03 0.105 40.7 6.68e+11 2.41e+10 1.59e+22 3.01e+03 1.26e+11 353 30.8 5.65e+03 0.917 75.2
75.00418730829128 28 2.5809108316729934 15.256831094107069 19.0 0.04365714501504314 7.0 7.0 3.7 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 182 15.2 1.66e+03 0.105 40.7 6.68e+11 2.41e+10 1.59e+22 3.01e+03 1.26e+11 358 41.4 9.47e+03 0.917 97.3
76.00418730829128 28 2.5809108316729934 15.256831094107069 19.0 0.04365714501504314 7.0 7.0 3.7 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 182 15.2 1.66e+03 0.105 40.7 6.68e+11 2.41e+10 1.59e+22 3.01e+03 1.26e+11 358 48.2 1.08e+04 0.917 104
77.00418730829128 28 2.5809108316729934 15.256831094107069 19.0 0.04365714501504314 7.0 7.0 3.7 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 182 15.2 1.66e+03 0.105 40.7 6.68e+11 2.41e+10 1.59e+22 3.01e+03 1.26e+11 358 51.8 1.09e+04 0.917 105
78.00418730829128 28 2.5809108316729934 15.256831094107069 19.0 0.04365714501504314 7.0 7.0 3.7 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 182 15.2 1.66e+03 0.105 40.7 6.68e+11 2.41e+10 1.59e+22 3.01e+03 1.26e+11 358 53.7 1.09e+04 0.917 104
79.00418730829128 28 2.5809108316729934 15.256831094107069 19.0 0.04365714501504314 7.0 7.0 3.7 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 182 15.2 1.66e+03 0.105 40.7 6.68e+11 2.41e+10 1.59e+22 3.01e+03 1.26e+11 358 54.6 1.08e+04 0.917 104
80.00418730829128 28 2.5809108316729934 15.256831094107069 19.0 0.04365714501504314 7.0 7.0 3.7 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 182 15.2 1.66e+03 0.105 40.7 6.68e+11 2.41e+10 1.59e+22 3.01e+03 1.26e+11 358 55.0 1.08e+04 0.917 104
81.00418730829128 28 2.5809108316729934 15.256831094107069 19.0 0.04365714501504314 7.0 7.0 3.7 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 182 15.2 1.66e+03 0.105 40.7 6.68e+11 2.41e+10 1.59e+22 3.01e+03 1.26e+11 358 55.3 1.07e+04 0.917 104
82.00418730829128 28 2.5809108316729934 15.256831094107069 19.0 0.04365714501504314 7.0 7.0 3.7 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 182 15.2 1.66e+03 0.105 40.7 2.41e+25 8.75e+23 2.08e+49 6.09e+03 4.56e+24 358 55.4 1.07e+04 1.65 104
83.00418730829128 28 2.5809108316729934 15.256831094107069 19.0 0.04365714501504314 7.0 7.0 3.7 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 182 15.2 1.66e+03 0.105 40.7 2.17e+25 7.88e+23 1.68e+49 6.09e+03 4.10e+24 358 55.4 1.07e+04 1.65 104
84.00418730829128 28 2.5809108316729934 15.256831094107069 19.0 0.04365714501504314 7.0 7.0 3.7 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 182 15.2 1.66e+03 0.105 40.7 2.17e+25 7.88e+23 1.68e+49 6.09e+03 4.10e+24 358 55.4 1.07e+04 1.65 104
85.00418730829128 28 2.5809108316729934 15.256831094107069 19.0 0.04365714501504314 7.0 7.0 3.7 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 182 15.2 1.66e+03 0.105 40.7 2.17e+25 7.88e+23 1.68e+49 6.09e+03 4.10e+24 358 55.4 1.07e+04 1.65 104
86.00418730829128 28 2.5809108316729934 15.256831094107069 19.0 0.04365714501504314 7.0 7.0 3.7 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 182 15.2 1.66e+03 0.105 40.7 2.17e+25 7.88e+23 1.68e+49 6.09e+03 4.10e+24 358 55.4 1.07e+04 1.65 104
87.00418730829128 28 2.5809108316729934 15.256831094107069 19.0 0.04365714501504314 7.0 7.0 3.7 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 182 15.2 1.66e+03 0.105 40.7 2.17e+25 7.88e+23 1.68e+49 6.09e+03 4.10e+24 358 55.4 1.07e+04 1.65 104
