#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 268.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.002657754058859 10 12.056612079113346 16.765516097752098 7.0 0.048216663884923044 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 23.2 6.78 105 0.501 10.2 7.22e+04 1.18e+04 5.33e+08 288 2.31e+04 64.7 16.6 447 10.5 21.1
10.002657754058859 10 12.056612079113346 16.765516097752098 7.0 0.048216663884923044 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 23.2 6.78 105 0.501 10.2 2.14e+05 2.26e+04 4.51e+09 240 6.71e+04 64.7 18.2 416 18.8 20.4
11.002657754058859 10 12.056612079113346 16.765516097752098 7.0 0.048216663884923044 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 23.2 6.78 105 0.501 10.2 1.97e+08 5.42e+07 7.65e+15 5.23e+03 8.75e+07 64.7 18.2 416 18.8 20.4
12.002657754058859 10 12.056612079113346 16.765516097752098 7.0 0.048216663884923044 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 23.2 6.78 105 0.501 10.2 1.97e+08 5.42e+07 7.65e+15 5.23e+03 8.75e+07 64.7 18.2 416 18.8 20.4
13.002657754058859 10 12.056612079113346 16.765516097752098 7.0 0.048216663884923044 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 23.2 6.78 105 0.501 10.2 1.97e+08 5.42e+07 7.65e+15 5.23e+03 8.75e+07 64.7 18.2 416 18.8 20.4
14.002657754058859 13 11.221173599194147 19.06779878584861 9.0 0.05085831007054452 5.0 6.0 3.1 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 128 24.5 1.73e+03 1.66 41.6 1.97e+08 4.17e+07 6.30e+15 1.33e+03 7.94e+07 128 33.4 1.65e+03 21.2 40.6
15.002657754058859 13 11.221173599194147 19.06779878584861 9.0 0.05085831007054452 5.0 6.0 3.1 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 128 24.5 1.73e+03 1.66 41.6 1.97e+08 4.17e+07 6.30e+15 1.33e+03 7.94e+07 251 50.9 5.26e+03 21.2 72.5
16.00265775405886 13 11.221173599194147 19.06779878584861 9.0 0.05085831007054452 5.0 6.0 3.1 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 128 24.5 1.73e+03 1.66 41.6 1.97e+08 4.17e+07 6.30e+15 1.33e+03 7.94e+07 293 77.7 1.02e+04 21.2 101
17.00265775405886 13 11.221173599194147 19.06779878584861 9.0 0.05085831007054452 5.0 6.0 3.1 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 128 24.5 1.73e+03 1.66 41.6 1.97e+08 4.17e+07 6.30e+15 17.6 7.94e+07 293 82.3 9.88e+03 21.6 99.4
18.00265775405886 13 11.221173599194147 19.06779878584861 9.0 0.05085831007054452 5.0 6.0 3.1 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 128 24.5 1.73e+03 1.66 41.6 1.01e+13 1.14e+12 8.92e+24 2.31e+03 2.99e+12 293 82.3 9.88e+03 21.6 99.4
19.00265775405886 13 11.221173599194147 19.06779878584861 9.0 0.05085831007054452 5.0 6.0 3.1 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 128 24.5 1.73e+03 1.66 41.6 1.01e+13 1.14e+12 8.92e+24 2.31e+03 2.99e+12 293 82.3 9.88e+03 21.6 99.4
20.00265775405886 13 11.221173599194147 19.06779878584861 9.0 0.05085831007054452 5.0 6.0 3.1 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 128 24.5 1.73e+03 1.66 41.6 1.01e+13 1.14e+12 8.92e+24 2.31e+03 2.99e+12 293 82.3 9.88e+03 21.6 99.4
21.00265775405886 13 11.221173599194147 19.06779878584861 9.0 0.05085831007054452 5.0 6.0 3.1 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 128 24.5 1.73e+03 1.66 41.6 1.01e+13 1.14e+12 8.92e+24 2.31e+03 2.99e+12 293 82.3 9.88e+03 21.6 99.4
22.00265775405886 16 10.982116367624787 21.68015026117821 11.0 0.051364255480297584 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 283 67.6 1.01e+04 20.7 100 1.01e+13 9.26e+11 7.34e+24 1.14e+03 2.71e+12 293 115 1.28e+04 89.5 113
23.00265775405886 16 10.982116367624787 21.68015026117821 11.0 0.051364255480297584 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 283 67.6 1.01e+04 20.7 100 1.01e+13 9.26e+11 7.34e+24 1.14e+03 2.71e+12 763 154 3.91e+04 89.5 198
24.00265775405886 16 10.982116367624787 21.68015026117821 11.0 0.051364255480297584 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 283 67.6 1.01e+04 20.7 100 1.01e+13 9.26e+11 7.34e+24 1.14e+03 2.71e+12 886 194 7.25e+04 89.5 269
25.00265775405886 16 10.982116367624787 21.68015026117821 11.0 0.051364255480297584 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 283 67.6 1.01e+04 20.7 100 1.01e+13 9.26e+11 7.34e+24 1.14e+03 2.71e+12 927 254 1.09e+05 89.5 331
26.00265775405886 16 10.982116367624787 21.68015026117821 11.0 0.051364255480297584 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 283 67.6 1.01e+04 20.7 100 1.01e+13 9.26e+11 7.34e+24 871 2.71e+12 927 265 1.07e+05 165 328
27.00265775405886 16 10.982116367624787 21.68015026117821 11.0 0.051364255480297584 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 283 67.6 1.01e+04 20.7 100 5.19e+41 4.01e+40 1.69e+82 871 1.30e+41 927 265 1.07e+05 165 328
28.00265775405886 16 10.982116367624787 21.68015026117821 11.0 0.051364255480297584 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 283 67.6 1.01e+04 20.7 100 5.19e+41 4.01e+40 1.69e+82 871 1.30e+41 927 265 1.07e+05 165 328
29.00265775405886 16 10.982116367624787 21.68015026117821 11.0 0.051364255480297584 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 283 67.6 1.01e+04 20.7 100 5.19e+41 4.01e+40 1.69e+82 871 1.30e+41 927 265 1.07e+05 165 328
30.00265775405886 16 10.982116367624787 21.68015026117821 11.0 0.051364255480297584 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 283 67.6 1.01e+04 20.7 100 5.19e+41 4.01e+40 1.69e+82 871 1.30e+41 927 265 1.07e+05 165 328
31.00265775405886 16 10.982116367624787 21.68015026117821 11.0 0.051364255480297584 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 283 67.6 1.01e+04 20.7 100 5.19e+41 4.01e+40 1.69e+82 871 1.30e+41 927 265 1.07e+05 165 328
32.00265775405886 19 10.521520868808356 23.983879604406813 13.0 0.050475209016480414 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 88.6 1.10e+04 21.6 105 5.19e+41 3.37e+40 1.43e+82 189 1.20e+41 927 255 9.01e+04 207 300
33.00265775405886 19 10.521520868808356 23.983879604406813 13.0 0.050475209016480414 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 88.6 1.10e+04 21.6 105 5.19e+41 3.37e+40 1.43e+82 189 1.20e+41 927 271 9.65e+04 207 311
34.00265775405886 19 10.521520868808356 23.983879604406813 13.0 0.050475209016480414 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 88.6 1.10e+04 21.6 105 5.19e+41 3.37e+40 1.43e+82 189 1.20e+41 1.08e+03 288 1.19e+05 207 345
35.00265775405886 19 10.521520868808356 23.983879604406813 13.0 0.050475209016480414 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 88.6 1.10e+04 21.6 105 5.19e+41 3.37e+40 1.43e+82 189 1.20e+41 1.20e+03 305 1.46e+05 207 382
36.00265775405886 19 10.521520868808356 23.983879604406813 13.0 0.050475209016480414 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 88.6 1.10e+04 21.6 105 5.19e+41 3.37e+40 1.43e+82 189 1.20e+41 1.25e+03 330 1.78e+05 207 421
37.00265775405886 19 10.521520868808356 23.983879604406813 13.0 0.050475209016480414 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 88.6 1.10e+04 21.6 105 5.19e+41 3.37e+40 1.43e+82 189 1.20e+41 1.25e+03 335 1.77e+05 207 421
38.00265775405886 19 10.521520868808356 23.983879604406813 13.0 0.050475209016480414 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 88.6 1.10e+04 21.6 105 4.08e+78 2.22e+77 8.75e+155 397 9.35e+77 1.25e+03 335 1.77e+05 207 421
39.00265775405886 19 10.521520868808356 23.983879604406813 13.0 0.050475209016480414 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 88.6 1.10e+04 21.6 105 4.08e+78 2.22e+77 8.75e+155 397 9.35e+77 1.25e+03 335 1.77e+05 207 421
40.00265775405886 19 10.521520868808356 23.983879604406813 13.0 0.050475209016480414 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 88.6 1.10e+04 21.6 105 4.08e+78 2.22e+77 8.75e+155 397 9.35e+77 1.25e+03 335 1.77e+05 207 421
41.00265775405886 19 10.521520868808356 23.983879604406813 13.0 0.050475209016480414 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 88.6 1.10e+04 21.6 105 4.08e+78 2.22e+77 8.75e+155 397 9.35e+77 1.25e+03 335 1.77e+05 207 421
42.00265775405886 19 10.521520868808356 23.983879604406813 13.0 0.050475209016480414 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 88.6 1.10e+04 21.6 105 4.08e+78 2.22e+77 8.75e+155 397 9.35e+77 1.25e+03 335 1.77e+05 207 421
43.00265775405886 19 10.521520868808356 23.983879604406813 13.0 0.050475209016480414 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 88.6 1.10e+04 21.6 105 4.08e+78 2.22e+77 8.75e+155 397 9.35e+77 1.25e+03 335 1.77e+05 207 421
44.00265775405886 22 11.133573268626284 25.749277821445038 15.0 0.04573283714726141 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 283 92.1 9.65e+03 47.8 98.2 4.08e+78 1.91e+77 7.56e+155 64.6 8.70e+77 1.25e+03 305 1.58e+05 155 397
45.00265775405886 22 11.133573268626284 25.749277821445038 15.0 0.04573283714726141 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 283 92.1 9.65e+03 47.8 98.2 4.08e+78 1.91e+77 7.56e+155 64.6 8.70e+77 1.25e+03 310 1.58e+05 155 397
46.00265775405886 22 11.133573268626284 25.749277821445038 15.0 0.04573283714726141 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 283 92.1 9.65e+03 47.8 98.2 4.08e+78 1.91e+77 7.56e+155 64.6 8.70e+77 1.25e+03 315 1.61e+05 155 402
47.00265775405886 22 11.133573268626284 25.749277821445038 15.0 0.04573283714726141 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 283 92.1 9.65e+03 47.8 98.2 4.08e+78 1.91e+77 7.56e+155 64.6 8.70e+77 1.25e+03 320 1.70e+05 155 412
48.00265775405886 22 11.133573268626284 25.749277821445038 15.0 0.04573283714726141 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 283 92.1 9.65e+03 47.8 98.2 4.08e+78 1.91e+77 7.56e+155 64.6 8.70e+77 1.31e+03 325 1.80e+05 155 424
49.00265775405886 22 11.133573268626284 25.749277821445038 15.0 0.04573283714726141 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 283 92.1 9.65e+03 47.8 98.2 4.08e+78 1.91e+77 7.56e+155 64.6 8.70e+77 1.36e+03 333 1.92e+05 155 438
50.00265775405886 22 11.133573268626284 25.749277821445038 15.0 0.04573283714726141 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 283 92.1 9.65e+03 47.8 98.2 4.08e+78 1.91e+77 7.56e+155 64.6 8.70e+77 1.36e+03 334 1.92e+05 155 438
51.00265775405886 22 11.133573268626284 25.749277821445038 15.0 0.04573283714726141 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 283 92.1 9.65e+03 47.8 98.2 5.21e+62 2.39e+61 1.23e+124 85.4 1.11e+62 1.36e+03 334 1.92e+05 155 438
52.00265775405886 22 11.133573268626284 25.749277821445038 15.0 0.04573283714726141 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 283 92.1 9.65e+03 47.8 98.2 5.21e+62 2.39e+61 1.23e+124 85.4 1.11e+62 1.36e+03 334 1.92e+05 155 438
53.00265775405886 22 11.133573268626284 25.749277821445038 15.0 0.04573283714726141 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 283 92.1 9.65e+03 47.8 98.2 5.21e+62 2.39e+61 1.23e+124 85.4 1.11e+62 1.36e+03 334 1.92e+05 155 438
54.00265775405886 22 11.133573268626284 25.749277821445038 15.0 0.04573283714726141 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 283 92.1 9.65e+03 47.8 98.2 5.21e+62 2.39e+61 1.23e+124 85.4 1.11e+62 1.36e+03 334 1.92e+05 155 438
55.00265775405886 22 11.133573268626284 25.749277821445038 15.0 0.04573283714726141 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 283 92.1 9.65e+03 47.8 98.2 5.21e+62 2.39e+61 1.23e+124 85.4 1.11e+62 1.36e+03 334 1.92e+05 155 438
56.00265775405886 22 11.133573268626284 25.749277821445038 15.0 0.04573283714726141 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 283 92.1 9.65e+03 47.8 98.2 5.21e+62 2.39e+61 1.23e+124 85.4 1.11e+62 1.36e+03 334 1.92e+05 155 438
57.00265775405886 22 11.133573268626284 25.749277821445038 15.0 0.04573283714726141 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 283 92.1 9.65e+03 47.8 98.2 5.21e+62 2.39e+61 1.23e+124 85.4 1.11e+62 1.36e+03 334 1.92e+05 155 438
58.00265775405886 25 10.510075747414657 27.727059453410043 17.0 0.047981024317903784 9.0 6.0 3.7 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 90.2 8.52e+03 72.3 92.3 5.21e+62 2.10e+61 1.08e+124 3.66 1.04e+62 1.36e+03 303 1.75e+05 123 419
59.00265775405886 25 10.510075747414657 27.727059453410043 17.0 0.047981024317903784 9.0 6.0 3.7 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 90.2 8.52e+03 72.3 92.3 5.21e+62 2.10e+61 1.08e+124 3.66 1.04e+62 1.36e+03 306 1.75e+05 123 418
60.00265775405886 25 10.510075747414657 27.727059453410043 17.0 0.047981024317903784 9.0 6.0 3.7 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 90.2 8.52e+03 72.3 92.3 5.21e+62 2.10e+61 1.08e+124 3.66 1.04e+62 1.36e+03 310 1.75e+05 123 419
61.00265775405886 25 10.510075747414657 27.727059453410043 17.0 0.047981024317903784 9.0 6.0 3.7 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 90.2 8.52e+03 72.3 92.3 5.21e+62 2.10e+61 1.08e+124 3.66 1.04e+62 1.36e+03 313 1.78e+05 123 422
62.00265775405886 25 10.510075747414657 27.727059453410043 17.0 0.047981024317903784 9.0 6.0 3.7 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 90.2 8.52e+03 72.3 92.3 5.21e+62 2.10e+61 1.08e+124 3.66 1.04e+62 1.36e+03 316 1.84e+05 123 429
63.00265775405886 25 10.510075747414657 27.727059453410043 17.0 0.047981024317903784 9.0 6.0 3.7 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 90.2 8.52e+03 72.3 92.3 5.21e+62 2.10e+61 1.08e+124 3.66 1.04e+62 1.40e+03 319 1.91e+05 123 437
64.00265775405886 25 10.510075747414657 27.727059453410043 17.0 0.047981024317903784 9.0 6.0 3.7 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 90.2 8.52e+03 72.3 92.3 5.21e+62 2.10e+61 1.08e+124 3.66 1.04e+62 1.44e+03 324 2.00e+05 123 447
65.00265775405886 25 10.510075747414657 27.727059453410043 17.0 0.047981024317903784 9.0 6.0 3.7 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 90.2 8.52e+03 72.3 92.3 5.21e+62 2.10e+61 1.08e+124 3.66 1.04e+62 1.44e+03 325 2.00e+05 123 447
66.00265775405886 25 10.510075747414657 27.727059453410043 17.0 0.047981024317903784 9.0 6.0 3.7 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 90.2 8.52e+03 72.3 92.3 6.63e+42 4.57e+41 2.57e+84 3.14 1.60e+42 1.44e+03 325 2.00e+05 123 447
67.00265775405886 25 10.510075747414657 27.727059453410043 17.0 0.047981024317903784 9.0 6.0 3.7 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 90.2 8.52e+03 72.3 92.3 6.63e+42 4.57e+41 2.57e+84 3.14 1.60e+42 1.44e+03 325 2.00e+05 123 447
68.00265775405886 25 10.510075747414657 27.727059453410043 17.0 0.047981024317903784 9.0 6.0 3.7 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 90.2 8.52e+03 72.3 92.3 6.63e+42 4.57e+41 2.57e+84 3.14 1.60e+42 1.44e+03 325 2.00e+05 123 447
69.00265775405886 25 10.510075747414657 27.727059453410043 17.0 0.047981024317903784 9.0 6.0 3.7 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 90.2 8.52e+03 72.3 92.3 6.63e+42 4.57e+41 2.57e+84 3.14 1.60e+42 1.44e+03 325 2.00e+05 123 447
70.00265775405886 25 10.510075747414657 27.727059453410043 17.0 0.047981024317903784 9.0 6.0 3.7 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 90.2 8.52e+03 72.3 92.3 6.63e+42 4.57e+41 2.57e+84 3.14 1.60e+42 1.44e+03 325 2.00e+05 123 447
71.00265775405886 25 10.510075747414657 27.727059453410043 17.0 0.047981024317903784 9.0 6.0 3.7 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 90.2 8.52e+03 72.3 92.3 6.63e+42 4.57e+41 2.57e+84 3.14 1.60e+42 1.44e+03 325 2.00e+05 123 447
72.00265775405886 25 10.510075747414657 27.727059453410043 17.0 0.047981024317903784 9.0 6.0 3.7 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 90.2 8.52e+03 72.3 92.3 6.63e+42 4.57e+41 2.57e+84 3.14 1.60e+42 1.44e+03 325 2.00e+05 123 447
73.00265775405886 25 10.510075747414657 27.727059453410043 17.0 0.047981024317903784 9.0 6.0 3.7 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 90.2 8.52e+03 72.3 92.3 6.63e+42 4.57e+41 2.57e+84 3.14 1.60e+42 1.44e+03 325 2.00e+05 123 447
74.00265775405886 28 9.791395619182792 28.789369274951834 19.0 0.04256065461491302 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 283 94.9 8.41e+03 80.5 91.7 6.63e+42 4.08e+41 2.31e+84 1.57 1.52e+42 1.44e+03 305 1.82e+05 133 427
75.00265775405886 28 9.791395619182792 28.789369274951834 19.0 0.04256065461491302 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 283 94.9 8.41e+03 80.5 91.7 6.63e+42 4.08e+41 2.31e+84 1.57 1.52e+42 1.44e+03 316 1.81e+05 153 425
76.00265775405886 28 9.791395619182792 28.789369274951834 19.0 0.04256065461491302 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 283 94.9 8.41e+03 80.5 91.7 6.63e+42 4.08e+41 2.31e+84 1.57 1.52e+42 1.44e+03 327 1.82e+05 153 427
77.00265775405886 28 9.791395619182792 28.789369274951834 19.0 0.04256065461491302 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 283 94.9 8.41e+03 80.5 91.7 6.63e+42 4.08e+41 2.31e+84 1.57 1.52e+42 1.44e+03 338 1.88e+05 153 433
78.00265775405886 28 9.791395619182792 28.789369274951834 19.0 0.04256065461491302 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 283 94.9 8.41e+03 80.5 91.7 6.63e+42 4.08e+41 2.31e+84 1.57 1.52e+42 1.44e+03 349 2.02e+05 153 449
79.00265775405886 28 9.791395619182792 28.789369274951834 19.0 0.04256065461491302 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 283 94.9 8.41e+03 80.5 91.7 6.63e+42 4.08e+41 2.31e+84 1.57 1.52e+42 1.58e+03 360 2.26e+05 153 476
80.00265775405886 28 9.791395619182792 28.789369274951834 19.0 0.04256065461491302 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 283 94.9 8.41e+03 80.5 91.7 6.63e+42 4.08e+41 2.31e+84 1.57 1.52e+42 1.71e+03 371 2.54e+05 153 504
81.00265775405886 28 9.791395619182792 28.789369274951834 19.0 0.04256065461491302 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 283 94.9 8.41e+03 80.5 91.7 6.63e+42 4.08e+41 2.31e+84 1.57 1.52e+42 1.75e+03 388 2.87e+05 153 536
82.00265775405886 28 9.791395619182792 28.789369274951834 19.0 0.04256065461491302 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 283 94.9 8.41e+03 80.5 91.7 6.63e+42 4.08e+41 2.31e+84 1.58 1.52e+42 1.75e+03 391 2.87e+05 153 536
83.00265775405886 28 9.791395619182792 28.789369274951834 19.0 0.04256065461491302 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 283 94.9 8.41e+03 80.5 91.7 6.21e+55 2.25e+54 1.38e+110 468 1.17e+55 1.75e+03 391 2.87e+05 153 536
84.00265775405886 28 9.791395619182792 28.789369274951834 19.0 0.04256065461491302 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 283 94.9 8.41e+03 80.5 91.7 6.21e+55 2.25e+54 1.38e+110 468 1.17e+55 1.75e+03 391 2.87e+05 153 536
85.00265775405886 28 9.791395619182792 28.789369274951834 19.0 0.04256065461491302 9.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 283 94.9 8.41e+03 80.5 91.7 6.21e+55 2.25e+54 1.38e+110 468 1.17e+55 1.75e+03 391 2.87e+05 153 536
