#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 229.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.567411245044436 13 7.027608669124873 17.447174756085 9.0 0.05013066063408116 5.0 5.0 3.8 1.1 4.0 1.1 3.00 0.923 2.08 0.00 1.44 118 15.0 1.18e+03 0.166 34.4 6.91e+12 5.88e+11 3.65e+24 724 1.91e+12 174 50.4 4.49e+03 1.19 67.0
20.567411245044436 13 7.027608669124873 17.447174756085 9.0 0.05013066063408116 5.0 5.0 3.8 1.1 4.0 1.1 3.00 0.923 2.08 0.00 1.44 118 15.0 1.18e+03 0.166 34.4 6.91e+12 5.88e+11 3.65e+24 724 1.91e+12 174 50.4 4.49e+03 1.19 67.0
21.567411245044436 16 7.697850160038308 20.21754783038147 11.0 0.050128321379436694 6.0 5.0 3.9 0.92 4.0 0.96 3.00 0.938 2.06 0.00 1.44 280 58.7 1.00e+04 0.981 100 6.91e+12 4.78e+11 2.97e+24 290 1.72e+12 280 87.5 1.02e+04 49.5 101
22.567411245044436 16 7.697850160038308 20.21754783038147 11.0 0.050128321379436694 6.0 5.0 3.9 0.92 4.0 0.96 3.00 0.938 2.06 0.00 1.44 280 58.7 1.00e+04 0.981 100 6.91e+12 4.78e+11 2.97e+24 290 1.72e+12 745 127 3.73e+04 49.5 193
23.567411245044436 16 7.697850160038308 20.21754783038147 11.0 0.050128321379436694 6.0 5.0 3.9 0.92 4.0 0.96 3.00 0.938 2.06 0.00 1.44 280 58.7 1.00e+04 0.981 100 6.91e+12 4.78e+11 2.97e+24 290 1.72e+12 800 166 6.57e+04 49.5 256
24.567411245044436 16 7.697850160038308 20.21754783038147 11.0 0.050128321379436694 6.0 5.0 3.9 0.92 4.0 0.96 3.00 0.938 2.06 0.00 1.44 280 58.7 1.00e+04 0.981 100 6.91e+12 4.78e+11 2.97e+24 290 1.72e+12 801 205 9.10e+04 49.5 302
25.567411245044436 16 7.697850160038308 20.21754783038147 11.0 0.050128321379436694 6.0 5.0 3.9 0.92 4.0 0.96 3.00 0.938 2.06 0.00 1.44 280 58.7 1.00e+04 0.981 100 6.91e+12 4.78e+11 2.97e+24 290 1.72e+12 801 235 9.03e+04 127 300
26.567411245044436 16 7.697850160038308 20.21754783038147 11.0 0.050128321379436694 6.0 5.0 3.9 0.92 4.0 0.96 3.00 0.938 2.06 0.00 1.44 280 58.7 1.00e+04 0.981 100 3.00e+39 2.83e+38 6.63e+77 1.16e+03 8.14e+38 801 235 9.03e+04 127 300
27.567411245044436 16 7.697850160038308 20.21754783038147 11.0 0.050128321379436694 6.0 5.0 3.9 0.92 4.0 0.96 3.00 0.938 2.06 0.00 1.44 280 58.7 1.00e+04 0.981 100 3.00e+39 2.83e+38 6.63e+77 1.16e+03 8.14e+38 801 235 9.03e+04 127 300
28.567411245044436 16 7.697850160038308 20.21754783038147 11.0 0.050128321379436694 6.0 5.0 3.9 0.92 4.0 0.96 3.00 0.938 2.06 0.00 1.44 280 58.7 1.00e+04 0.981 100 3.00e+39 2.83e+38 6.63e+77 1.16e+03 8.14e+38 801 235 9.03e+04 127 300
29.567411245044436 16 7.697850160038308 20.21754783038147 11.0 0.050128321379436694 6.0 5.0 3.9 0.92 4.0 0.96 3.00 0.938 2.06 0.00 1.44 280 58.7 1.00e+04 0.981 100 3.00e+39 2.83e+38 6.63e+77 1.16e+03 8.14e+38 801 235 9.03e+04 127 300
30.567411245044436 16 7.697850160038308 20.21754783038147 11.0 0.050128321379436694 6.0 5.0 3.9 0.92 4.0 0.96 3.00 0.938 2.06 0.00 1.44 280 58.7 1.00e+04 0.981 100 3.00e+39 2.83e+38 6.63e+77 1.16e+03 8.14e+38 801 235 9.03e+04 127 300
31.567411245044436 19 7.927261788399495 22.17666686211956 13.0 0.05450231965754114 7.0 6.0 4.1 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 280 75.8 1.03e+04 1.35 101 3.00e+39 2.38e+38 5.64e+77 17.6 7.51e+38 801 225 7.62e+04 163 276
32.56741124504444 19 7.927261788399495 22.17666686211956 13.0 0.05450231965754114 7.0 6.0 4.1 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 280 75.8 1.03e+04 1.35 101 3.00e+39 2.38e+38 5.64e+77 17.6 7.51e+38 801 236 8.01e+04 163 283
33.56741124504444 19 7.927261788399495 22.17666686211956 13.0 0.05450231965754114 7.0 6.0 4.1 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 280 75.8 1.03e+04 1.35 101 3.00e+39 2.38e+38 5.64e+77 17.6 7.51e+38 966 248 9.51e+04 163 308
34.56741124504444 19 7.927261788399495 22.17666686211956 13.0 0.05450231965754114 7.0 6.0 4.1 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 280 75.8 1.03e+04 1.35 101 3.00e+39 2.38e+38 5.64e+77 17.6 7.51e+38 1.02e+03 259 1.11e+05 163 334
35.56741124504444 19 7.927261788399495 22.17666686211956 13.0 0.05450231965754114 7.0 6.0 4.1 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 280 75.8 1.03e+04 1.35 101 3.00e+39 2.38e+38 5.64e+77 17.6 7.51e+38 1.02e+03 271 1.27e+05 163 356
36.56741124504444 19 7.927261788399495 22.17666686211956 13.0 0.05450231965754114 7.0 6.0 4.1 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 280 75.8 1.03e+04 1.35 101 3.00e+39 2.38e+38 5.64e+77 17.6 7.51e+38 1.02e+03 280 1.29e+05 163 360
37.56741124504444 19 7.927261788399495 22.17666686211956 13.0 0.05450231965754114 7.0 6.0 4.1 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 280 75.8 1.03e+04 1.35 101 3.70e+75 1.95e+74 7.19e+149 450 8.48e+74 1.02e+03 280 1.29e+05 163 360
38.56741124504444 19 7.927261788399495 22.17666686211956 13.0 0.05450231965754114 7.0 6.0 4.1 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 280 75.8 1.03e+04 1.35 101 3.70e+75 1.95e+74 7.19e+149 450 8.48e+74 1.02e+03 280 1.29e+05 163 360
39.56741124504444 19 7.927261788399495 22.17666686211956 13.0 0.05450231965754114 7.0 6.0 4.1 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 280 75.8 1.03e+04 1.35 101 3.70e+75 1.95e+74 7.19e+149 450 8.48e+74 1.02e+03 280 1.29e+05 163 360
40.56741124504444 19 7.927261788399495 22.17666686211956 13.0 0.05450231965754114 7.0 6.0 4.1 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 280 75.8 1.03e+04 1.35 101 3.70e+75 1.95e+74 7.19e+149 450 8.48e+74 1.02e+03 280 1.29e+05 163 360
41.56741124504444 19 7.927261788399495 22.17666686211956 13.0 0.05450231965754114 7.0 6.0 4.1 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 280 75.8 1.03e+04 1.35 101 3.70e+75 1.95e+74 7.19e+149 450 8.48e+74 1.02e+03 280 1.29e+05 163 360
42.56741124504444 19 7.927261788399495 22.17666686211956 13.0 0.05450231965754114 7.0 6.0 4.1 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 280 75.8 1.03e+04 1.35 101 3.70e+75 1.95e+74 7.19e+149 450 8.48e+74 1.02e+03 280 1.29e+05 163 360
43.02027594570321 22 8.9254907752633 24.358125822322915 15.0 0.041363480113813404 8.0 6.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 280 80.4 9.15e+03 36.4 95.7 3.70e+75 1.68e+74 6.21e+149 7.26 7.88e+74 1.02e+03 257 1.15e+05 136 339
44.02027594570321 22 8.9254907752633 24.358125822322915 15.0 0.041363480113813404 8.0 6.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 280 80.4 9.15e+03 36.4 95.7 3.70e+75 1.68e+74 6.21e+149 7.26 7.88e+74 1.02e+03 262 1.15e+05 136 339
45.02027594570321 22 8.9254907752633 24.358125822322915 15.0 0.041363480113813404 8.0 6.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 280 80.4 9.15e+03 36.4 95.7 3.70e+75 1.68e+74 6.21e+149 7.26 7.88e+74 1.02e+03 267 1.18e+05 136 343
46.02027594570321 22 8.9254907752633 24.358125822322915 15.0 0.041363480113813404 8.0 6.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 280 80.4 9.15e+03 36.4 95.7 3.70e+75 1.68e+74 6.21e+149 7.26 7.88e+74 1.07e+03 272 1.25e+05 136 354
47.02027594570321 22 8.9254907752633 24.358125822322915 15.0 0.041363480113813404 8.0 6.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 280 80.4 9.15e+03 36.4 95.7 3.70e+75 1.68e+74 6.21e+149 7.26 7.88e+74 1.13e+03 276 1.34e+05 136 366
48.02027594570321 22 8.9254907752633 24.358125822322915 15.0 0.041363480113813404 8.0 6.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 280 80.4 9.15e+03 36.4 95.7 3.70e+75 1.68e+74 6.21e+149 7.26 7.88e+74 1.13e+03 281 1.42e+05 136 377
49.02027594570321 22 8.9254907752633 24.358125822322915 15.0 0.041363480113813404 8.0 6.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 280 80.4 9.15e+03 36.4 95.7 3.70e+75 1.68e+74 6.21e+149 7.26 7.88e+74 1.13e+03 284 1.43e+05 136 379
50.02027594570321 22 8.9254907752633 24.358125822322915 15.0 0.041363480113813404 8.0 6.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 280 80.4 9.15e+03 36.4 95.7 2.73e+60 1.24e+59 3.39e+119 0.659 5.83e+59 1.13e+03 285 1.43e+05 136 379
51.02027594570321 22 8.9254907752633 24.358125822322915 15.0 0.041363480113813404 8.0 6.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 280 80.4 9.15e+03 36.4 95.7 2.73e+60 1.24e+59 3.39e+119 0.659 5.83e+59 1.13e+03 285 1.43e+05 136 379
52.02027594570321 22 8.9254907752633 24.358125822322915 15.0 0.041363480113813404 8.0 6.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 280 80.4 9.15e+03 36.4 95.7 2.73e+60 1.24e+59 3.39e+119 0.659 5.83e+59 1.13e+03 285 1.43e+05 136 379
53.02027594570321 22 8.9254907752633 24.358125822322915 15.0 0.041363480113813404 8.0 6.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 280 80.4 9.15e+03 36.4 95.7 2.73e+60 1.24e+59 3.39e+119 0.659 5.83e+59 1.13e+03 285 1.43e+05 136 379
54.02027594570321 22 8.9254907752633 24.358125822322915 15.0 0.041363480113813404 8.0 6.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 280 80.4 9.15e+03 36.4 95.7 2.73e+60 1.24e+59 3.39e+119 0.659 5.83e+59 1.13e+03 285 1.43e+05 136 379
55.02027594570321 22 8.9254907752633 24.358125822322915 15.0 0.041363480113813404 8.0 6.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 280 80.4 9.15e+03 36.4 95.7 2.73e+60 1.24e+59 3.39e+119 0.659 5.83e+59 1.13e+03 285 1.43e+05 136 379
56.02027594570321 22 8.9254907752633 24.358125822322915 15.0 0.041363480113813404 8.0 6.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 280 80.4 9.15e+03 36.4 95.7 2.73e+60 1.24e+59 3.39e+119 0.659 5.83e+59 1.13e+03 285 1.43e+05 136 379
57.02027594570321 25 9.259810749003039 26.415679551651365 17.0 0.04167017150614685 9.0 7.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 280 89.2 8.60e+03 65.2 92.7 2.73e+60 1.09e+59 2.99e+119 0.131 5.47e+59 1.13e+03 269 1.27e+05 154 357
58.02027594570321 25 9.259810749003039 26.415679551651365 17.0 0.04167017150614685 9.0 7.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 296 85.9 1.01e+04 51.9 100 2.73e+60 1.09e+59 2.99e+119 0.131 5.47e+59 1.13e+03 275 1.30e+05 118 361
59.02027594570321 25 9.259810749003039 26.415679551651365 17.0 0.04167017150614685 9.0 7.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 296 85.9 1.01e+04 51.9 100 2.73e+60 1.09e+59 2.99e+119 0.131 5.47e+59 1.13e+03 284 1.33e+05 118 365
60.02027594570321 25 9.259810749003039 26.415679551651365 17.0 0.04167017150614685 9.0 7.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 296 85.9 1.01e+04 51.9 100 2.73e+60 1.09e+59 2.99e+119 0.131 5.47e+59 1.13e+03 293 1.41e+05 118 376
61.02027594570321 25 9.259810749003039 26.415679551651365 17.0 0.04167017150614685 9.0 7.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 296 85.9 1.01e+04 51.9 100 2.73e+60 1.09e+59 2.99e+119 0.131 5.47e+59 1.30e+03 302 1.58e+05 118 397
62.02027594570321 25 9.259810749003039 26.415679551651365 17.0 0.04167017150614685 9.0 7.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 296 85.9 1.01e+04 51.9 100 2.73e+60 1.09e+59 2.99e+119 0.131 5.47e+59 1.35e+03 311 1.75e+05 118 419
63.02027594570321 25 9.259810749003039 26.415679551651365 17.0 0.04167017150614685 9.0 7.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 296 85.9 1.01e+04 51.9 100 2.73e+60 1.09e+59 2.99e+119 0.131 5.47e+59 1.35e+03 320 1.93e+05 118 439
64.02027594570322 25 9.259810749003039 26.415679551651365 17.0 0.04167017150614685 9.0 7.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 296 85.9 1.01e+04 51.9 100 2.73e+60 1.09e+59 2.99e+119 0.131 5.47e+59 1.35e+03 325 1.96e+05 118 442
65.02027594570322 25 9.259810749003039 26.415679551651365 17.0 0.04167017150614685 9.0 7.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 296 85.9 1.01e+04 51.9 100 9.48e+61 3.79e+60 3.59e+122 402 1.90e+61 1.35e+03 327 1.96e+05 118 442
66.02027594570322 25 9.259810749003039 26.415679551651365 17.0 0.04167017150614685 9.0 7.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 296 85.9 1.01e+04 51.9 100 8.53e+61 3.41e+60 2.91e+122 402 1.71e+61 1.35e+03 327 1.96e+05 118 442
67.02027594570322 25 9.259810749003039 26.415679551651365 17.0 0.04167017150614685 9.0 7.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 296 85.9 1.01e+04 51.9 100 8.53e+61 3.41e+60 2.91e+122 402 1.71e+61 1.35e+03 327 1.96e+05 118 442
68.02027594570322 25 9.259810749003039 26.415679551651365 17.0 0.04167017150614685 9.0 7.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 296 85.9 1.01e+04 51.9 100 8.53e+61 3.41e+60 2.91e+122 402 1.71e+61 1.35e+03 327 1.96e+05 118 442
69.02027594570322 25 9.259810749003039 26.415679551651365 17.0 0.04167017150614685 9.0 7.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 296 85.9 1.01e+04 51.9 100 8.53e+61 3.41e+60 2.91e+122 402 1.71e+61 1.35e+03 327 1.96e+05 118 442
70.02027594570322 25 9.259810749003039 26.415679551651365 17.0 0.04167017150614685 9.0 7.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 296 85.9 1.01e+04 51.9 100 8.53e+61 3.41e+60 2.91e+122 402 1.71e+61 1.35e+03 327 1.96e+05 118 442
71.02027594570322 25 9.259810749003039 26.415679551651365 17.0 0.04167017150614685 9.0 7.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 296 85.9 1.01e+04 51.9 100 8.53e+61 3.41e+60 2.91e+122 402 1.71e+61 1.35e+03 327 1.96e+05 118 442
72.02027594570322 25 9.259810749003039 26.415679551651365 17.0 0.04167017150614685 9.0 7.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 296 85.9 1.01e+04 51.9 100 8.53e+61 3.41e+60 2.91e+122 402 1.71e+61 1.35e+03 327 1.96e+05 118 442
73.02027594570322 25 9.259810749003039 26.415679551651365 17.0 0.04167017150614685 9.0 7.0 4.0 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 296 85.9 1.01e+04 51.9 100 8.53e+61 3.41e+60 2.91e+122 402 1.71e+61 1.35e+03 327 1.96e+05 118 442
74.02027594570322 28 9.137134009856952 27.549069111018436 19.0 0.04667059208688447 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.964 2.04 0.00 1.43 296 95.9 9.85e+03 59.6 99.2 8.53e+61 3.05e+60 2.60e+122 0.114 1.61e+61 1.35e+03 311 1.76e+05 159 420
75.02027594570322 28 9.137134009856952 27.549069111018436 19.0 0.04667059208688447 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.964 2.04 0.00 1.43 296 95.9 9.85e+03 59.6 99.2 8.53e+61 3.05e+60 2.60e+122 0.114 1.61e+61 1.35e+03 328 1.81e+05 159 425
76.02027594570322 28 9.137134009856952 27.549069111018436 19.0 0.04667059208688447 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.964 2.04 0.00 1.43 296 95.9 9.85e+03 59.6 99.2 8.53e+61 3.05e+60 2.60e+122 0.114 1.61e+61 1.35e+03 337 1.87e+05 159 432
77.02027594570322 28 9.137134009856952 27.549069111018436 19.0 0.04667059208688447 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.964 2.04 0.00 1.43 296 95.9 9.85e+03 59.6 99.2 8.53e+61 3.05e+60 2.60e+122 0.114 1.61e+61 1.35e+03 346 1.98e+05 159 445
78.02027594570322 28 9.137134009856952 27.549069111018436 19.0 0.04667059208688447 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.964 2.04 0.00 1.43 296 95.9 9.85e+03 59.6 99.2 8.53e+61 3.05e+60 2.60e+122 0.114 1.61e+61 1.54e+03 354 2.17e+05 159 466
79.02027594570322 28 9.137134009856952 27.549069111018436 19.0 0.04667059208688447 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.964 2.04 0.00 1.43 296 95.9 9.85e+03 59.6 99.2 8.53e+61 3.05e+60 2.60e+122 0.114 1.61e+61 1.59e+03 363 2.37e+05 159 487
80.02027594570322 28 9.137134009856952 27.549069111018436 19.0 0.04667059208688447 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.964 2.04 0.00 1.43 296 95.9 9.85e+03 59.6 99.2 8.53e+61 3.05e+60 2.60e+122 0.114 1.61e+61 1.60e+03 371 2.57e+05 159 507
81.02027594570322 28 9.137134009856952 27.549069111018436 19.0 0.04667059208688447 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.964 2.04 0.00 1.43 296 95.9 9.85e+03 59.6 99.2 8.53e+61 3.05e+60 2.60e+122 0.114 1.61e+61 1.60e+03 376 2.60e+05 159 510
82.02027594570322 28 9.137134009856952 27.549069111018436 19.0 0.04667059208688447 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.964 2.04 0.00 1.43 296 95.9 9.85e+03 59.6 99.2 7.73e+17 2.76e+16 2.13e+34 0.0478 1.46e+17 1.60e+03 378 2.60e+05 159 510
83.02027594570322 28 9.137134009856952 27.549069111018436 19.0 0.04667059208688447 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.964 2.04 0.00 1.43 296 95.9 9.85e+03 59.6 99.2 5.67e+89 2.17e+88 1.15e+178 0.0869 1.07e+89 1.60e+03 378 2.60e+05 159 510
84.02027594570322 28 9.137134009856952 27.549069111018436 19.0 0.04667059208688447 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.964 2.04 0.00 1.43 296 95.9 9.85e+03 59.6 99.2 5.67e+89 2.17e+88 1.15e+178 0.0869 1.07e+89 1.60e+03 378 2.60e+05 159 510
85.02027594570322 28 9.137134009856952 27.549069111018436 19.0 0.04667059208688447 9.0 8.0 4.4 3.1 4.0 1.7 3.00 0.964 2.04 0.00 1.43 296 95.9 9.85e+03 59.6 99.2 5.67e+89 2.17e+88 1.15e+178 0.0869 1.07e+89 1.60e+03 378 2.60e+05 159 510
