#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 125.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.527498570936963 10 11.099194581538802 14.779168852120643 7.0 0.05610131929843498 4.0 5.0 3.0 0.89 3.0 0.94 3.00 0.900 2.10 0.00 1.45 4.66 1.35 3.31 0.453 1.82 3.62e+04 7.01e+03 1.67e+08 245 1.29e+04 10.9 3.22 11.9 2.47 3.44
10.527498570936963 10 11.099194581538802 14.779168852120643 7.0 0.05610131929843498 4.0 5.0 3.0 0.89 3.0 0.94 3.00 0.900 2.10 0.00 1.45 4.66 1.35 3.31 0.453 1.82 1.47e+06 3.47e+05 3.73e+11 1.38e+03 6.11e+05 10.9 3.22 11.9 2.47 3.44
11.527498570936963 10 11.099194581538802 14.779168852120643 7.0 0.05610131929843498 4.0 5.0 3.0 0.89 3.0 0.94 3.00 0.900 2.10 0.00 1.45 4.66 1.35 3.31 0.453 1.82 1.47e+06 3.47e+05 3.73e+11 1.38e+03 6.11e+05 10.9 3.22 11.9 2.47 3.44
12.527498570936963 10 11.099194581538802 14.779168852120643 7.0 0.05610131929843498 4.0 5.0 3.0 0.89 3.0 0.94 3.00 0.900 2.10 0.00 1.45 4.66 1.35 3.31 0.453 1.82 1.47e+06 3.47e+05 3.73e+11 1.38e+03 6.11e+05 10.9 3.22 11.9 2.47 3.44
13.527498570936963 13 9.858577684604434 16.65590079156764 9.0 0.0442743344403906 5.0 6.0 3.5 2.1 3.0 1.5 3.00 0.923 2.08 0.00 1.44 43.9 5.04 140 1.06 11.8 1.47e+06 2.67e+05 3.03e+11 450 5.50e+05 43.9 6.47 136 3.10 11.7
14.527498570936963 13 9.858577684604434 16.65590079156764 9.0 0.0442743344403906 5.0 6.0 3.5 2.1 3.0 1.5 3.00 0.923 2.08 0.00 1.44 43.9 5.04 140 1.06 11.8 1.47e+06 2.67e+05 3.03e+11 450 5.50e+05 52.0 10.1 294 3.10 17.1
15.527498570936963 13 9.858577684604434 16.65590079156764 9.0 0.0442743344403906 5.0 6.0 3.5 2.1 3.0 1.5 3.00 0.923 2.08 0.00 1.44 43.9 5.04 140 1.06 11.8 1.47e+06 2.67e+05 3.03e+11 450 5.50e+05 57.1 13.7 464 3.10 21.5
16.527498570936963 13 9.858577684604434 16.65590079156764 9.0 0.0442743344403906 5.0 6.0 3.5 2.1 3.0 1.5 3.00 0.923 2.08 0.00 1.44 43.9 5.04 140 1.06 11.8 1.47e+06 2.67e+05 3.03e+11 450 5.50e+05 57.1 16.4 463 4.59 21.5
17.527498570936963 13 9.858577684604434 16.65590079156764 9.0 0.0442743344403906 5.0 6.0 3.5 2.1 3.0 1.5 3.00 0.923 2.08 0.00 1.44 43.9 5.04 140 1.06 11.8 3.08e+08 2.52e+07 7.23e+15 1.94e+03 8.51e+07 57.1 16.4 463 4.59 21.5
18.527498570936963 13 9.858577684604434 16.65590079156764 9.0 0.0442743344403906 5.0 6.0 3.5 2.1 3.0 1.5 3.00 0.923 2.08 0.00 1.44 43.9 5.04 140 1.06 11.8 3.08e+08 2.52e+07 7.23e+15 1.94e+03 8.51e+07 57.1 16.4 463 4.59 21.5
19.527498570936963 13 9.858577684604434 16.65590079156764 9.0 0.0442743344403906 5.0 6.0 3.5 2.1 3.0 1.5 3.00 0.923 2.08 0.00 1.44 43.9 5.04 140 1.06 11.8 3.08e+08 2.52e+07 7.23e+15 1.94e+03 8.51e+07 57.1 16.4 463 4.59 21.5
20.527498570936963 13 9.858577684604434 16.65590079156764 9.0 0.0442743344403906 5.0 6.0 3.5 2.1 3.0 1.5 3.00 0.923 2.08 0.00 1.44 43.9 5.04 140 1.06 11.8 3.08e+08 2.52e+07 7.23e+15 1.94e+03 8.51e+07 57.1 16.4 463 4.59 21.5
21.527498570936963 16 10.599111084596636 18.815469465621515 11.0 0.0441761589319437 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 164 22.2 2.01e+03 2.41 44.9 3.08e+08 2.05e+07 5.89e+15 874 7.67e+07 164 31.4 1.95e+03 10.0 44.2
22.527498570936963 16 10.599111084596636 18.815469465621515 11.0 0.0441761589319437 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 164 22.2 2.01e+03 2.41 44.9 3.08e+08 2.05e+07 5.89e+15 874 7.67e+07 290 46.8 6.15e+03 10.0 78.4
23.527498570936963 16 10.599111084596636 18.815469465621515 11.0 0.0441761589319437 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 164 22.2 2.01e+03 2.41 44.9 3.08e+08 2.05e+07 5.89e+15 874 7.67e+07 298 62.2 1.01e+04 10.0 101
24.527498570936963 16 10.599111084596636 18.815469465621515 11.0 0.0441761589319437 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 164 22.2 2.01e+03 2.41 44.9 3.08e+08 2.05e+07 5.89e+15 874 7.67e+07 298 77.3 1.36e+04 10.0 116
25.527498570936963 16 10.599111084596636 18.815469465621515 11.0 0.0441761589319437 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 164 22.2 2.01e+03 2.41 44.9 3.08e+08 2.05e+07 5.89e+15 874 7.67e+07 298 88.8 1.34e+04 21.4 116
26.527498570936963 16 10.599111084596636 18.815469465621515 11.0 0.0441761589319437 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 164 22.2 2.01e+03 2.41 44.9 1.58e+19 1.02e+18 1.55e+37 1.52e+03 3.94e+18 298 88.8 1.34e+04 21.4 116
27.527498570936963 16 10.599111084596636 18.815469465621515 11.0 0.0441761589319437 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 164 22.2 2.01e+03 2.41 44.9 1.58e+19 1.02e+18 1.55e+37 1.52e+03 3.94e+18 298 88.8 1.34e+04 21.4 116
28.527498570936963 16 10.599111084596636 18.815469465621515 11.0 0.0441761589319437 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 164 22.2 2.01e+03 2.41 44.9 1.58e+19 1.02e+18 1.55e+37 1.52e+03 3.94e+18 298 88.8 1.34e+04 21.4 116
29.527498570936963 16 10.599111084596636 18.815469465621515 11.0 0.0441761589319437 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 164 22.2 2.01e+03 2.41 44.9 1.58e+19 1.02e+18 1.55e+37 1.52e+03 3.94e+18 298 88.8 1.34e+04 21.4 116
30.527498570936963 16 10.599111084596636 18.815469465621515 11.0 0.0441761589319437 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 164 22.2 2.01e+03 2.41 44.9 1.58e+19 1.02e+18 1.55e+37 1.52e+03 3.94e+18 298 88.8 1.34e+04 21.4 116
31.527498570936963 19 10.83842861768606 21.02726023615637 13.0 0.044750171785944926 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 192 47.2 5.24e+03 4.59 72.4 1.58e+19 8.62e+17 1.31e+37 602 3.62e+18 298 103 1.24e+04 76.3 111
32.52749857093696 19 10.83842861768606 21.02726023615637 13.0 0.044750171785944926 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 192 47.2 5.24e+03 4.59 72.4 1.58e+19 8.62e+17 1.31e+37 602 3.62e+18 542 123 2.25e+04 76.3 150
33.52749857093696 19 10.83842861768606 21.02726023615637 13.0 0.044750171785944926 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 192 47.2 5.24e+03 4.59 72.4 1.58e+19 8.62e+17 1.31e+37 602 3.62e+18 668 143 3.70e+04 76.3 192
34.52749857093696 19 10.83842861768606 21.02726023615637 13.0 0.044750171785944926 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 192 47.2 5.24e+03 4.59 72.4 1.58e+19 8.62e+17 1.31e+37 602 3.62e+18 676 163 5.10e+04 76.3 226
35.52749857093696 19 10.83842861768606 21.02726023615637 13.0 0.044750171785944926 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 192 47.2 5.24e+03 4.59 72.4 1.58e+19 8.62e+17 1.31e+37 602 3.62e+18 676 182 6.38e+04 76.3 253
36.52749857093696 19 10.83842861768606 21.02726023615637 13.0 0.044750171785944926 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 192 47.2 5.24e+03 4.59 72.4 1.58e+19 8.62e+17 1.31e+37 602 3.62e+18 676 197 6.42e+04 88.5 253
37.52749857093696 19 10.83842861768606 21.02726023615637 13.0 0.044750171785944926 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 192 47.2 5.24e+03 4.59 72.4 9.14e+47 9.70e+46 8.16e+94 450 2.86e+47 676 197 6.42e+04 88.5 253
38.52749857093696 19 10.83842861768606 21.02726023615637 13.0 0.044750171785944926 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 192 47.2 5.24e+03 4.59 72.4 9.14e+47 9.70e+46 8.16e+94 450 2.86e+47 676 197 6.42e+04 88.5 253
39.52749857093696 19 10.83842861768606 21.02726023615637 13.0 0.044750171785944926 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 192 47.2 5.24e+03 4.59 72.4 9.14e+47 9.70e+46 8.16e+94 450 2.86e+47 676 197 6.42e+04 88.5 253
40.52749857093696 19 10.83842861768606 21.02726023615637 13.0 0.044750171785944926 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 192 47.2 5.24e+03 4.59 72.4 9.14e+47 9.70e+46 8.16e+94 450 2.86e+47 676 197 6.42e+04 88.5 253
41.52749857093696 19 10.83842861768606 21.02726023615637 13.0 0.044750171785944926 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 192 47.2 5.24e+03 4.59 72.4 9.14e+47 9.70e+46 8.16e+94 450 2.86e+47 676 197 6.42e+04 88.5 253
42.52749857093696 19 10.83842861768606 21.02726023615637 13.0 0.044750171785944926 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 192 47.2 5.24e+03 4.59 72.4 9.14e+47 9.70e+46 8.16e+94 450 2.86e+47 676 197 6.42e+04 88.5 253
43.52749857093696 22 11.177030710934872 23.17859898206972 15.0 0.04453650237136582 8.0 7.0 3.7 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 294 66.9 8.30e+03 4.89 91.1 9.14e+47 8.38e+46 7.11e+94 15.5 2.67e+47 676 197 5.63e+04 123 237
44.52749857093696 22 11.177030710934872 23.17859898206972 15.0 0.04453650237136582 8.0 7.0 3.7 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 294 66.9 8.30e+03 4.89 91.1 9.14e+47 8.38e+46 7.11e+94 15.5 2.67e+47 676 214 6.28e+04 123 251
45.52749857093696 22 11.177030710934872 23.17859898206972 15.0 0.04453650237136582 8.0 7.0 3.7 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 294 66.9 8.30e+03 4.89 91.1 9.14e+47 8.38e+46 7.11e+94 15.5 2.67e+47 925 231 8.14e+04 123 285
46.52749857093696 22 11.177030710934872 23.17859898206972 15.0 0.04453650237136582 8.0 7.0 3.7 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 294 66.9 8.30e+03 4.89 91.1 9.14e+47 8.38e+46 7.11e+94 15.5 2.67e+47 1.05e+03 249 1.04e+05 123 323
47.52749857093696 22 11.177030710934872 23.17859898206972 15.0 0.04453650237136582 8.0 7.0 3.7 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 294 66.9 8.30e+03 4.89 91.1 9.14e+47 8.38e+46 7.11e+94 15.5 2.67e+47 1.06e+03 266 1.26e+05 123 355
48.52749857093696 22 11.177030710934872 23.17859898206972 15.0 0.04453650237136582 8.0 7.0 3.7 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 294 66.9 8.30e+03 4.89 91.1 9.14e+47 8.38e+46 7.11e+94 15.5 2.67e+47 1.06e+03 283 1.47e+05 123 383
49.52749857093696 22 11.177030710934872 23.17859898206972 15.0 0.04453650237136582 8.0 7.0 3.7 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 294 66.9 8.30e+03 4.89 91.1 9.14e+47 8.38e+46 7.11e+94 15.5 2.67e+47 1.06e+03 296 1.49e+05 123 386
50.52749857093696 22 11.177030710934872 23.17859898206972 15.0 0.04453650237136582 8.0 7.0 3.7 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 294 66.9 8.30e+03 4.89 91.1 7.10e+63 3.23e+62 2.29e+126 530 1.51e+63 1.06e+03 296 1.49e+05 123 386
51.52749857093696 22 11.177030710934872 23.17859898206972 15.0 0.04453650237136582 8.0 7.0 3.7 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 294 66.9 8.30e+03 4.89 91.1 7.10e+63 3.23e+62 2.29e+126 530 1.51e+63 1.06e+03 296 1.49e+05 123 386
52.52749857093696 22 11.177030710934872 23.17859898206972 15.0 0.04453650237136582 8.0 7.0 3.7 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 294 66.9 8.30e+03 4.89 91.1 7.10e+63 3.23e+62 2.29e+126 530 1.51e+63 1.06e+03 296 1.49e+05 123 386
53.52749857093696 22 11.177030710934872 23.17859898206972 15.0 0.04453650237136582 8.0 7.0 3.7 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 294 66.9 8.30e+03 4.89 91.1 7.10e+63 3.23e+62 2.29e+126 530 1.51e+63 1.06e+03 296 1.49e+05 123 386
54.52749857093696 22 11.177030710934872 23.17859898206972 15.0 0.04453650237136582 8.0 7.0 3.7 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 294 66.9 8.30e+03 4.89 91.1 7.10e+63 3.23e+62 2.29e+126 530 1.51e+63 1.06e+03 296 1.49e+05 123 386
55.52749857093696 22 11.177030710934872 23.17859898206972 15.0 0.04453650237136582 8.0 7.0 3.7 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 294 66.9 8.30e+03 4.89 91.1 7.10e+63 3.23e+62 2.29e+126 530 1.51e+63 1.06e+03 296 1.49e+05 123 386
56.52749857093696 22 11.177030710934872 23.17859898206972 15.0 0.04453650237136582 8.0 7.0 3.7 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 294 66.9 8.30e+03 4.89 91.1 7.10e+63 3.23e+62 2.29e+126 530 1.51e+63 1.06e+03 296 1.49e+05 123 386
57.52749857093696 25 10.720865275754386 24.675955346718276 17.0 0.05008140116431614 8.0 7.0 3.7 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 294 81.1 8.89e+03 37.7 94.3 7.10e+63 2.84e+62 2.02e+126 3.72 1.42e+63 1.06e+03 283 1.32e+05 158 363
58.52749857093696 25 10.720865275754386 24.675955346718276 17.0 0.05008140116431614 8.0 7.0 3.7 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 294 81.1 8.89e+03 37.7 94.3 7.10e+63 2.84e+62 2.02e+126 3.72 1.42e+63 1.06e+03 293 1.35e+05 158 367
59.52749857093696 25 10.720865275754386 24.675955346718276 17.0 0.05008140116431614 8.0 7.0 3.7 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 294 81.1 8.89e+03 37.7 94.3 7.10e+63 2.84e+62 2.02e+126 3.72 1.42e+63 1.06e+03 304 1.44e+05 158 379
60.52749857093696 25 10.720865275754386 24.675955346718276 17.0 0.05008140116431614 8.0 7.0 3.7 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 294 81.1 8.89e+03 37.7 94.3 7.10e+63 2.84e+62 2.02e+126 3.72 1.42e+63 1.19e+03 314 1.60e+05 158 400
61.52749857093696 25 10.720865275754386 24.675955346718276 17.0 0.05008140116431614 8.0 7.0 3.7 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 294 81.1 8.89e+03 37.7 94.3 7.10e+63 2.84e+62 2.02e+126 3.72 1.42e+63 1.31e+03 325 1.79e+05 158 423
62.52749857093696 25 10.720865275754386 24.675955346718276 17.0 0.05008140116431614 8.0 7.0 3.7 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 294 81.1 8.89e+03 37.7 94.3 7.10e+63 2.84e+62 2.02e+126 3.72 1.42e+63 1.32e+03 335 1.97e+05 158 444
63.52749857093696 25 10.720865275754386 24.675955346718276 17.0 0.05008140116431614 8.0 7.0 3.7 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 294 81.1 8.89e+03 37.7 94.3 7.10e+63 2.84e+62 2.02e+126 3.72 1.42e+63 1.32e+03 345 2.15e+05 158 464
64.52749857093696 25 10.720865275754386 24.675955346718276 17.0 0.05008140116431614 8.0 7.0 3.7 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 294 81.1 8.89e+03 37.7 94.3 7.10e+63 2.84e+62 2.02e+126 3.72 1.42e+63 1.32e+03 353 2.18e+05 158 466
65.52749857093696 25 10.720865275754386 24.675955346718276 17.0 0.05008140116431614 8.0 7.0 3.7 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 294 81.1 8.89e+03 37.7 94.3 2.11e+84 8.52e+82 1.77e+167 1.41 4.21e+83 1.32e+03 353 2.18e+05 158 466
66.52749857093696 25 10.720865275754386 24.675955346718276 17.0 0.05008140116431614 8.0 7.0 3.7 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 294 81.1 8.89e+03 37.7 94.3 2.11e+84 8.52e+82 1.77e+167 1.41 4.21e+83 1.32e+03 353 2.18e+05 158 466
67.52749857093696 25 10.720865275754386 24.675955346718276 17.0 0.05008140116431614 8.0 7.0 3.7 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 294 81.1 8.89e+03 37.7 94.3 2.11e+84 8.52e+82 1.77e+167 1.41 4.21e+83 1.32e+03 353 2.18e+05 158 466
68.52749857093696 25 10.720865275754386 24.675955346718276 17.0 0.05008140116431614 8.0 7.0 3.7 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 294 81.1 8.89e+03 37.7 94.3 2.11e+84 8.52e+82 1.77e+167 1.41 4.21e+83 1.32e+03 353 2.18e+05 158 466
69.52749857093696 25 10.720865275754386 24.675955346718276 17.0 0.05008140116431614 8.0 7.0 3.7 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 294 81.1 8.89e+03 37.7 94.3 2.11e+84 8.52e+82 1.77e+167 1.41 4.21e+83 1.32e+03 353 2.18e+05 158 466
70.52749857093696 25 10.720865275754386 24.675955346718276 17.0 0.05008140116431614 8.0 7.0 3.7 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 294 81.1 8.89e+03 37.7 94.3 2.11e+84 8.52e+82 1.77e+167 1.41 4.21e+83 1.32e+03 353 2.18e+05 158 466
71.52749857093696 25 10.720865275754386 24.675955346718276 17.0 0.05008140116431614 8.0 7.0 3.7 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 294 81.1 8.89e+03 37.7 94.3 2.11e+84 8.52e+82 1.77e+167 1.41 4.21e+83 1.32e+03 353 2.18e+05 158 466
72.52749857093696 25 10.720865275754386 24.675955346718276 17.0 0.05008140116431614 8.0 7.0 3.7 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 294 81.1 8.89e+03 37.7 94.3 2.11e+84 8.52e+82 1.77e+167 1.41 4.21e+83 1.32e+03 353 2.18e+05 158 466
73.52749857093696 28 10.356619219052627 26.540505353318984 19.0 0.05030494595017659 9.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 294 82.6 7.96e+03 56.7 89.2 2.11e+84 7.60e+82 1.58e+167 0.428 3.98e+83 1.32e+03 326 2.00e+05 135 447
74.52749857093696 28 10.356619219052627 26.540505353318984 19.0 0.05030494595017659 9.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 294 82.6 7.96e+03 56.7 89.2 2.11e+84 7.60e+82 1.58e+167 0.428 3.98e+83 1.32e+03 328 2.00e+05 135 447
75.52749857093696 28 10.356619219052627 26.540505353318984 19.0 0.05030494595017659 9.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 294 82.6 7.96e+03 56.7 89.2 2.11e+84 7.60e+82 1.58e+167 0.428 3.98e+83 1.32e+03 330 2.01e+05 135 448
76.52749857093696 28 10.356619219052627 26.540505353318984 19.0 0.05030494595017659 9.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 294 82.6 7.96e+03 56.7 89.2 2.11e+84 7.60e+82 1.58e+167 0.428 3.98e+83 1.32e+03 333 2.04e+05 135 451
77.52749857093696 28 10.356619219052627 26.540505353318984 19.0 0.05030494595017659 9.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 294 82.6 7.96e+03 56.7 89.2 2.11e+84 7.60e+82 1.58e+167 0.428 3.98e+83 1.32e+03 335 2.08e+05 135 456
78.52749857093696 28 10.356619219052627 26.540505353318984 19.0 0.05030494595017659 9.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 294 82.6 7.96e+03 56.7 89.2 2.11e+84 7.60e+82 1.58e+167 0.428 3.98e+83 1.38e+03 337 2.13e+05 135 461
79.52749857093696 28 10.356619219052627 26.540505353318984 19.0 0.05030494595017659 9.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 294 82.6 7.96e+03 56.7 89.2 2.11e+84 7.60e+82 1.58e+167 0.428 3.98e+83 1.39e+03 340 2.18e+05 135 467
80.52749857093696 28 10.356619219052627 26.540505353318984 19.0 0.05030494595017659 9.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 294 82.6 7.96e+03 56.7 89.2 2.11e+84 7.60e+82 1.58e+167 0.428 3.98e+83 1.39e+03 342 2.22e+05 135 472
81.52749857093696 28 10.356619219052627 26.540505353318984 19.0 0.05030494595017659 9.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 294 82.6 7.96e+03 56.7 89.2 2.11e+84 7.60e+82 1.58e+167 0.428 3.98e+83 1.39e+03 344 2.23e+05 135 473
82.52749857093696 28 10.356619219052627 26.540505353318984 19.0 0.05030494595017659 9.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 294 82.6 7.96e+03 56.7 89.2 1.77e+56 6.34e+54 1.12e+111 0.528 3.35e+55 1.39e+03 344 2.23e+05 135 473
83.52749857093696 28 10.356619219052627 26.540505353318984 19.0 0.05030494595017659 9.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 294 82.6 7.96e+03 56.7 89.2 1.77e+56 6.34e+54 1.12e+111 0.528 3.35e+55 1.39e+03 344 2.23e+05 135 473
84.52749857093696 28 10.356619219052627 26.540505353318984 19.0 0.05030494595017659 9.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 294 82.6 7.96e+03 56.7 89.2 1.77e+56 6.34e+54 1.12e+111 0.528 3.35e+55 1.39e+03 344 2.23e+05 135 473
85.52749857093696 28 10.356619219052627 26.540505353318984 19.0 0.05030494595017659 9.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 294 82.6 7.96e+03 56.7 89.2 1.77e+56 6.34e+54 1.12e+111 0.528 3.35e+55 1.39e+03 344 2.23e+05 135 473
