#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 343.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.357910008483108 10 6.988037786923637 15.902237787266179 7.0 0.05503315310953911 4.0 6.0 2.8 2.6 2.5 1.6 3.00 0.900 2.10 0.00 1.45 17.4 3.24 38.7 0.339 6.22 5.25e+07 8.86e+06 3.55e+14 3.47e+03 1.88e+07 30.1 8.57 106 4.40 10.3
11.357910008483108 10 6.988037786923637 15.902237787266179 7.0 0.05503315310953911 4.0 6.0 2.8 2.6 2.5 1.6 3.00 0.900 2.10 0.00 1.45 17.4 3.24 38.7 0.339 6.22 5.25e+07 8.86e+06 3.55e+14 3.47e+03 1.88e+07 30.1 8.57 106 4.40 10.3
12.357910008483108 10 6.988037786923637 15.902237787266179 7.0 0.05503315310953911 4.0 6.0 2.8 2.6 2.5 1.6 3.00 0.900 2.10 0.00 1.45 17.4 3.24 38.7 0.339 6.22 5.25e+07 8.86e+06 3.55e+14 3.47e+03 1.88e+07 30.1 8.57 106 4.40 10.3
13.357910008483108 13 5.889541746072334 18.337121141453398 9.0 0.046268732785274894 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 53.4 9.14 255 0.500 16.0 5.25e+07 6.82e+06 2.81e+14 556 1.68e+07 53.4 13.2 258 8.30 16.1
14.357910008483108 13 5.889541746072334 18.337121141453398 9.0 0.046268732785274894 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 53.4 9.14 255 0.500 16.0 5.25e+07 6.82e+06 2.81e+14 556 1.68e+07 86.4 18.5 673 8.30 25.9
15.357910008483108 13 5.889541746072334 18.337121141453398 9.0 0.046268732785274894 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 53.4 9.14 255 0.500 16.0 5.25e+07 6.82e+06 2.81e+14 556 1.68e+07 99.0 23.8 1.17e+03 8.30 34.2
16.35791000848311 13 5.889541746072334 18.337121141453398 9.0 0.046268732785274894 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 53.4 9.14 255 0.500 16.0 5.25e+07 6.82e+06 2.81e+14 556 1.68e+07 99.0 28.1 1.20e+03 12.1 34.6
17.35791000848311 13 5.889541746072334 18.337121141453398 9.0 0.046268732785274894 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 53.4 9.14 255 0.500 16.0 1.81e+10 1.64e+09 2.53e+19 1.33e+03 5.03e+09 99.0 28.1 1.20e+03 12.1 34.6
18.35791000848311 13 5.889541746072334 18.337121141453398 9.0 0.046268732785274894 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 53.4 9.14 255 0.500 16.0 1.81e+10 1.64e+09 2.53e+19 1.33e+03 5.03e+09 99.0 28.1 1.20e+03 12.1 34.6
19.35791000848311 13 5.889541746072334 18.337121141453398 9.0 0.046268732785274894 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 53.4 9.14 255 0.500 16.0 1.81e+10 1.64e+09 2.53e+19 1.33e+03 5.03e+09 99.0 28.1 1.20e+03 12.1 34.6
20.35791000848311 13 5.889541746072334 18.337121141453398 9.0 0.046268732785274894 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 53.4 9.14 255 0.500 16.0 1.81e+10 1.64e+09 2.53e+19 1.33e+03 5.03e+09 99.0 28.1 1.20e+03 12.1 34.6
21.35791000848311 16 5.382135224603469 20.59801303297325 11.0 0.04298245398467845 6.0 6.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 174 28.3 3.05e+03 2.80 55.2 1.81e+10 1.34e+09 2.07e+19 247 4.55e+09 174 43.7 3.23e+03 19.4 56.9
22.35791000848311 16 5.382135224603469 20.59801303297325 11.0 0.04298245398467845 6.0 6.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 174 28.3 3.05e+03 2.80 55.2 1.81e+10 1.34e+09 2.07e+19 247 4.55e+09 334 61.3 8.53e+03 19.4 92.4
23.35791000848311 16 5.382135224603469 20.59801303297325 11.0 0.04298245398467845 6.0 6.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 174 28.3 3.05e+03 2.80 55.2 1.81e+10 1.34e+09 2.07e+19 247 4.55e+09 367 78.9 1.44e+04 19.4 120
24.35791000848311 16 5.382135224603469 20.59801303297325 11.0 0.04298245398467845 6.0 6.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 174 28.3 3.05e+03 2.80 55.2 1.81e+10 1.34e+09 2.07e+19 247 4.55e+09 380 96.4 2.01e+04 19.4 142
25.35791000848311 16 5.382135224603469 20.59801303297325 11.0 0.04298245398467845 6.0 6.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 174 28.3 3.05e+03 2.80 55.2 1.81e+10 1.34e+09 2.07e+19 247 4.55e+09 380 110 2.02e+04 20.3 142
26.35791000848311 16 5.382135224603469 20.59801303297325 11.0 0.04298245398467845 6.0 6.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 174 28.3 3.05e+03 2.80 55.2 1.01e+22 9.36e+20 7.45e+42 1.03e+03 2.73e+21 380 110 2.02e+04 20.3 142
27.35791000848311 16 5.382135224603469 20.59801303297325 11.0 0.04298245398467845 6.0 6.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 174 28.3 3.05e+03 2.80 55.2 1.01e+22 9.36e+20 7.45e+42 1.03e+03 2.73e+21 380 110 2.02e+04 20.3 142
28.35791000848311 16 5.382135224603469 20.59801303297325 11.0 0.04298245398467845 6.0 6.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 174 28.3 3.05e+03 2.80 55.2 1.01e+22 9.36e+20 7.45e+42 1.03e+03 2.73e+21 380 110 2.02e+04 20.3 142
29.35791000848311 16 5.382135224603469 20.59801303297325 11.0 0.04298245398467845 6.0 6.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 174 28.3 3.05e+03 2.80 55.2 1.01e+22 9.36e+20 7.45e+42 1.03e+03 2.73e+21 380 110 2.02e+04 20.3 142
30.35791000848311 16 5.382135224603469 20.59801303297325 11.0 0.04298245398467845 6.0 6.0 3.6 3.1 3.5 1.7 3.00 0.938 2.06 0.00 1.44 174 28.3 3.05e+03 2.80 55.2 1.01e+22 9.36e+20 7.45e+42 1.03e+03 2.73e+21 380 110 2.02e+04 20.3 142
31.35791000848311 19 5.75192053461176 23.067903884347185 13.0 0.04314293963374824 7.0 6.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.74e+03 5.17 98.7 1.01e+22 7.88e+20 6.33e+42 450 2.52e+21 380 131 2.01e+04 102 142
32.35791000848311 19 5.75192053461176 23.067903884347185 13.0 0.04314293963374824 7.0 6.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.74e+03 5.17 98.7 1.01e+22 7.88e+20 6.33e+42 450 2.52e+21 715 159 3.82e+04 102 195
33.35791000848311 19 5.75192053461176 23.067903884347185 13.0 0.04314293963374824 7.0 6.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.74e+03 5.17 98.7 1.01e+22 7.88e+20 6.33e+42 450 2.52e+21 876 188 6.41e+04 102 253
34.35791000848311 19 5.75192053461176 23.067903884347185 13.0 0.04314293963374824 7.0 6.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.74e+03 5.17 98.7 1.01e+22 7.88e+20 6.33e+42 450 2.52e+21 909 216 9.03e+04 102 301
35.35791000848311 19 5.75192053461176 23.067903884347185 13.0 0.04314293963374824 7.0 6.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.74e+03 5.17 98.7 1.01e+22 7.88e+20 6.33e+42 450 2.52e+21 921 245 1.16e+05 102 340
36.35791000848311 19 5.75192053461176 23.067903884347185 13.0 0.04314293963374824 7.0 6.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.74e+03 5.17 98.7 1.01e+22 7.88e+20 6.33e+42 450 2.52e+21 921 267 1.17e+05 129 342
37.35791000848311 19 5.75192053461176 23.067903884347185 13.0 0.04314293963374824 7.0 6.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.74e+03 5.17 98.7 3.14e+55 2.41e+54 6.02e+109 450 7.76e+54 921 267 1.17e+05 129 342
38.35791000848311 19 5.75192053461176 23.067903884347185 13.0 0.04314293963374824 7.0 6.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.74e+03 5.17 98.7 3.14e+55 2.41e+54 6.02e+109 450 7.76e+54 921 267 1.17e+05 129 342
39.35791000848311 19 5.75192053461176 23.067903884347185 13.0 0.04314293963374824 7.0 6.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.74e+03 5.17 98.7 3.14e+55 2.41e+54 6.02e+109 450 7.76e+54 921 267 1.17e+05 129 342
40.35791000848311 19 5.75192053461176 23.067903884347185 13.0 0.04314293963374824 7.0 6.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.74e+03 5.17 98.7 3.14e+55 2.41e+54 6.02e+109 450 7.76e+54 921 267 1.17e+05 129 342
41.35791000848311 19 5.75192053461176 23.067903884347185 13.0 0.04314293963374824 7.0 6.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.74e+03 5.17 98.7 3.14e+55 2.41e+54 6.02e+109 450 7.76e+54 921 267 1.17e+05 129 342
42.35791000848311 19 5.75192053461176 23.067903884347185 13.0 0.04314293963374824 7.0 6.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.74e+03 5.17 98.7 3.14e+55 2.41e+54 6.02e+109 450 7.76e+54 921 267 1.17e+05 129 342
43.35791000848311 22 6.444020456328571 24.233120586513607 15.0 0.04777833248247244 8.0 7.0 3.7 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 299 76.9 9.93e+03 14.8 99.6 3.14e+55 2.09e+54 5.23e+109 27.5 7.23e+54 921 255 1.02e+05 162 319
44.35791000848311 22 6.444020456328571 24.233120586513607 15.0 0.04777833248247244 8.0 7.0 3.7 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 299 76.9 9.93e+03 14.8 99.6 3.14e+55 2.09e+54 5.23e+109 27.5 7.23e+54 921 265 1.05e+05 162 324
45.35791000848311 22 6.444020456328571 24.233120586513607 15.0 0.04777833248247244 8.0 7.0 3.7 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 299 76.9 9.93e+03 14.8 99.6 3.14e+55 2.09e+54 5.23e+109 27.5 7.23e+54 939 275 1.17e+05 162 342
46.35791000848311 22 6.444020456328571 24.233120586513607 15.0 0.04777833248247244 8.0 7.0 3.7 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 299 76.9 9.93e+03 14.8 99.6 3.14e+55 2.09e+54 5.23e+109 27.5 7.23e+54 1.10e+03 285 1.32e+05 162 363
47.35791000848311 22 6.444020456328571 24.233120586513607 15.0 0.04777833248247244 8.0 7.0 3.7 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 299 76.9 9.93e+03 14.8 99.6 3.14e+55 2.09e+54 5.23e+109 27.5 7.23e+54 1.13e+03 295 1.47e+05 162 384
48.35791000848311 22 6.444020456328571 24.233120586513607 15.0 0.04777833248247244 8.0 7.0 3.7 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 299 76.9 9.93e+03 14.8 99.6 3.14e+55 2.09e+54 5.23e+109 27.5 7.23e+54 1.15e+03 306 1.63e+05 162 404
49.35791000848311 22 6.444020456328571 24.233120586513607 15.0 0.04777833248247244 8.0 7.0 3.7 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 299 76.9 9.93e+03 14.8 99.6 3.14e+55 2.09e+54 5.23e+109 27.5 7.23e+54 1.15e+03 314 1.65e+05 162 407
50.35791000848311 22 6.444020456328571 24.233120586513607 15.0 0.04777833248247244 8.0 7.0 3.7 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 299 76.9 9.93e+03 14.8 99.6 5.03e+79 2.47e+78 1.15e+158 227 1.07e+79 1.15e+03 314 1.65e+05 162 407
51.35791000848311 22 6.444020456328571 24.233120586513607 15.0 0.04777833248247244 8.0 7.0 3.7 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 299 76.9 9.93e+03 14.8 99.6 5.03e+79 2.47e+78 1.15e+158 227 1.07e+79 1.15e+03 314 1.65e+05 162 407
52.35791000848311 22 6.444020456328571 24.233120586513607 15.0 0.04777833248247244 8.0 7.0 3.7 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 299 76.9 9.93e+03 14.8 99.6 5.03e+79 2.47e+78 1.15e+158 227 1.07e+79 1.15e+03 314 1.65e+05 162 407
53.35791000848311 22 6.444020456328571 24.233120586513607 15.0 0.04777833248247244 8.0 7.0 3.7 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 299 76.9 9.93e+03 14.8 99.6 5.03e+79 2.47e+78 1.15e+158 227 1.07e+79 1.15e+03 314 1.65e+05 162 407
54.35791000848311 22 6.444020456328571 24.233120586513607 15.0 0.04777833248247244 8.0 7.0 3.7 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 299 76.9 9.93e+03 14.8 99.6 5.03e+79 2.47e+78 1.15e+158 227 1.07e+79 1.15e+03 314 1.65e+05 162 407
55.35791000848311 22 6.444020456328571 24.233120586513607 15.0 0.04777833248247244 8.0 7.0 3.7 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 299 76.9 9.93e+03 14.8 99.6 5.03e+79 2.47e+78 1.15e+158 227 1.07e+79 1.15e+03 314 1.65e+05 162 407
56.35791000848311 22 6.444020456328571 24.233120586513607 15.0 0.04777833248247244 8.0 7.0 3.7 3.4 4.0 1.8 3.00 0.955 2.05 0.00 1.43 299 76.9 9.93e+03 14.8 99.6 5.03e+79 2.47e+78 1.15e+158 227 1.07e+79 1.15e+03 314 1.65e+05 162 407
57.35791000848311 25 7.868223624022106 25.923166165236307 17.0 0.038563539703461394 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 74.6 8.76e+03 28.5 93.6 5.03e+79 2.17e+78 1.01e+158 0.259 1.01e+79 1.15e+03 283 1.52e+05 129 390
58.35791000848311 25 7.868223624022106 25.923166165236307 17.0 0.038563539703461394 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 74.6 8.76e+03 28.5 93.6 5.03e+79 2.17e+78 1.01e+158 0.259 1.01e+79 1.15e+03 283 1.52e+05 129 390
59.35791000848311 25 7.868223624022106 25.923166165236307 17.0 0.038563539703461394 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 74.6 8.76e+03 28.5 93.6 5.03e+79 2.17e+78 1.01e+158 0.259 1.01e+79 1.15e+03 282 1.52e+05 129 390
60.35791000848311 25 7.868223624022106 25.923166165236307 17.0 0.038563539703461394 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 74.6 8.76e+03 28.5 93.6 5.03e+79 2.17e+78 1.01e+158 0.259 1.01e+79 1.15e+03 282 1.51e+05 129 389
61.35791000848311 25 7.868223624022106 25.923166165236307 17.0 0.038563539703461394 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 74.6 8.76e+03 28.5 93.6 5.03e+79 2.17e+78 1.01e+158 0.259 1.01e+79 1.15e+03 281 1.50e+05 129 388
62.35791000848311 25 7.868223624022106 25.923166165236307 17.0 0.038563539703461394 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 74.6 8.76e+03 28.5 93.6 5.03e+79 2.17e+78 1.01e+158 0.259 1.01e+79 1.15e+03 281 1.50e+05 129 387
63.35791000848311 25 7.868223624022106 25.923166165236307 17.0 0.038563539703461394 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 74.6 8.76e+03 28.5 93.6 5.03e+79 2.17e+78 1.01e+158 0.259 1.01e+79 1.13e+03 280 1.49e+05 129 386
64.35791000848312 25 7.868223624022106 25.923166165236307 17.0 0.038563539703461394 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 74.6 8.76e+03 28.5 93.6 5.03e+79 2.17e+78 1.01e+158 0.259 1.01e+79 1.13e+03 280 1.48e+05 129 385
65.35791000848312 25 7.868223624022106 25.923166165236307 17.0 0.038563539703461394 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 74.6 8.76e+03 28.5 93.6 3.84e+40 1.54e+39 5.89e+79 6.75 7.67e+39 1.13e+03 280 1.48e+05 129 385
66.35791000848312 25 7.868223624022106 25.923166165236307 17.0 0.038563539703461394 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 74.6 8.76e+03 28.5 93.6 3.84e+40 1.54e+39 5.89e+79 6.75 7.67e+39 1.13e+03 280 1.48e+05 129 385
67.35791000848312 25 7.868223624022106 25.923166165236307 17.0 0.038563539703461394 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 74.6 8.76e+03 28.5 93.6 3.84e+40 1.54e+39 5.89e+79 6.75 7.67e+39 1.13e+03 280 1.48e+05 129 385
68.35791000848312 25 7.868223624022106 25.923166165236307 17.0 0.038563539703461394 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 74.6 8.76e+03 28.5 93.6 3.84e+40 1.54e+39 5.89e+79 6.75 7.67e+39 1.13e+03 280 1.48e+05 129 385
69.35791000848312 25 7.868223624022106 25.923166165236307 17.0 0.038563539703461394 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 74.6 8.76e+03 28.5 93.6 3.84e+40 1.54e+39 5.89e+79 6.75 7.67e+39 1.13e+03 280 1.48e+05 129 385
70.35791000848312 25 7.868223624022106 25.923166165236307 17.0 0.038563539703461394 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 74.6 8.76e+03 28.5 93.6 3.84e+40 1.54e+39 5.89e+79 6.75 7.67e+39 1.13e+03 280 1.48e+05 129 385
71.35791000848312 25 7.868223624022106 25.923166165236307 17.0 0.038563539703461394 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 74.6 8.76e+03 28.5 93.6 3.84e+40 1.54e+39 5.89e+79 6.75 7.67e+39 1.13e+03 280 1.48e+05 129 385
72.35791000848312 25 7.868223624022106 25.923166165236307 17.0 0.038563539703461394 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 74.6 8.76e+03 28.5 93.6 3.84e+40 1.54e+39 5.89e+79 6.75 7.67e+39 1.13e+03 280 1.48e+05 129 385
73.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 3.84e+40 1.37e+39 5.26e+79 1.22 7.25e+39 1.13e+03 263 1.35e+05 122 368
74.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 3.84e+40 1.37e+39 5.26e+79 1.22 7.25e+39 1.13e+03 274 1.35e+05 142 367
75.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 3.84e+40 1.37e+39 5.26e+79 1.22 7.25e+39 1.13e+03 284 1.35e+05 142 368
76.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 3.84e+40 1.37e+39 5.26e+79 1.22 7.25e+39 1.13e+03 294 1.43e+05 142 379
77.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 3.84e+40 1.37e+39 5.26e+79 1.22 7.25e+39 1.22e+03 305 1.60e+05 142 400
78.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 3.84e+40 1.37e+39 5.26e+79 1.22 7.25e+39 1.38e+03 315 1.80e+05 142 424
79.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 3.84e+40 1.37e+39 5.26e+79 1.22 7.25e+39 1.41e+03 326 2.00e+05 142 448
80.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 3.84e+40 1.37e+39 5.26e+79 1.22 7.25e+39 1.42e+03 336 2.21e+05 142 470
81.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 3.84e+40 1.37e+39 5.26e+79 1.22 7.25e+39 1.42e+03 344 2.25e+05 142 474
82.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 1.72e+56 6.15e+54 1.06e+111 527 3.25e+55 1.42e+03 344 2.25e+05 142 474
83.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 1.72e+56 6.15e+54 1.06e+111 527 3.25e+55 1.42e+03 344 2.25e+05 142 474
84.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 1.72e+56 6.15e+54 1.06e+111 527 3.25e+55 1.42e+03 344 2.25e+05 142 474
85.35791000848312 28 8.554870623848178 27.543395468144546 19.0 0.03835673937930489 10.0 7.0 3.9 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 299 80.0 9.08e+03 36.4 95.3 1.72e+56 6.15e+54 1.06e+111 527 3.25e+55 1.42e+03 344 2.25e+05 142 474
