#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 292.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01889615778668 28 13.341251758985043 21.1722686189327 19.0 0.04539615615159224 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 63.7 7.94e+03 6.06 89.1 3.41e+73 1.22e+72 4.17e+145 2.52 6.45e+72 1.26e+03 260 1.50e+05 124 388
87.01889615778668 28 13.341251758985043 21.1722686189327 19.0 0.04539615615159224 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 63.7 7.94e+03 6.06 89.1 3.41e+73 1.22e+72 4.17e+145 2.52 6.45e+72 1.26e+03 260 1.50e+05 124 388
88.01889615778668 28 13.341251758985043 21.1722686189327 19.0 0.04539615615159224 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 63.7 7.94e+03 6.06 89.1 3.41e+73 1.22e+72 4.17e+145 2.52 6.45e+72 1.26e+03 260 1.50e+05 124 388
89.01889615778668 28 13.341251758985043 21.1722686189327 19.0 0.04539615615159224 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 63.7 7.94e+03 6.06 89.1 3.41e+73 1.22e+72 4.17e+145 2.52 6.45e+72 1.26e+03 260 1.50e+05 124 388
90.01889615778668 28 13.341251758985043 21.1722686189327 19.0 0.04539615615159224 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 63.7 7.94e+03 6.06 89.1 3.41e+73 1.22e+72 4.17e+145 2.52 6.45e+72 1.26e+03 260 1.50e+05 124 388
91.01889615778668 28 13.341251758985043 21.1722686189327 19.0 0.04539615615159224 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 63.7 7.94e+03 6.06 89.1 3.41e+73 1.22e+72 4.17e+145 2.52 6.45e+72 1.26e+03 260 1.50e+05 124 388
92.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 3.41e+73 1.10e+72 3.76e+145 0.385 6.13e+72 1.26e+03 249 1.38e+05 115 371
93.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 3.41e+73 1.10e+72 3.76e+145 0.385 6.13e+72 1.26e+03 255 1.39e+05 115 372
94.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 3.41e+73 1.10e+72 3.76e+145 0.385 6.13e+72 1.26e+03 262 1.43e+05 115 378
95.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 3.41e+73 1.10e+72 3.76e+145 0.385 6.13e+72 1.26e+03 269 1.53e+05 115 391
96.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 3.41e+73 1.10e+72 3.76e+145 0.385 6.13e+72 1.42e+03 276 1.68e+05 115 409
97.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 3.41e+73 1.10e+72 3.76e+145 0.385 6.13e+72 1.47e+03 283 1.83e+05 115 428
98.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 3.41e+73 1.10e+72 3.76e+145 0.385 6.13e+72 1.47e+03 292 1.97e+05 115 444
99.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 3.41e+73 1.10e+72 3.76e+145 0.385 6.13e+72 1.47e+03 294 1.97e+05 115 444
100.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 3.41e+73 1.10e+72 3.76e+145 0.385 6.13e+72 1.47e+03 294 1.97e+05 115 444
101.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 3.41e+73 1.10e+72 3.76e+145 0.385 6.13e+72 1.47e+03 295 1.97e+05 115 443
102.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 5.08e+69 1.64e+68 8.33e+137 0.280 9.13e+68 1.47e+03 295 1.97e+05 115 443
103.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 5.08e+69 1.64e+68 8.33e+137 0.280 9.13e+68 1.47e+03 295 1.97e+05 115 443
104.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 5.08e+69 1.64e+68 8.33e+137 0.280 9.13e+68 1.47e+03 295 1.97e+05 115 443
105.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 5.08e+69 1.64e+68 8.33e+137 0.280 9.13e+68 1.47e+03 295 1.97e+05 115 443
106.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 5.08e+69 1.64e+68 8.33e+137 0.280 9.13e+68 1.47e+03 295 1.97e+05 115 443
107.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 5.08e+69 1.64e+68 8.33e+137 0.280 9.13e+68 1.47e+03 295 1.97e+05 115 443
108.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 5.08e+69 1.64e+68 8.33e+137 0.280 9.13e+68 1.47e+03 295 1.97e+05 115 443
109.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 5.08e+69 1.64e+68 8.33e+137 0.280 9.13e+68 1.47e+03 295 1.97e+05 115 443
110.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 5.08e+69 1.64e+68 8.33e+137 0.280 9.13e+68 1.47e+03 295 1.97e+05 115 443
111.01889615778668 31 12.610047544359182 22.883174680720234 21.0 0.04226418603413546 10.0 8.0 4.1 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 296 71.0 8.89e+03 11.6 94.3 5.08e+69 1.64e+68 8.33e+137 0.280 9.13e+68 1.47e+03 295 1.97e+05 115 443
112.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 5.08e+69 1.49e+68 7.60e+137 0.277 8.72e+68 1.47e+03 285 1.80e+05 144 424
113.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 5.08e+69 1.49e+68 7.60e+137 0.277 8.72e+68 1.47e+03 292 1.82e+05 144 426
114.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 5.08e+69 1.49e+68 7.60e+137 0.277 8.72e+68 1.47e+03 299 1.86e+05 144 431
115.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 5.08e+69 1.49e+68 7.60e+137 0.277 8.72e+68 1.47e+03 307 1.93e+05 144 439
116.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 5.08e+69 1.49e+68 7.60e+137 0.277 8.72e+68 1.47e+03 314 2.06e+05 144 454
117.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 5.08e+69 1.49e+68 7.60e+137 0.277 8.72e+68 1.66e+03 321 2.25e+05 144 474
118.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 5.08e+69 1.49e+68 7.60e+137 0.277 8.72e+68 1.72e+03 329 2.44e+05 144 494
119.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 5.08e+69 1.49e+68 7.60e+137 0.277 8.72e+68 1.72e+03 338 2.61e+05 144 511
120.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 5.08e+69 1.49e+68 7.60e+137 0.277 8.72e+68 1.72e+03 340 2.62e+05 144 511
121.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 5.08e+69 1.49e+68 7.60e+137 0.277 8.72e+68 1.72e+03 341 2.61e+05 144 511
122.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 5.08e+69 1.49e+68 7.60e+137 0.239 8.72e+68 1.72e+03 341 2.61e+05 144 511
123.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 4.84e+89 1.44e+88 6.89e+177 0.189 8.30e+88 1.72e+03 341 2.61e+05 144 511
124.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 4.84e+89 1.44e+88 6.89e+177 0.189 8.30e+88 1.72e+03 341 2.61e+05 144 511
125.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 4.84e+89 1.44e+88 6.89e+177 0.189 8.30e+88 1.72e+03 341 2.61e+05 144 511
126.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 4.84e+89 1.44e+88 6.89e+177 0.189 8.30e+88 1.72e+03 341 2.61e+05 144 511
127.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 4.84e+89 1.44e+88 6.89e+177 0.189 8.30e+88 1.72e+03 341 2.61e+05 144 511
128.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 4.84e+89 1.44e+88 6.89e+177 0.189 8.30e+88 1.72e+03 341 2.61e+05 144 511
129.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 4.84e+89 1.44e+88 6.89e+177 0.189 8.30e+88 1.72e+03 341 2.61e+05 144 511
130.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 4.84e+89 1.44e+88 6.89e+177 0.189 8.30e+88 1.72e+03 341 2.61e+05 144 511
131.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 4.84e+89 1.44e+88 6.89e+177 0.189 8.30e+88 1.72e+03 341 2.61e+05 144 511
132.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 4.84e+89 1.44e+88 6.89e+177 0.189 8.30e+88 1.72e+03 341 2.61e+05 144 511
133.01889615778668 34 12.622643067941421 23.986064687379397 23.0 0.046354268553567925 10.0 9.0 4.6 5.3 4.0 2.3 3.00 0.971 2.03 0.00 1.42 296 80.8 9.15e+03 30.0 95.6 4.84e+89 1.44e+88 6.89e+177 0.189 8.30e+88 1.72e+03 341 2.61e+05 144 511
134.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 4.84e+89 1.32e+88 6.33e+177 0.129 7.96e+88 1.72e+03 323 2.44e+05 134 494
135.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 4.84e+89 1.32e+88 6.33e+177 0.129 7.96e+88 1.72e+03 326 2.44e+05 134 493
136.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 4.84e+89 1.32e+88 6.33e+177 0.129 7.96e+88 1.72e+03 329 2.45e+05 134 495
137.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 4.84e+89 1.32e+88 6.33e+177 0.129 7.96e+88 1.72e+03 333 2.48e+05 134 498
138.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 4.84e+89 1.32e+88 6.33e+177 0.129 7.96e+88 1.72e+03 336 2.52e+05 134 502
139.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 4.84e+89 1.32e+88 6.33e+177 0.129 7.96e+88 1.72e+03 339 2.60e+05 134 509
140.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 4.84e+89 1.32e+88 6.33e+177 0.129 7.96e+88 1.79e+03 343 2.69e+05 134 519
141.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 4.84e+89 1.32e+88 6.33e+177 0.129 7.96e+88 1.84e+03 346 2.79e+05 134 528
142.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 4.84e+89 1.32e+88 6.33e+177 0.129 7.96e+88 1.84e+03 350 2.88e+05 134 536
143.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 4.84e+89 1.32e+88 6.33e+177 0.129 7.96e+88 1.84e+03 351 2.88e+05 134 536
144.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 4.84e+89 1.32e+88 6.33e+177 0.129 7.96e+88 1.84e+03 351 2.88e+05 134 536
145.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 4.84e+89 1.32e+88 6.33e+177 0.102 7.96e+88 1.84e+03 352 2.88e+05 134 536
146.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 2.65e+66 7.16e+64 1.90e+131 0.205 4.36e+65 1.84e+03 352 2.88e+05 134 536
147.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 2.65e+66 7.16e+64 1.90e+131 0.205 4.36e+65 1.84e+03 352 2.88e+05 134 536
148.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 2.65e+66 7.16e+64 1.90e+131 0.205 4.36e+65 1.84e+03 352 2.88e+05 134 536
149.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 2.65e+66 7.16e+64 1.90e+131 0.205 4.36e+65 1.84e+03 352 2.88e+05 134 536
150.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 2.65e+66 7.16e+64 1.90e+131 0.205 4.36e+65 1.84e+03 352 2.88e+05 134 536
151.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 2.65e+66 7.16e+64 1.90e+131 0.205 4.36e+65 1.84e+03 352 2.88e+05 134 536
152.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 2.65e+66 7.16e+64 1.90e+131 0.205 4.36e+65 1.84e+03 352 2.88e+05 134 536
153.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 2.65e+66 7.16e+64 1.90e+131 0.205 4.36e+65 1.84e+03 352 2.88e+05 134 536
154.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 2.65e+66 7.16e+64 1.90e+131 0.205 4.36e+65 1.84e+03 352 2.88e+05 134 536
155.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 2.65e+66 7.16e+64 1.90e+131 0.205 4.36e+65 1.84e+03 352 2.88e+05 134 536
156.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 2.65e+66 7.16e+64 1.90e+131 0.205 4.36e+65 1.84e+03 352 2.88e+05 134 536
157.01889615778668 37 12.423547021801504 25.388453924097224 25.0 0.04676955150703616 10.0 10 4.8 5.5 5.0 2.4 3.00 0.973 2.03 0.00 1.42 296 83.2 8.91e+03 46.8 94.4 2.65e+66 7.16e+64 1.90e+131 0.205 4.36e+65 1.84e+03 352 2.88e+05 134 536
158.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 2.65e+66 6.62e+64 1.75e+131 0.154 4.19e+65 1.84e+03 335 2.69e+05 124 519
159.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 2.65e+66 6.62e+64 1.75e+131 0.154 4.19e+65 1.84e+03 340 2.69e+05 124 519
160.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 2.65e+66 6.62e+64 1.75e+131 0.154 4.19e+65 1.84e+03 344 2.70e+05 124 519
161.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 2.65e+66 6.62e+64 1.75e+131 0.154 4.19e+65 1.84e+03 349 2.74e+05 124 523
162.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 2.65e+66 6.62e+64 1.75e+131 0.154 4.19e+65 1.84e+03 354 2.79e+05 124 528
163.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 2.65e+66 6.62e+64 1.75e+131 0.154 4.19e+65 1.84e+03 358 2.86e+05 124 535
164.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 2.65e+66 6.62e+64 1.75e+131 0.154 4.19e+65 1.84e+03 363 2.97e+05 124 545
165.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 2.65e+66 6.62e+64 1.75e+131 0.154 4.19e+65 1.97e+03 368 3.12e+05 124 558
166.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 2.65e+66 6.62e+64 1.75e+131 0.154 4.19e+65 2.03e+03 372 3.27e+05 124 572
167.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 2.65e+66 6.62e+64 1.75e+131 0.154 4.19e+65 2.03e+03 379 3.40e+05 124 583
168.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 2.65e+66 6.62e+64 1.75e+131 0.154 4.19e+65 2.03e+03 380 3.41e+05 124 584
169.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 2.65e+66 6.62e+64 1.75e+131 0.154 4.19e+65 2.03e+03 380 3.40e+05 124 583
170.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 2.65e+66 6.62e+64 1.75e+131 0.143 4.19e+65 2.03e+03 380 3.40e+05 126 583
171.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 8.90e+75 2.22e+74 1.98e+150 0.915 1.41e+75 2.03e+03 380 3.40e+05 126 583
172.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 8.90e+75 2.22e+74 1.98e+150 0.915 1.41e+75 2.03e+03 380 3.40e+05 126 583
173.01889615778668 40 12.562140336261319 26.32846005660981 27.0 0.050561677304903956 10.0 11 4.9 6.5 4.0 2.6 3.00 0.975 2.03 0.00 1.42 296 87.0 8.89e+03 56.6 94.3 8.90e+75 2.22e+74 1.98e+150 0.915 1.41e+75 2.03e+03 380 3.40e+05 126 583
