#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 108.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
18.18867383058169 13 3.177999660507265 11.152518786027022 9.0 0.0455942509094391 5.0 5.0 3.4 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.257 0.132 0.00343 0.101 0.0586 744 236 6.08e+04 108 247 0.330 0.176 0.00731 0.120 0.0855
19.18867383058169 13 3.177999660507265 11.152518786027022 9.0 0.0455942509094391 5.0 5.0 3.4 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.257 0.132 0.00343 0.101 0.0586 744 236 6.08e+04 108 247 0.330 0.176 0.00731 0.120 0.0855
20.18867383058169 13 3.177999660507265 11.152518786027022 9.0 0.0455942509094391 5.0 5.0 3.4 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.257 0.132 0.00343 0.101 0.0586 744 236 6.08e+04 108 247 0.330 0.176 0.00731 0.120 0.0855
21.18867383058169 16 1.9819106395246031 13.535298349725137 11.0 0.035832304821942745 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 2.60 0.423 0.629 0.101 0.793 744 192 5.77e+04 102 240 2.60 0.458 0.610 0.188 0.781
22.18867383058169 16 1.9819106395246031 13.535298349725137 11.0 0.035832304821942745 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 2.60 0.423 0.629 0.101 0.793 744 192 5.77e+04 102 240 2.92 0.625 0.982 0.188 0.991
23.18867383058169 16 1.9819106395246031 13.535298349725137 11.0 0.035832304821942745 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 2.60 0.423 0.629 0.101 0.793 744 192 5.77e+04 102 240 2.92 0.716 1.06 0.188 1.03
24.18867383058169 16 1.9819106395246031 13.535298349725137 11.0 0.035832304821942745 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 2.60 0.423 0.629 0.101 0.793 744 192 5.77e+04 102 240 2.92 0.762 1.05 0.188 1.02
25.18867383058169 16 1.9819106395246031 13.535298349725137 11.0 0.035832304821942745 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 2.60 0.423 0.629 0.101 0.793 744 214 6.75e+04 104 260 2.92 0.796 1.02 0.200 1.01
26.18867383058169 16 1.9819106395246031 13.535298349725137 11.0 0.035832304821942745 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 2.60 0.423 0.629 0.101 0.793 8.46e+05 1.04e+05 7.33e+10 489 2.71e+05 2.92 0.796 1.02 0.200 1.01
27.18867383058169 16 1.9819106395246031 13.535298349725137 11.0 0.035832304821942745 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 2.60 0.423 0.629 0.101 0.793 8.46e+05 1.04e+05 7.33e+10 489 2.71e+05 2.92 0.796 1.02 0.200 1.01
28.18867383058169 16 1.9819106395246031 13.535298349725137 11.0 0.035832304821942745 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 2.60 0.423 0.629 0.101 0.793 8.46e+05 1.04e+05 7.33e+10 489 2.71e+05 2.92 0.796 1.02 0.200 1.01
29.18867383058169 16 1.9819106395246031 13.535298349725137 11.0 0.035832304821942745 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 2.60 0.423 0.629 0.101 0.793 8.46e+05 1.04e+05 7.33e+10 489 2.71e+05 2.92 0.796 1.02 0.200 1.01
30.18867383058169 16 1.9819106395246031 13.535298349725137 11.0 0.035832304821942745 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 2.60 0.423 0.629 0.101 0.793 8.46e+05 1.04e+05 7.33e+10 489 2.71e+05 2.92 0.796 1.02 0.200 1.01
31.18867383058169 19 1.4124865956269677 15.531143497049488 13.0 0.03467461382179261 7.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 17.6 1.50 16.3 0.120 4.04 8.46e+05 8.72e+04 6.26e+10 435 2.50e+05 17.6 1.82 16.0 0.400 4.00
32.18867383058169 19 1.4124865956269677 15.531143497049488 13.0 0.03467461382179261 7.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 17.6 1.50 16.3 0.120 4.04 8.46e+05 8.72e+04 6.26e+10 435 2.50e+05 21.8 2.83 37.1 0.400 6.09
33.18867383058169 19 1.4124865956269677 15.531143497049488 13.0 0.03467461382179261 7.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 17.6 1.50 16.3 0.120 4.04 8.46e+05 8.72e+04 6.26e+10 435 2.50e+05 21.8 3.42 43.7 0.400 6.61
34.18867383058169 19 1.4124865956269677 15.531143497049488 13.0 0.03467461382179261 7.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 17.6 1.50 16.3 0.120 4.04 8.46e+05 8.72e+04 6.26e+10 435 2.50e+05 21.8 3.74 44.6 0.400 6.68
35.18867383058169 19 1.4124865956269677 15.531143497049488 13.0 0.03467461382179261 7.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 17.6 1.50 16.3 0.120 4.04 8.46e+05 8.72e+04 6.26e+10 435 2.50e+05 21.8 3.90 44.1 0.400 6.64
36.18867383058169 19 1.4124865956269677 15.531143497049488 13.0 0.03467461382179261 7.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 17.6 1.50 16.3 0.120 4.04 8.46e+05 8.73e+04 6.26e+10 435 2.50e+05 21.8 4.02 43.4 0.400 6.59
37.18867383058169 19 1.4124865956269677 15.531143497049488 13.0 0.03467461382179261 7.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 17.6 1.50 16.3 0.120 4.04 1.71e+08 1.04e+07 1.55e+15 1.04e+03 3.93e+07 21.8 4.02 43.4 0.400 6.59
38.18867383058169 19 1.4124865956269677 15.531143497049488 13.0 0.03467461382179261 7.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 17.6 1.50 16.3 0.120 4.04 1.71e+08 1.04e+07 1.55e+15 1.04e+03 3.93e+07 21.8 4.02 43.4 0.400 6.59
39.18867383058169 19 1.4124865956269677 15.531143497049488 13.0 0.03467461382179261 7.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 17.6 1.50 16.3 0.120 4.04 1.71e+08 1.04e+07 1.55e+15 1.04e+03 3.93e+07 21.8 4.02 43.4 0.400 6.59
40.18867383058169 19 1.4124865956269677 15.531143497049488 13.0 0.03467461382179261 7.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 17.6 1.50 16.3 0.120 4.04 1.71e+08 1.04e+07 1.55e+15 1.04e+03 3.93e+07 21.8 4.02 43.4 0.400 6.59
41.18867383058169 19 1.4124865956269677 15.531143497049488 13.0 0.03467461382179261 7.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 17.6 1.50 16.3 0.120 4.04 1.71e+08 1.04e+07 1.55e+15 1.04e+03 3.93e+07 21.8 4.02 43.4 0.400 6.59
42.18867383058169 19 1.4124865956269677 15.531143497049488 13.0 0.03467461382179261 7.0 7.0 3.9 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 17.6 1.50 16.3 0.120 4.04 1.71e+08 1.04e+07 1.55e+15 1.04e+03 3.93e+07 21.8 4.02 43.4 0.400 6.59
43.18867383058169 22 1.3186763170103943 17.558936823248533 15.0 0.03569804080852456 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 107 11.1 977 0.177 31.2 1.71e+08 9.01e+06 1.34e+15 614 3.66e+07 107 13.2 957 1.13 30.9
44.18867383058169 22 1.3186763170103943 17.558936823248533 15.0 0.03569804080852456 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 107 11.1 977 0.177 31.2 1.71e+08 9.01e+06 1.34e+15 614 3.66e+07 215 22.2 2.81e+03 1.13 53.0
45.18867383058169 22 1.3186763170103943 17.558936823248533 15.0 0.03569804080852456 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 107 11.1 977 0.177 31.2 1.71e+08 9.01e+06 1.34e+15 614 3.66e+07 219 31.2 4.57e+03 1.13 67.6
46.18867383058169 22 1.3186763170103943 17.558936823248533 15.0 0.03569804080852456 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 107 11.1 977 0.177 31.2 1.71e+08 9.01e+06 1.34e+15 614 3.66e+07 219 36.4 4.98e+03 1.13 70.6
47.18867383058169 22 1.3186763170103943 17.558936823248533 15.0 0.03569804080852456 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 107 11.1 977 0.177 31.2 1.71e+08 9.01e+06 1.34e+15 614 3.66e+07 219 39.2 4.99e+03 1.13 70.6
48.18867383058169 22 1.3186763170103943 17.558936823248533 15.0 0.03569804080852456 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 107 11.1 977 0.177 31.2 1.71e+08 9.01e+06 1.34e+15 614 3.66e+07 219 40.6 4.93e+03 1.13 70.2
49.18867383058169 22 1.3186763170103943 17.558936823248533 15.0 0.03569804080852456 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 107 11.1 977 0.177 31.2 1.71e+08 9.01e+06 1.34e+15 614 3.66e+07 219 41.7 4.85e+03 1.69 69.7
50.18867383058169 22 1.3186763170103943 17.558936823248533 15.0 0.03569804080852456 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 107 11.1 977 0.177 31.2 2.15e+15 1.95e+14 3.98e+29 1.52e+04 6.31e+14 219 41.7 4.85e+03 1.69 69.7
51.18867383058169 22 1.3186763170103943 17.558936823248533 15.0 0.03569804080852456 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 107 11.1 977 0.177 31.2 2.15e+15 1.95e+14 3.98e+29 1.52e+04 6.31e+14 219 41.7 4.85e+03 1.69 69.7
52.18867383058169 22 1.3186763170103943 17.558936823248533 15.0 0.03569804080852456 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 107 11.1 977 0.177 31.2 2.15e+15 1.95e+14 3.98e+29 1.52e+04 6.31e+14 219 41.7 4.85e+03 1.69 69.7
53.18867383058169 22 1.3186763170103943 17.558936823248533 15.0 0.03569804080852456 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 107 11.1 977 0.177 31.2 2.15e+15 1.95e+14 3.98e+29 1.52e+04 6.31e+14 219 41.7 4.85e+03 1.69 69.7
54.18867383058169 22 1.3186763170103943 17.558936823248533 15.0 0.03569804080852456 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 107 11.1 977 0.177 31.2 2.15e+15 1.95e+14 3.98e+29 1.52e+04 6.31e+14 219 41.7 4.85e+03 1.69 69.7
55.18867383058169 22 1.3186763170103943 17.558936823248533 15.0 0.03569804080852456 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 107 11.1 977 0.177 31.2 2.15e+15 1.95e+14 3.98e+29 1.52e+04 6.31e+14 219 41.7 4.85e+03 1.69 69.7
56.18867383058169 22 1.3186763170103943 17.558936823248533 15.0 0.03569804080852456 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.955 2.05 0.00 1.43 107 11.1 977 0.177 31.2 2.15e+15 1.95e+14 3.98e+29 1.52e+04 6.31e+14 219 41.7 4.85e+03 1.69 69.7
57.18867383058169 25 1.0976792458873603 19.732021442527 17.0 0.03503044477437531 9.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 107 13.9 958 0.243 31.0 2.15e+15 1.72e+14 3.53e+29 3.02e+03 5.94e+14 219 40.8 4.29e+03 3.81 65.5
58.18867383058169 25 1.0976792458873603 19.732021442527 17.0 0.03503044477437531 9.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 107 13.9 958 0.243 31.0 2.15e+15 1.72e+14 3.53e+29 3.02e+03 5.94e+14 219 40.7 4.27e+03 3.81 65.4
59.18867383058169 25 1.0976792458873603 19.732021442527 17.0 0.03503044477437531 9.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 107 13.9 958 0.243 31.0 2.15e+15 1.72e+14 3.53e+29 3.02e+03 5.94e+14 219 40.5 4.22e+03 3.81 65.0
60.18867383058169 25 1.0976792458873603 19.732021442527 17.0 0.03503044477437531 9.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 107 13.9 958 0.243 31.0 2.15e+15 1.72e+14 3.53e+29 3.02e+03 5.94e+14 215 40.4 4.17e+03 3.81 64.5
61.18867383058169 25 1.0976792458873603 19.732021442527 17.0 0.03503044477437531 9.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 107 13.9 958 0.243 31.0 2.15e+15 1.72e+14 3.53e+29 3.02e+03 5.94e+14 215 40.3 4.15e+03 3.81 64.4
62.18867383058169 25 1.0976792458873603 19.732021442527 17.0 0.03503044477437531 9.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 107 13.9 958 0.243 31.0 2.15e+15 1.72e+14 3.53e+29 3.02e+03 5.94e+14 215 40.3 4.15e+03 3.81 64.4
63.18867383058169 25 1.0976792458873603 19.732021442527 17.0 0.03503044477437531 9.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 107 13.9 958 0.243 31.0 2.15e+15 1.72e+14 3.53e+29 3.02e+03 5.94e+14 215 40.2 4.15e+03 3.81 64.4
64.18867383058169 25 1.0976792458873603 19.732021442527 17.0 0.03503044477437531 9.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 107 13.9 958 0.243 31.0 2.15e+15 1.72e+14 3.53e+29 2.72e+03 5.94e+14 215 40.2 4.15e+03 3.81 64.4
65.18867383058169 25 1.0976792458873603 19.732021442527 17.0 0.03503044477437531 9.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 107 13.9 958 0.243 31.0 3.19e+24 1.28e+23 4.07e+47 3.62 6.38e+23 215 40.2 4.15e+03 3.81 64.4
66.18867383058169 25 1.0976792458873603 19.732021442527 17.0 0.03503044477437531 9.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 107 13.9 958 0.243 31.0 3.19e+24 1.28e+23 4.07e+47 3.62 6.38e+23 215 40.2 4.15e+03 3.81 64.4
67.18867383058169 25 1.0976792458873603 19.732021442527 17.0 0.03503044477437531 9.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 107 13.9 958 0.243 31.0 3.19e+24 1.28e+23 4.07e+47 3.62 6.38e+23 215 40.2 4.15e+03 3.81 64.4
68.18867383058169 25 1.0976792458873603 19.732021442527 17.0 0.03503044477437531 9.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 107 13.9 958 0.243 31.0 3.19e+24 1.28e+23 4.07e+47 3.62 6.38e+23 215 40.2 4.15e+03 3.81 64.4
69.18867383058169 25 1.0976792458873603 19.732021442527 17.0 0.03503044477437531 9.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 107 13.9 958 0.243 31.0 3.19e+24 1.28e+23 4.07e+47 3.62 6.38e+23 215 40.2 4.15e+03 3.81 64.4
70.18867383058169 25 1.0976792458873603 19.732021442527 17.0 0.03503044477437531 9.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 107 13.9 958 0.243 31.0 3.19e+24 1.28e+23 4.07e+47 3.62 6.38e+23 215 40.2 4.15e+03 3.81 64.4
71.18867383058169 25 1.0976792458873603 19.732021442527 17.0 0.03503044477437531 9.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 107 13.9 958 0.243 31.0 3.19e+24 1.28e+23 4.07e+47 3.62 6.38e+23 215 40.2 4.15e+03 3.81 64.4
72.18867383058169 25 1.0976792458873603 19.732021442527 17.0 0.03503044477437531 9.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 107 13.9 958 0.243 31.0 3.19e+24 1.28e+23 4.07e+47 3.62 6.38e+23 215 40.2 4.15e+03 3.81 64.4
73.18867383058169 28 1.3414272762586816 22.062804548640433 19.0 0.034342219495915094 10.0 7.0 4.0 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 132 19.5 1.38e+03 0.329 37.2 3.19e+24 1.14e+23 3.64e+47 2.46 6.03e+23 215 43.0 4.02e+03 12.5 63.4
74.18867383058169 28 1.3414272762586816 22.062804548640433 19.0 0.034342219495915094 10.0 7.0 4.0 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 132 19.5 1.38e+03 0.329 37.2 3.19e+24 1.14e+23 3.64e+47 2.46 6.03e+23 215 47.9 4.88e+03 12.5 69.8
75.18867383058169 28 1.3414272762586816 22.062804548640433 19.0 0.034342219495915094 10.0 7.0 4.0 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 132 19.5 1.38e+03 0.329 37.2 3.19e+24 1.14e+23 3.64e+47 2.46 6.03e+23 241 52.9 6.12e+03 12.5 78.2
76.18867383058169 28 1.3414272762586816 22.062804548640433 19.0 0.034342219495915094 10.0 7.0 4.0 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 132 19.5 1.38e+03 0.329 37.2 3.19e+24 1.14e+23 3.64e+47 2.46 6.03e+23 349 57.8 8.42e+03 12.5 91.8
77.18867383058169 28 1.3414272762586816 22.062804548640433 19.0 0.034342219495915094 10.0 7.0 4.0 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 132 19.5 1.38e+03 0.329 37.2 3.19e+24 1.14e+23 3.64e+47 2.46 6.03e+23 353 62.7 1.07e+04 12.5 103
78.18867383058169 28 1.3414272762586816 22.062804548640433 19.0 0.034342219495915094 10.0 7.0 4.0 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 132 19.5 1.38e+03 0.329 37.2 3.19e+24 1.14e+23 3.64e+47 2.46 6.03e+23 353 65.6 1.13e+04 12.5 106
79.18867383058169 28 1.3414272762586816 22.062804548640433 19.0 0.034342219495915094 10.0 7.0 4.0 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 132 19.5 1.38e+03 0.329 37.2 3.19e+24 1.14e+23 3.64e+47 2.46 6.03e+23 353 67.1 1.14e+04 12.5 107
80.18867383058169 28 1.3414272762586816 22.062804548640433 19.0 0.034342219495915094 10.0 7.0 4.0 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 132 19.5 1.38e+03 0.329 37.2 3.19e+24 1.14e+23 3.64e+47 2.46 6.03e+23 353 67.9 1.14e+04 12.5 107
81.18867383058169 28 1.3414272762586816 22.062804548640433 19.0 0.034342219495915094 10.0 7.0 4.0 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 132 19.5 1.38e+03 0.329 37.2 3.19e+24 1.14e+23 3.64e+47 2.56 6.03e+23 353 68.5 1.13e+04 15.3 106
82.18867383058169 28 1.3414272762586816 22.062804548640433 19.0 0.034342219495915094 10.0 7.0 4.0 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 132 19.5 1.38e+03 0.329 37.2 4.08e+26 1.46e+25 5.96e+51 15.6 7.72e+25 353 68.5 1.13e+04 15.3 106
83.18867383058169 28 1.3414272762586816 22.062804548640433 19.0 0.034342219495915094 10.0 7.0 4.0 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 132 19.5 1.38e+03 0.329 37.2 4.08e+26 1.46e+25 5.96e+51 15.6 7.72e+25 353 68.5 1.13e+04 15.3 106
84.18867383058169 28 1.3414272762586816 22.062804548640433 19.0 0.034342219495915094 10.0 7.0 4.0 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 132 19.5 1.38e+03 0.329 37.2 4.08e+26 1.46e+25 5.96e+51 15.6 7.72e+25 353 68.5 1.13e+04 15.3 106
85.18867383058169 28 1.3414272762586816 22.062804548640433 19.0 0.034342219495915094 10.0 7.0 4.0 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 132 19.5 1.38e+03 0.329 37.2 4.08e+26 1.46e+25 5.96e+51 15.6 7.72e+25 353 68.5 1.13e+04 15.3 106
86.18867383058169 28 1.3414272762586816 22.062804548640433 19.0 0.034342219495915094 10.0 7.0 4.0 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 132 19.5 1.38e+03 0.329 37.2 4.08e+26 1.46e+25 5.96e+51 15.6 7.72e+25 353 68.5 1.13e+04 15.3 106
