#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 161.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.011645015347288 10 10.255985542601449 17.617470623231576 7.0 0.06437182473184254 4.0 6.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 31.8 6.38 98.8 2.99 9.94 3.52e+07 5.32e+06 1.25e+14 1.71e+03 1.12e+07 54.2 16.4 321 11.2 17.9
12.011645015347288 10 10.255985542601449 17.617470623231576 7.0 0.06437182473184254 4.0 6.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 31.8 6.38 98.8 2.99 9.94 3.52e+07 5.32e+06 1.25e+14 1.71e+03 1.12e+07 54.2 16.4 321 11.2 17.9
13.002847685848561 13 9.519922703404687 19.883858327978935 9.0 0.06743009493806615 5.0 6.0 3.7 1.6 4.0 1.3 3.00 0.923 2.08 0.00 1.44 108 18.1 896 3.15 29.9 3.52e+07 4.09e+06 9.91e+13 834 9.95e+06 108 25.8 886 16.5 29.8
14.002847685848561 13 9.519922703404687 19.883858327978935 9.0 0.06743009493806615 5.0 6.0 3.7 1.6 4.0 1.3 3.00 0.923 2.08 0.00 1.44 108 23.8 1.26e+03 3.15 35.4 3.52e+07 4.09e+06 9.91e+13 834 9.95e+06 245 47.9 4.67e+03 16.5 68.3
15.002847685848561 13 9.519922703404687 19.883858327978935 9.0 0.06743009493806615 5.0 6.0 3.7 1.6 4.0 1.3 3.00 0.923 2.08 0.00 1.44 108 23.8 1.26e+03 3.15 35.4 3.52e+07 4.09e+06 9.91e+13 834 9.95e+06 268 64.3 8.40e+03 16.5 91.6
16.00284768584856 13 9.519922703404687 19.883858327978935 9.0 0.06743009493806615 5.0 6.0 3.7 1.6 4.0 1.3 3.00 0.923 2.08 0.00 1.44 108 23.8 1.26e+03 3.15 35.4 3.52e+07 4.09e+06 9.91e+13 834 9.95e+06 268 73.3 8.83e+03 16.5 93.9
17.00284768584856 13 9.519922703404687 19.883858327978935 9.0 0.06743009493806615 5.0 6.0 3.7 1.6 4.0 1.3 3.00 0.923 2.08 0.00 1.44 108 23.8 1.26e+03 3.15 35.4 5.43e+14 5.59e+13 2.26e+28 1.67e+03 1.50e+14 268 77.7 8.54e+03 64.6 92.4
18.00284768584856 13 9.519922703404687 19.883858327978935 9.0 0.06743009493806615 5.0 6.0 3.7 1.6 4.0 1.3 3.00 0.923 2.08 0.00 1.44 108 23.8 1.26e+03 3.15 35.4 5.43e+14 5.44e+13 2.25e+28 1.51e+03 1.50e+14 268 77.7 8.54e+03 64.6 92.4
19.00284768584856 13 9.519922703404687 19.883858327978935 9.0 0.06743009493806615 5.0 6.0 3.7 1.6 4.0 1.3 3.00 0.923 2.08 0.00 1.44 108 23.8 1.26e+03 3.15 35.4 5.43e+14 5.44e+13 2.25e+28 1.51e+03 1.50e+14 268 77.7 8.54e+03 64.6 92.4
20.00284768584856 13 9.519922703404687 19.883858327978935 9.0 0.06743009493806615 5.0 6.0 3.7 1.6 4.0 1.3 3.00 0.923 2.08 0.00 1.44 108 23.8 1.26e+03 3.15 35.4 5.43e+14 5.44e+13 2.25e+28 1.51e+03 1.50e+14 268 77.7 8.54e+03 64.6 92.4
21.00284768584856 16 8.516788578780096 21.738168158795617 11.0 0.0541113978353904 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.938 2.06 0.00 1.44 108 39.6 2.16e+03 11.2 46.5 5.43e+14 4.42e+13 1.85e+28 736 1.36e+14 268 83.4 6.98e+03 73.6 83.5
22.00284768584856 16 8.516788578780096 21.738168158795617 11.0 0.0541113978353904 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.938 2.06 0.00 1.44 236 39.1 3.79e+03 11.2 61.6 5.43e+14 4.42e+13 1.85e+28 736 1.36e+14 316 95.9 1.21e+04 53.1 110
23.00284768584856 16 8.516788578780096 21.738168158795617 11.0 0.0541113978353904 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.938 2.06 0.00 1.44 236 39.1 3.79e+03 11.2 61.6 5.43e+14 4.42e+13 1.85e+28 736 1.36e+14 453 109 1.89e+04 53.1 137
24.00284768584856 16 8.516788578780096 21.738168158795617 11.0 0.0541113978353904 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.938 2.06 0.00 1.44 236 39.1 3.79e+03 11.2 61.6 5.43e+14 4.42e+13 1.85e+28 736 1.36e+14 475 122 2.60e+04 53.1 161
25.00284768584856 16 8.516788578780096 21.738168158795617 11.0 0.0541113978353904 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.938 2.06 0.00 1.44 236 39.1 3.79e+03 11.2 61.6 5.43e+14 4.42e+13 1.85e+28 736 1.36e+14 475 129 2.72e+04 53.1 165
26.00284768584856 16 8.516788578780096 21.738168158795617 11.0 0.0541113978353904 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.938 2.06 0.00 1.44 236 39.1 3.79e+03 11.2 61.6 4.50e+34 2.81e+33 1.26e+68 415 1.12e+34 475 132 2.70e+04 53.1 164
27.00284768584856 16 8.516788578780096 21.738168158795617 11.0 0.0541113978353904 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.938 2.06 0.00 1.44 236 39.1 3.79e+03 11.2 61.6 4.05e+34 2.53e+33 1.02e+68 396 1.01e+34 475 132 2.70e+04 53.1 164
28.00284768584856 16 8.516788578780096 21.738168158795617 11.0 0.0541113978353904 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.938 2.06 0.00 1.44 236 39.1 3.79e+03 11.2 61.6 4.05e+34 2.53e+33 1.02e+68 396 1.01e+34 475 132 2.70e+04 53.1 164
29.00284768584856 16 8.516788578780096 21.738168158795617 11.0 0.0541113978353904 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.938 2.06 0.00 1.44 236 39.1 3.79e+03 11.2 61.6 4.05e+34 2.53e+33 1.02e+68 396 1.01e+34 475 132 2.70e+04 53.1 164
30.00284768584856 16 8.516788578780096 21.738168158795617 11.0 0.0541113978353904 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.938 2.06 0.00 1.44 236 39.1 3.79e+03 11.2 61.6 4.05e+34 2.53e+33 1.02e+68 396 1.01e+34 475 132 2.70e+04 53.1 164
31.00284768584856 16 8.516788578780096 21.738168158795617 11.0 0.0541113978353904 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.938 2.06 0.00 1.44 236 39.1 3.79e+03 11.2 61.6 4.05e+34 2.53e+33 1.02e+68 396 1.01e+34 475 132 2.70e+04 53.1 164
32.002847685848565 19 7.768064363695644 24.07997988480839 13.0 0.052952565258998475 7.0 6.0 4.0 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 53.1 4.42e+03 31.8 66.5 4.05e+34 2.13e+33 8.61e+67 212 9.28e+33 475 132 2.27e+04 72.5 151
33.002847685848565 19 7.768064363695644 24.07997988480839 13.0 0.052952565258998475 7.0 6.0 4.0 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 53.1 4.42e+03 31.8 66.5 4.05e+34 2.13e+33 8.61e+67 212 9.28e+33 475 147 2.96e+04 72.5 172
34.002847685848565 19 7.768064363695644 24.07997988480839 13.0 0.052952565258998475 7.0 6.0 4.0 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 53.1 4.42e+03 31.8 66.5 4.05e+34 2.13e+33 8.61e+67 212 9.28e+33 601 155 3.57e+04 72.5 189
35.002847685848565 19 7.768064363695644 24.07997988480839 13.0 0.052952565258998475 7.0 6.0 4.0 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 53.1 4.42e+03 31.8 66.5 4.05e+34 2.13e+33 8.61e+67 212 9.28e+33 623 163 4.21e+04 72.5 205
36.002847685848565 19 7.768064363695644 24.07997988480839 13.0 0.052952565258998475 7.0 6.0 4.0 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 53.1 4.42e+03 31.8 66.5 4.05e+34 2.13e+33 8.61e+67 212 9.28e+33 623 167 4.34e+04 72.5 208
37.002847685848565 19 7.768064363695644 24.07997988480839 13.0 0.052952565258998475 7.0 6.0 4.0 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 53.1 4.42e+03 31.8 66.5 1.20e+06 6.36e+04 7.59e+10 3.02 2.76e+05 623 169 4.33e+04 72.5 208
38.002847685848565 19 7.768064363695644 24.07997988480839 13.0 0.052952565258998475 7.0 6.0 4.0 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 53.1 4.42e+03 31.8 66.5 1.94e+62 1.02e+61 1.97e+123 5.78 4.44e+61 623 169 4.33e+04 72.5 208
39.002847685848565 19 7.768064363695644 24.07997988480839 13.0 0.052952565258998475 7.0 6.0 4.0 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 53.1 4.42e+03 31.8 66.5 1.94e+62 1.02e+61 1.97e+123 5.78 4.44e+61 623 169 4.33e+04 72.5 208
40.002847685848565 19 7.768064363695644 24.07997988480839 13.0 0.052952565258998475 7.0 6.0 4.0 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 53.1 4.42e+03 31.8 66.5 1.94e+62 1.02e+61 1.97e+123 5.78 4.44e+61 623 169 4.33e+04 72.5 208
41.002847685848565 19 7.768064363695644 24.07997988480839 13.0 0.052952565258998475 7.0 6.0 4.0 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 53.1 4.42e+03 31.8 66.5 1.94e+62 1.02e+61 1.97e+123 5.78 4.44e+61 623 169 4.33e+04 72.5 208
42.002847685848565 19 7.768064363695644 24.07997988480839 13.0 0.052952565258998475 7.0 6.0 4.0 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 53.1 4.42e+03 31.8 66.5 1.94e+62 1.02e+61 1.97e+123 5.78 4.44e+61 623 169 4.33e+04 72.5 208
43.002847685848565 19 7.768064363695644 24.07997988480839 13.0 0.052952565258998475 7.0 6.0 4.0 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 236 53.1 4.42e+03 31.8 66.5 1.94e+62 1.02e+61 1.97e+123 5.78 4.44e+61 623 169 4.33e+04 72.5 208
44.002847685848565 22 7.3053450881978 26.590622831537395 15.0 0.05255862998159626 8.0 6.0 4.0 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 236 52.8 3.82e+03 38.6 61.8 1.94e+62 8.80e+60 1.70e+123 3.48 4.13e+61 623 153 3.89e+04 68.1 197
45.002847685848565 22 7.3053450881978 26.590622831537395 15.0 0.05255862998159626 8.0 6.0 4.0 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 236 52.8 3.82e+03 38.6 61.8 1.94e+62 8.80e+60 1.70e+123 3.48 4.13e+61 623 152 3.89e+04 68.1 197
46.002847685848565 22 7.3053450881978 26.590622831537395 15.0 0.05255862998159626 8.0 6.0 4.0 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 236 52.8 3.82e+03 38.6 61.8 1.94e+62 8.80e+60 1.70e+123 3.48 4.13e+61 623 151 3.80e+04 68.1 195
47.002847685848565 22 7.3053450881978 26.590622831537395 15.0 0.05255862998159626 8.0 6.0 4.0 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 236 52.8 3.82e+03 38.6 61.8 1.94e+62 8.80e+60 1.70e+123 3.48 4.13e+61 623 150 3.72e+04 68.1 193
48.002847685848565 22 7.3053450881978 26.590622831537395 15.0 0.05255862998159626 8.0 6.0 4.0 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 236 52.8 3.82e+03 38.6 61.8 1.94e+62 8.80e+60 1.70e+123 3.48 4.13e+61 606 149 3.65e+04 68.1 191
49.002847685848565 22 7.3053450881978 26.590622831537395 15.0 0.05255862998159626 8.0 6.0 4.0 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 236 52.8 3.82e+03 38.6 61.8 1.94e+62 8.80e+60 1.70e+123 3.48 4.13e+61 606 149 3.63e+04 68.1 191
50.002847685848565 22 7.3053450881978 26.590622831537395 15.0 0.05255862998159626 8.0 6.0 4.0 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 236 52.8 3.82e+03 38.6 61.8 1.94e+62 8.80e+60 1.70e+123 1.69 4.13e+61 606 148 3.63e+04 68.1 190
51.002847685848565 22 7.3053450881978 26.590622831537395 15.0 0.05255862998159626 8.0 6.0 4.0 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 236 52.8 3.82e+03 38.6 61.8 1.71e+36 7.79e+34 1.33e+71 1.94 3.65e+35 606 148 3.63e+04 68.1 190
52.002847685848565 22 7.3053450881978 26.590622831537395 15.0 0.05255862998159626 8.0 6.0 4.0 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 236 52.8 3.82e+03 38.6 61.8 1.71e+36 7.79e+34 1.33e+71 1.94 3.65e+35 606 148 3.63e+04 68.1 190
53.002847685848565 22 7.3053450881978 26.590622831537395 15.0 0.05255862998159626 8.0 6.0 4.0 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 236 52.8 3.82e+03 38.6 61.8 1.71e+36 7.79e+34 1.33e+71 1.94 3.65e+35 606 148 3.63e+04 68.1 190
54.002847685848565 22 7.3053450881978 26.590622831537395 15.0 0.05255862998159626 8.0 6.0 4.0 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 236 52.8 3.82e+03 38.6 61.8 1.71e+36 7.79e+34 1.33e+71 1.94 3.65e+35 606 148 3.63e+04 68.1 190
55.002847685848565 22 7.3053450881978 26.590622831537395 15.0 0.05255862998159626 8.0 6.0 4.0 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 236 52.8 3.82e+03 38.6 61.8 1.71e+36 7.79e+34 1.33e+71 1.94 3.65e+35 606 148 3.63e+04 68.1 190
56.002847685848565 22 7.3053450881978 26.590622831537395 15.0 0.05255862998159626 8.0 6.0 4.0 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 236 52.8 3.82e+03 38.6 61.8 1.71e+36 7.79e+34 1.33e+71 1.94 3.65e+35 606 148 3.63e+04 68.1 190
57.002847685848565 22 7.3053450881978 26.590622831537395 15.0 0.05255862998159626 8.0 6.0 4.0 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 236 52.8 3.82e+03 38.6 61.8 1.71e+36 7.79e+34 1.33e+71 1.94 3.65e+35 606 148 3.63e+04 68.1 190
58.002847685848565 25 7.429118933946036 28.680397623468863 17.0 0.0528624906108299 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 236 56.7 4.61e+03 38.6 67.9 1.71e+36 6.85e+34 1.17e+71 1.69 3.43e+35 606 141 3.33e+04 64.6 183
59.002847685848565 25 7.429118933946036 28.680397623468863 17.0 0.0528624906108299 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 236 56.7 4.61e+03 38.6 67.9 1.71e+36 6.85e+34 1.17e+71 1.69 3.43e+35 606 148 3.36e+04 64.6 183
60.002847685848565 25 7.429118933946036 28.680397623468863 17.0 0.0528624906108299 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 236 56.7 4.61e+03 38.6 67.9 1.71e+36 6.85e+34 1.17e+71 1.69 3.43e+35 606 156 3.51e+04 64.6 187
61.002847685848565 25 7.429118933946036 28.680397623468863 17.0 0.0528624906108299 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 236 56.7 4.61e+03 38.6 67.9 1.71e+36 6.85e+34 1.17e+71 1.69 3.43e+35 631 171 4.54e+04 64.6 213
62.002847685848565 25 7.429118933946036 28.680397623468863 17.0 0.0528624906108299 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 236 56.7 4.61e+03 38.6 67.9 1.71e+36 6.85e+34 1.17e+71 1.69 3.43e+35 768 178 5.32e+04 64.6 231
63.002847685848565 25 7.429118933946036 28.680397623468863 17.0 0.0528624906108299 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 236 56.7 4.61e+03 38.6 67.9 1.71e+36 6.85e+34 1.17e+71 1.69 3.43e+35 791 185 6.11e+04 64.6 247
64.00284768584856 25 7.429118933946036 28.680397623468863 17.0 0.0528624906108299 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 236 56.7 4.61e+03 38.6 67.9 1.71e+36 6.85e+34 1.17e+71 1.69 3.43e+35 791 189 6.28e+04 64.6 251
65.00284768584856 25 7.429118933946036 28.680397623468863 17.0 0.0528624906108299 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 236 56.7 4.61e+03 38.6 67.9 1.71e+36 6.85e+34 1.17e+71 2.16 3.43e+35 791 191 6.28e+04 64.6 251
66.00284768584856 25 7.429118933946036 28.680397623468863 17.0 0.0528624906108299 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 236 56.7 4.61e+03 38.6 67.9 8.19e+43 3.28e+42 2.69e+86 450 1.64e+43 791 191 6.28e+04 64.6 251
67.00284768584856 25 7.429118933946036 28.680397623468863 17.0 0.0528624906108299 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 236 56.7 4.61e+03 38.6 67.9 8.19e+43 3.28e+42 2.69e+86 450 1.64e+43 791 191 6.28e+04 64.6 251
68.00284768584856 25 7.429118933946036 28.680397623468863 17.0 0.0528624906108299 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 236 56.7 4.61e+03 38.6 67.9 8.19e+43 3.28e+42 2.69e+86 450 1.64e+43 791 191 6.28e+04 64.6 251
69.00284768584856 25 7.429118933946036 28.680397623468863 17.0 0.0528624906108299 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 236 56.7 4.61e+03 38.6 67.9 8.19e+43 3.28e+42 2.69e+86 450 1.64e+43 791 191 6.28e+04 64.6 251
70.00284768584856 25 7.429118933946036 28.680397623468863 17.0 0.0528624906108299 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 236 56.7 4.61e+03 38.6 67.9 8.19e+43 3.28e+42 2.69e+86 450 1.64e+43 791 191 6.28e+04 64.6 251
71.00284768584856 25 7.429118933946036 28.680397623468863 17.0 0.0528624906108299 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 236 56.7 4.61e+03 38.6 67.9 8.19e+43 3.28e+42 2.69e+86 450 1.64e+43 791 191 6.28e+04 64.6 251
72.00284768584856 25 7.429118933946036 28.680397623468863 17.0 0.0528624906108299 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 236 56.7 4.61e+03 38.6 67.9 8.19e+43 3.28e+42 2.69e+86 450 1.64e+43 791 191 6.28e+04 64.6 251
73.00284768584856 25 7.429118933946036 28.680397623468863 17.0 0.0528624906108299 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 236 56.7 4.61e+03 38.6 67.9 8.19e+43 3.28e+42 2.69e+86 450 1.64e+43 791 191 6.28e+04 64.6 251
74.00284768584856 28 7.808931346564367 29.26906063316696 19.0 0.05920598948412949 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 81.0 9.19e+03 40.1 95.9 8.19e+43 2.93e+42 2.40e+86 48.1 1.55e+43 791 201 5.67e+04 85.6 238
75.00284768584856 28 7.808931346564367 29.26906063316696 19.0 0.05920598948412949 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 81.0 9.19e+03 40.1 95.9 8.19e+43 2.93e+42 2.40e+86 48.1 1.55e+43 850 224 7.17e+04 85.6 268
76.00284768584856 28 7.808931346564367 29.26906063316696 19.0 0.05920598948412949 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 81.0 9.19e+03 40.1 95.9 8.19e+43 2.93e+42 2.40e+86 48.1 1.55e+43 886 246 8.74e+04 85.6 296
77.00284768584856 28 7.808931346564367 29.26906063316696 19.0 0.05920598948412949 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 81.0 9.19e+03 40.1 95.9 8.19e+43 2.93e+42 2.40e+86 48.1 1.55e+43 967 269 1.06e+05 85.6 325
78.00284768584856 28 7.808931346564367 29.26906063316696 19.0 0.05920598948412949 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 81.0 9.19e+03 40.1 95.9 8.19e+43 2.93e+42 2.40e+86 48.1 1.55e+43 1.26e+03 314 1.63e+05 85.6 404
79.00284768584856 28 7.808931346564367 29.26906063316696 19.0 0.05920598948412949 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 81.0 9.19e+03 40.1 95.9 8.19e+43 2.93e+42 2.40e+86 48.1 1.55e+43 1.40e+03 336 1.99e+05 85.6 446
80.00284768584856 28 7.808931346564367 29.26906063316696 19.0 0.05920598948412949 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 81.0 9.19e+03 40.1 95.9 8.19e+43 2.93e+42 2.40e+86 48.1 1.55e+43 1.42e+03 359 2.34e+05 85.6 484
81.00284768584856 28 7.808931346564367 29.26906063316696 19.0 0.05920598948412949 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 81.0 9.19e+03 40.1 95.9 8.19e+43 2.93e+42 2.40e+86 48.1 1.55e+43 1.42e+03 371 2.40e+05 85.6 490
82.00284768584856 28 7.808931346564367 29.26906063316696 19.0 0.05920598948412949 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 81.0 9.19e+03 40.1 95.9 8.19e+43 2.93e+42 2.40e+86 49.1 1.55e+43 1.42e+03 377 2.39e+05 85.6 489
83.00284768584856 28 7.808931346564367 29.26906063316696 19.0 0.05920598948412949 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 81.0 9.19e+03 40.1 95.9 1.43e+92 8.91e+90 8.85e+182 912 2.97e+91 1.42e+03 377 2.39e+05 85.6 489
84.00284768584856 28 7.808931346564367 29.26906063316696 19.0 0.05920598948412949 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 81.0 9.19e+03 40.1 95.9 1.43e+92 8.91e+90 8.85e+182 912 2.97e+91 1.42e+03 377 2.39e+05 85.6 489
85.00284768584856 28 7.808931346564367 29.26906063316696 19.0 0.05920598948412949 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 81.0 9.19e+03 40.1 95.9 1.43e+92 8.91e+90 8.85e+182 912 2.97e+91 1.42e+03 377 2.39e+05 85.6 489
