#####################################################################
# Alchemist log file - simulation started at: 2025-04-14T07:38+0000 #
#####################################################################
#
# seed = 0.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
42.15071724896778 19 8.16866849704254 23.62712169933782 13.0 0.0507026238555761 7.0 7.0 3.8 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 60.5 6.30e+03 23.3 79.4 5.48e+57 2.89e+56 1.58e+114 27.8 1.26e+57 856 240 9.02e+04 86.4 300
43.15071724896778 22 8.376447822347835 25.256995385116905 15.0 0.05192027296355183 8.0 7.0 3.9 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 264 80.9 8.87e+03 49.0 94.2 5.48e+57 2.50e+56 1.36e+114 17.0 1.17e+57 856 236 7.82e+04 115 280
44.15071724896778 22 8.376447822347835 25.256995385116905 15.0 0.05192027296355183 8.0 7.0 3.9 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 264 80.9 8.87e+03 49.0 94.2 5.48e+57 2.50e+56 1.36e+114 17.0 1.17e+57 856 253 8.52e+04 115 292
45.15071724896778 22 8.376447822347835 25.256995385116905 15.0 0.05192027296355183 8.0 7.0 3.9 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 264 80.9 8.87e+03 49.0 94.2 5.48e+57 2.50e+56 1.36e+114 17.0 1.17e+57 945 269 1.03e+05 115 320
46.15071724896778 22 8.376447822347835 25.256995385116905 15.0 0.05192027296355183 8.0 7.0 3.9 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 264 80.9 8.87e+03 49.0 94.2 5.48e+57 2.50e+56 1.36e+114 17.0 1.17e+57 1.11e+03 286 1.25e+05 115 354
47.15071724896778 22 8.376447822347835 25.256995385116905 15.0 0.05192027296355183 8.0 7.0 3.9 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 264 80.9 8.87e+03 49.0 94.2 5.48e+57 2.50e+56 1.36e+114 17.0 1.17e+57 1.20e+03 303 1.50e+05 115 388
48.15071724896778 22 8.376447822347835 25.256995385116905 15.0 0.05192027296355183 8.0 7.0 3.9 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 264 80.9 8.87e+03 49.0 94.2 5.48e+57 2.50e+56 1.36e+114 17.0 1.17e+57 1.22e+03 319 1.76e+05 115 419
49.15071724896778 22 8.376447822347835 25.256995385116905 15.0 0.05192027296355183 8.0 7.0 3.9 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 264 80.9 8.87e+03 49.0 94.2 5.48e+57 2.50e+56 1.36e+114 17.0 1.17e+57 1.22e+03 333 1.80e+05 115 424
50.15071724896778 22 8.376447822347835 25.256995385116905 15.0 0.05192027296355183 8.0 7.0 3.9 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 264 80.9 8.87e+03 49.0 94.2 1.24e+80 8.25e+78 8.18e+158 138 2.86e+79 1.22e+03 333 1.80e+05 115 424
51.15071724896778 22 8.376447822347835 25.256995385116905 15.0 0.05192027296355183 8.0 7.0 3.9 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 264 80.9 8.87e+03 49.0 94.2 1.24e+80 8.25e+78 8.18e+158 138 2.86e+79 1.22e+03 333 1.80e+05 115 424
52.15071724896778 22 8.376447822347835 25.256995385116905 15.0 0.05192027296355183 8.0 7.0 3.9 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 264 80.9 8.87e+03 49.0 94.2 1.24e+80 8.25e+78 8.18e+158 138 2.86e+79 1.22e+03 333 1.80e+05 115 424
53.15071724896778 22 8.376447822347835 25.256995385116905 15.0 0.05192027296355183 8.0 7.0 3.9 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 264 80.9 8.87e+03 49.0 94.2 1.24e+80 8.25e+78 8.18e+158 138 2.86e+79 1.22e+03 333 1.80e+05 115 424
54.15071724896778 22 8.376447822347835 25.256995385116905 15.0 0.05192027296355183 8.0 7.0 3.9 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 264 80.9 8.87e+03 49.0 94.2 1.24e+80 8.25e+78 8.18e+158 138 2.86e+79 1.22e+03 333 1.80e+05 115 424
55.15071724896778 22 8.376447822347835 25.256995385116905 15.0 0.05192027296355183 8.0 7.0 3.9 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 264 80.9 8.87e+03 49.0 94.2 1.24e+80 8.25e+78 8.18e+158 138 2.86e+79 1.22e+03 333 1.80e+05 115 424
56.15071724896778 22 8.376447822347835 25.256995385116905 15.0 0.05192027296355183 8.0 7.0 3.9 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 264 80.9 8.87e+03 49.0 94.2 1.24e+80 8.25e+78 8.18e+158 138 2.86e+79 1.22e+03 333 1.80e+05 115 424
57.15071724896778 25 8.87839059517911 25.992665493119098 17.0 0.058786709575182776 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 264 89.2 8.91e+03 74.1 94.4 1.24e+80 7.26e+78 7.23e+158 0.689 2.69e+79 1.22e+03 311 1.62e+05 109 402
58.15071724896778 25 8.87839059517911 25.992665493119098 17.0 0.058786709575182776 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 264 89.2 8.91e+03 74.1 94.4 1.24e+80 7.26e+78 7.23e+158 0.689 2.69e+79 1.22e+03 318 1.62e+05 109 403
59.15071724896778 25 8.87839059517911 25.992665493119098 17.0 0.058786709575182776 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 264 89.2 8.91e+03 74.1 94.4 1.24e+80 7.26e+78 7.23e+158 0.689 2.69e+79 1.22e+03 326 1.68e+05 109 410
60.15071724896778 25 8.87839059517911 25.992665493119098 17.0 0.058786709575182776 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 264 89.2 8.91e+03 74.1 94.4 1.24e+80 7.26e+78 7.23e+158 0.689 2.69e+79 1.22e+03 333 1.79e+05 109 424
61.15071724896778 25 8.87839059517911 25.992665493119098 17.0 0.058786709575182776 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 264 89.2 8.91e+03 74.1 94.4 1.24e+80 7.26e+78 7.23e+158 0.689 2.69e+79 1.30e+03 340 1.93e+05 109 439
62.15071724896778 25 8.87839059517911 25.992665493119098 17.0 0.058786709575182776 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 264 89.2 8.91e+03 74.1 94.4 1.24e+80 7.26e+78 7.23e+158 0.689 2.69e+79 1.38e+03 348 2.08e+05 109 456
63.15071724896778 25 8.87839059517911 25.992665493119098 17.0 0.058786709575182776 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 264 89.2 8.91e+03 74.1 94.4 1.24e+80 7.26e+78 7.23e+158 0.689 2.69e+79 1.41e+03 355 2.22e+05 109 472
64.15071724896778 25 8.87839059517911 25.992665493119098 17.0 0.058786709575182776 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 264 89.2 8.91e+03 74.1 94.4 1.24e+80 7.26e+78 7.23e+158 0.689 2.69e+79 1.41e+03 361 2.25e+05 109 475
65.15071724896778 25 8.87839059517911 25.992665493119098 17.0 0.058786709575182776 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 264 89.2 8.91e+03 74.1 94.4 4.60e+78 1.84e+77 8.45e+155 2.68 9.19e+77 1.41e+03 361 2.25e+05 109 475
66.15071724896778 25 8.87839059517911 25.992665493119098 17.0 0.058786709575182776 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 264 89.2 8.91e+03 74.1 94.4 4.60e+78 1.84e+77 8.45e+155 2.68 9.19e+77 1.41e+03 361 2.25e+05 109 475
67.15071724896778 25 8.87839059517911 25.992665493119098 17.0 0.058786709575182776 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 264 89.2 8.91e+03 74.1 94.4 4.60e+78 1.84e+77 8.45e+155 2.68 9.19e+77 1.41e+03 361 2.25e+05 109 475
68.15071724896778 25 8.87839059517911 25.992665493119098 17.0 0.058786709575182776 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 264 89.2 8.91e+03 74.1 94.4 4.60e+78 1.84e+77 8.45e+155 2.68 9.19e+77 1.41e+03 361 2.25e+05 109 475
69.15071724896778 25 8.87839059517911 25.992665493119098 17.0 0.058786709575182776 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 264 89.2 8.91e+03 74.1 94.4 4.60e+78 1.84e+77 8.45e+155 2.68 9.19e+77 1.41e+03 361 2.25e+05 109 475
70.15071724896778 25 8.87839059517911 25.992665493119098 17.0 0.058786709575182776 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 264 89.2 8.91e+03 74.1 94.4 4.60e+78 1.84e+77 8.45e+155 2.68 9.19e+77 1.41e+03 361 2.25e+05 109 475
71.15071724896778 25 8.87839059517911 25.992665493119098 17.0 0.058786709575182776 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 264 89.2 8.91e+03 74.1 94.4 4.60e+78 1.84e+77 8.45e+155 2.68 9.19e+77 1.41e+03 361 2.25e+05 109 475
72.15071724896778 25 8.87839059517911 25.992665493119098 17.0 0.058786709575182776 8.0 8.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 264 89.2 8.91e+03 74.1 94.4 4.60e+78 1.84e+77 8.45e+155 2.68 9.19e+77 1.41e+03 361 2.25e+05 109 475
73.15071724896778 28 9.594685729076945 27.355753306474504 19.0 0.053527305239545526 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 264 90.5 7.94e+03 82.1 89.1 4.60e+78 1.64e+77 7.55e+155 0.345 8.69e+77 1.41e+03 333 2.07e+05 108 455
74.15071724896778 28 9.594685729076945 27.355753306474504 19.0 0.053527305239545526 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 264 90.5 7.94e+03 82.1 89.1 4.60e+78 1.64e+77 7.55e+155 0.345 8.69e+77 1.41e+03 335 2.07e+05 108 455
75.15071724896778 28 9.594685729076945 27.355753306474504 19.0 0.053527305239545526 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 264 90.5 7.94e+03 82.1 89.1 4.60e+78 1.64e+77 7.55e+155 0.345 8.69e+77 1.41e+03 337 2.07e+05 108 455
76.15071724896778 28 9.594685729076945 27.355753306474504 19.0 0.053527305239545526 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 264 90.5 7.94e+03 82.1 89.1 4.60e+78 1.64e+77 7.55e+155 0.345 8.69e+77 1.41e+03 339 2.09e+05 108 458
77.15071724896778 28 9.594685729076945 27.355753306474504 19.0 0.053527305239545526 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 264 90.5 7.94e+03 82.1 89.1 4.60e+78 1.64e+77 7.55e+155 0.345 8.69e+77 1.41e+03 341 2.13e+05 108 461
78.15071724896778 28 9.594685729076945 27.355753306474504 19.0 0.053527305239545526 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 264 90.5 7.94e+03 82.1 89.1 4.60e+78 1.64e+77 7.55e+155 0.345 8.69e+77 1.41e+03 343 2.17e+05 108 466
79.15071724896778 28 9.594685729076945 27.355753306474504 19.0 0.053527305239545526 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 264 90.5 7.94e+03 82.1 89.1 4.60e+78 1.64e+77 7.55e+155 0.345 8.69e+77 1.44e+03 345 2.21e+05 108 470
80.15071724896778 28 9.594685729076945 27.355753306474504 19.0 0.053527305239545526 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 264 90.5 7.94e+03 82.1 89.1 4.60e+78 1.64e+77 7.55e+155 0.345 8.69e+77 1.46e+03 347 2.26e+05 108 475
81.15071724896778 28 9.594685729076945 27.355753306474504 19.0 0.053527305239545526 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 264 90.5 7.94e+03 82.1 89.1 4.60e+78 1.64e+77 7.55e+155 0.345 8.69e+77 1.46e+03 349 2.27e+05 108 476
82.15071724896778 28 9.594685729076945 27.355753306474504 19.0 0.053527305239545526 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 264 90.5 7.94e+03 82.1 89.1 2.10e+61 9.49e+59 1.66e+121 0.264 4.07e+60 1.46e+03 349 2.27e+05 108 476
83.15071724896778 28 9.594685729076945 27.355753306474504 19.0 0.053527305239545526 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 264 90.5 7.94e+03 82.1 89.1 2.10e+61 9.49e+59 1.66e+121 0.264 4.07e+60 1.46e+03 349 2.27e+05 108 476
84.15071724896778 28 9.594685729076945 27.355753306474504 19.0 0.053527305239545526 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 264 90.5 7.94e+03 82.1 89.1 2.10e+61 9.49e+59 1.66e+121 0.264 4.07e+60 1.46e+03 349 2.27e+05 108 476
85.15071724896778 28 9.594685729076945 27.355753306474504 19.0 0.053527305239545526 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 264 90.5 7.94e+03 82.1 89.1 2.10e+61 9.49e+59 1.66e+121 0.264 4.07e+60 1.46e+03 349 2.27e+05 108 476
